Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-09-28,235.250000,237.699997,210.800003,214.399994,263.8750075,293.6720045,309.7590015,294.043012,Bearish,-1
2020-09-21,242.100006,246.949997,231.949997,233.300003,274.4500045,304.2470015,309.7590015,294.043012,Bearish,-0
2020-09-14,265.799988,267.049988,244.199997,245.750000,281.3250045,304.8720015,316.1715,294.043012,Bearish,+0
2020-09-07,257.350006,271.049988,255.093994,262.049988,286.772003,299.722,328.5090015,294.043012,Bearish,-9
2020-08-31,264.200012,264.950012,255.649994,257.500000,287.050003,299.722,358.84149825,294.043012,Bearish,-8
2020-08-24,274.850006,286.950012,264.149994,264.200012,291.300003,324.5,358.84149825,294.043012,Bearish,-7
2020-08-17,292.450012,295.649994,272.750000,273.350006,299.0524905,342.099991,375.02899825,294.043012,Bearish,-6
2020-08-10,290.750000,316.950012,290.700012,292.649994,315.399994,346.234497,375.70400125,294.043012,Bearish,-5
2020-08-03,278.250000,315.154999,272.049988,287.250000,324.296997,350.474991,263.70049825,294.043012,Neutral,-4
2020-07-27,296.049988,298.750000,274.450012,275.149994,325.497009,356.425003,263.70049825,294.043012,Neutral,-3
2020-07-20,305.200012,318.450012,295.229004,298.100006,330.772003,356.425003,268.50050125,294.043012,Bullish,-2
2020-07-13,296.200012,314.750000,293.250000,309.299988,330.772003,361.5,268.9930015,294.043012,Bullish,-1
2020-07-06,312.250000,317.500000,285.000000,290.799988,330.772003,362.5,269.768003,294.043012,Neutral,-0
2020-06-29,303.399994,316.906006,302.100006,307.549988,331.322006,365.6649935,271.768003,294.043012,Bullish,+3
2020-06-22,318.149994,326.054993,301.600006,304.600006,331.322006,365.6649935,273.468,294.043012,Bullish,+2
2020-06-15,311.649994,358.750000,305.950012,321.450012,330.272003,365.6649935,273.468,294.043012,Bullish,+1
2020-06-08,364.000000,376.544006,312.049988,323.049988,330.272003,365.6649935,273.468,294.043012,Bullish,+0
2020-06-01,314.500000,362.899994,304.950012,362.250000,323.449997,256.5579965,500.356247,517.887512,Bearish,-43
2020-05-25,310.000000,324.850006,302.850006,305.750000,327.350006,256.5579965,504.106247,517.887512,Bearish,-42
2020-05-18,305.450012,322.899994,296.500000,310.000000,301.9500045,256.5579965,507.981247,517.887512,Bearish,-41
2020-05-11,317.299988,321.365997,286.100006,296.500000,296.800003,257.542997,508.681244,517.887512,Bearish,-40
2020-05-04,299.500000,325.799988,293.149994,315.899994,296.800003,259.093,508.681244,517.887512,Bearish,-39
2020-04-27,315.000000,343.194000,298.000000,298.850006,324.5,263.093,508.681244,517.887512,Bearish,-38
2020-04-20,302.149994,319.996002,284.000000,308.600006,342.099991,263.093,508.681244,517.887512,Bearish,-37
2020-04-13,335.750000,340.649994,286.434998,303.549988,346.234497,263.093,513.081253,517.887512,Bearish,-36
2020-04-06,341.149994,353.399994,325.799988,335.750000,350.474991,263.093,506.287506,517.887512,Bearish,-35
2020-03-30,295.049988,370.700012,294.350006,337.299988,356.425003,263.093,506.287506,518.837494,Bearish,-34
2020-03-23,239.399994,349.250000,233.199997,305.500000,356.425003,263.093,511.087509,518.837494,Bearish,-33
2020-03-16,267.149994,267.850006,222.899994,251.699997,361.5,270.843,511.087509,518.837494,Bearish,-32
2020-03-09,282.049988,347.470001,270.250000,276.299988,386.175003,270.843,511.087509,518.837494,Bearish,-31
2020-03-02,414.649994,426.100006,394.950012,395.200012,446.8399965,270.843,511.087509,518.837494,Bearish,-30
2020-02-24,443.049988,461.299988,385.250000,396.149994,446.8399965,270.843,512.787506,518.837494,Bearish,-29
2020-02-17,461.450012,469.569000,450.000000,453.549988,479.2149965,270.843,512.787506,518.837494,Bearish,-28
2020-02-10,469.049988,478.049988,456.350006,456.850006,480.5650025,270.843,512.787506,518.837494,Bearish,-27
2020-02-03,459.000000,489.950012,452.700012,470.000000,256.5579965,270.843,536.600006,533.324997,Bearish,-26
2020-01-27,480.899994,484.515015,453.950012,456.700012,256.5579965,270.843,544.25,533.324997,Bearish,-25
2020-01-20,499.600006,500.100006,475.750000,486.100006,256.5579965,280.443006,538.9500045,533.324997,Bearish,-24
2020-01-13,496.200012,502.100006,493.250000,496.399994,257.542997,280.443006,539.6500015,533.324997,Bearish,-23
2020-01-06,500.000000,508.429993,489.760986,495.250000,259.093,280.443006,541.9749985,533.324997,Bearish,-22
2019-12-30,481.600006,494.950012,471.600006,494.049988,263.093,280.443006,541.8000105,533.324997,Bearish,-21
2019-12-23,485.700012,493.549988,483.299988,483.950012,263.093,283.843,539.762512,533.324997,Bearish,-20
2019-12-16,462.000000,487.149994,461.940002,485.049988,263.093,283.843,543.0125195,533.324997,Bearish,-19
2019-12-09,471.500000,474.600006,4.686000,462.450012,263.093,283.843,543.0125195,533.324997,Bearish,-18
2019-12-02,482.500000,488.600006,464.549988,473.100006,493.024994,507.6875,543.0125195,533.324997,Bearish,-17
2019-11-25,500.100006,503.700012,480.200012,480.200012,500.524994,507.6875,543.0125195,533.324997,Bearish,-16
2019-11-18,507.899994,510.399994,490.350006,499.000000,508.274994,507.6875,543.0125195,533.324997,Bearish,-15
2019-11-11,507.299988,513.500000,499.950012,508.899994,508.274994,509.087494,543.0125195,533.324997,Bearish,-14
2019-11-04,500.200012,521.500000,498.500000,508.600006,508.274994,509.087494,543.0125195,533.324997,Bearish,-13
2019-10-28,513.000000,518.500000,487.399994,497.100006,508.274994,509.087494,544.0625075,533.324997,Bearish,-12
2019-10-21,482.899994,513.599976,481.450012,512.000000,508.274994,509.087494,543.7875135,533.324997,Bearish,-11
2019-10-14,494.049988,503.899994,483.950012,485.049988,508.274994,517.887512,542.4874955,533.324997,Bearish,-10
2019-10-07,494.600006,510.299988,486.285004,493.549988,494.6875,517.887512,542.4874955,533.324997,Bearish,-9
2019-09-30,518.099976,521.000000,479.549988,494.899994,494.6875,517.887512,,533.324997,,-8
2019-09-23,521.700012,537.000000,504.399994,519.299988,504.287506,517.887512,,533.324997,,-7
2019-09-16,527.900024,532.599976,509.899994,521.000000,504.287506,517.887512,,533.324997,,-6
2019-09-09,504.700012,515.799988,499.600006,504.006989,504.287506,517.887512,,533.324997,,-5
2019-09-02,500.000000,508.998993,497.149994,501.000000,504.287506,517.887512,,533.324997,,-4
2019-08-26,488.000000,509.838989,488.000000,500.200012,507.6875,517.887512,,533.324997,,-3
2019-08-19,496.049988,502.346985,486.450012,488.000000,507.6875,517.887512,,533.324997,,-2
2019-08-12,502.799988,510.399994,452.375000,490.200012,507.6875,517.887512,,533.324997,,-1
2019-08-05,519.299988,521.900024,500.000000,502.899994,531.5,541.700012,,533.324997,,-0
2019-07-29,522.099976,556.200012,521.200012,526.900024,539.149994,549.350006,,533.324997,,+14
2019-07-22,521.000000,532.500000,520.299988,523.000000,539.149994,538.750015,,533.324997,,+13
2019-07-15,546.099976,546.599976,515.299988,517.700012,540.549988,538.750015,,533.324997,,+12
2019-07-08,543.900024,552.000000,542.200012,546.000000,545.199982,538.750015,,533.324997,,+11
2019-07-01,557.700012,563.000000,541.400024,542.500000,544.850006,538.750015,,533.324997,,+10
2019-06-24,556.200012,559.000000,546.299988,548.599976,544.850006,534.675018,,533.324997,,+9
2019-06-17,540.099976,561.799988,532.700012,556.200012,553.650024,532.375015,,535.574997,,+8
2019-06-10,554.599976,558.700012,535.700012,538.900024,553.650024,532.375015,,542.699997,,+7
2019-06-03,536.799988,554.500000,532.099976,551.799988,553.650024,532.375015,,542.699997,,+6
2019-05-27,544.500000,549.599976,534.500000,540.099976,553.650024,532.375015,,543.549988,,+5
2019-05-20,557.900024,565.799988,541.799988,544.500000,553.650024,532.375015,,543.549988,,+4
2019-05-13,525.000000,556.799988,524.599976,556.000000,553.650024,532.375015,,543.549988,,+3
2019-05-06,548.099976,548.099976,523.900024,524.200012,553.650024,532.375015,,549.949982,,+2
2019-04-29,556.599976,563.900024,544.500000,548.099976,555.75,532.375015,,549.949982,,+1
2019-04-22,567.700012,583.400024,554.099976,556.099976,555.200012,532.375015,,549.949982,,+0
2019-04-15,571.599976,573.599976,564.900024,567.700012,553.899994,531.074997,,567.5,,1
2019-04-08,568.500000,580.799988,566.900024,570.599976,553.899994,531.074997,,568.100006,,
2019-04-01,558.400024,569.000000,552.200012,568.599976,542.649994,,,,,
2019-03-25,549.099976,559.299988,542.500000,558.500000,529.800003,,,,,
2019-03-18,546.900024,565.500000,543.900024,552.099976,529.800003,,,,,
2019-03-11,537.599976,554.099976,528.099976,544.500000,526.349991,,,,,
2019-03-04,535.000000,543.000000,529.900024,534.299988,526.349991,,,,,
2019-02-25,540.700012,543.900024,527.000000,533.000000,522.274994,,,,,
2019-02-18,544.400024,544.400024,532.799988,537.099976,519.974991,,,,,
2019-02-11,547.599976,552.500000,539.000000,543.500000,519.974991,,,,,
2019-02-04,522.099976,558.599976,516.299988,544.000000,519.974991,,,,,
2019-01-28,503.000000,524.900024,494.100006,521.500000,513.025009,,,,,
2019-01-21,525.299988,525.900024,504.200012,506.899994,513.025009,,,,,
2019-01-14,516.700012,527.700012,508.299988,523.299988,513.025009,,,,,
2019-01-07,524.400024,534.599976,514.099976,521.200012,513.025009,,,,,
2018-12-31,504.299988,524.500000,485.950012,520.799988,517.175003,,,,,
2018-12-24,491.700012,505.700012,481.350006,502.700012,526.125015,,,,,
2018-12-17,512.099976,514.299988,485.850006,495.200012,528.375015,,,,,
2018-12-10,509.299988,524.599976,503.899994,512.700012,535.500015,,,,,
2018-12-03,543.700012,544.700012,500.100006,514.799988,,,,,,
2018-11-26,522.000000,529.700012,517.400024,520.000000,,,,,,
2018-11-19,527.200012,534.000000,507.000000,512.599976,,,,,,
2018-11-12,534.900024,538.799988,501.799988,524.900024,,,,,,
2018-11-05,534.299988,553.000000,516.599976,523.900024,,,,,,
2018-10-29,529.200012,570.900024,529.099976,533.299988,,,,,,
2018-10-22,559.799988,560.299988,514.599976,528.099976,,,,,,
2018-10-15,560.099976,567.200012,549.700012,557.500000,,,,,,
2018-10-08,584.500000,585.299988,550.900024,558.000000,,,,,,
