Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,1076.819946,1081.000000,1069.000000,1077.000000,1021.48999,1015,982.650009,971.799988,Bullish,+7
2021-11-05,1055.500000,1090.000000,1055.000000,1072.500000,1015,1015,978.700012,965.700012,Bullish,+6
2021-11-04,1072.500000,1073.000000,1054.777954,1060.000000,1006.5,1006.5,975.700012,957.850006,Bullish,+5
2021-11-03,1054.500000,1067.000000,1050.000000,1067.000000,1003.5,1003.5,975.700012,957.850006,Bullish,+4
2021-11-02,1059.000000,1059.500000,1046.500000,1049.500000,1003.5,1003.5,975.700012,957.850006,Bullish,+3
2021-11-01,1060.000000,1066.500000,1044.380005,1062.500000,1003.5,1003.5,975.450012,957.850006,Bullish,+2
2021-10-29,1054.000000,1067.000000,1044.375000,1056.000000,1003.5,1003.5,975.450012,957.850006,Bullish,+1
2021-10-28,999.000000,1051.250000,991.799988,1044.000000,995.625,995.625,973.425018,957.850006,Bullish,+0
2021-10-27,956.799988,969.000000,952.979980,966.200012,970.75,978,970.525009,957.850006,Neutral,-1
2021-10-26,944.200012,956.799988,940.000000,953.200012,970.75,978,972.275009,957.850006,Bearish,-0
2021-10-25,954.400024,955.619995,941.400024,943.400024,971.450012,978.700012,983.50773625,957.850006,Bearish,+17
2021-10-22,967.000000,971.400024,953.400024,953.400024,977.450012,978.700012,985.349991,957.850006,Bearish,+16
2021-10-21,971.799988,984.599976,964.400024,964.400024,982.950012,978.700012,985.349991,957.850006,Neutral,+15
2021-10-20,989.799988,991.799988,973.000000,978.799988,984.450012,978.700012,985.349991,957.850006,Neutral,+14
2021-10-19,988.000000,996.799988,981.000000,991.799988,984.450012,978.700012,985.649994,957.850006,Bullish,+13
2021-10-18,983.599976,990.400024,977.000000,984.000000,984.450012,978.700012,982.100006,957.850006,Bullish,+12
2021-10-15,991.000000,1001.500000,984.200012,990.200012,986.450012,978.700012,981.449997,957.850006,Bullish,+11
2021-10-14,981.599976,990.599976,975.000000,986.200012,986.450012,978.700012,981.225006,957.850006,Bullish,+10
2021-10-13,972.400024,985.599976,968.799988,981.000000,986.450012,978.700012,981.175003,957.850006,Neutral,+9
2021-10-12,973.000000,985.400024,970.599976,983.200012,991.700012,978.700012,980.225006,957.850006,Bullish,+8
2021-10-11,977.200012,984.643005,967.400024,983.000000,991.700012,978.700012,976.475006,957.600006,Bullish,+7
2021-10-08,987.400024,991.799988,979.000000,982.200012,994.899994,978.700012,972.299988,957.600006,Bullish,+6
2021-10-07,997.000000,999.400024,980.000000,981.000000,994.899994,978.700012,972.299988,957.600006,Bullish,+5
2021-10-06,990.799988,997.200012,973.799988,983.599976,994.899994,978.700012,969.574982,961.7650145,Bullish,+4
2021-10-05,985.599976,1005.500000,985.599976,1003.500000,995.799988,978.700012,970.024994,962.600006,Bullish,+3
2021-10-04,994.200012,996.599976,983.400024,983.599976,995.799988,978.700012,970.524994,962.600006,Bullish,+2
2021-10-01,981.000000,998.799988,975.599976,994.000000,986.600006,978.700012,972.799988,962.600006,Bullish,+1
2021-09-30,1005.500000,1016.000000,996.799988,1000.500000,978.700012,978.700012,969.75,962.600006,Bullish,+0
