Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-05,68.559998,68.599998,65.040001,67.169998,68.665001,62.075001,49.3599995,48.255001,Bullish,+42
2021-06-28,69.160004,69.470001,66.949997,69.239998,69.59,62.075001,46.5375005,48.755001,Bullish,+41
2021-06-21,67.790001,69.900002,67.750000,69.690002,68.965,62.075001,46.4775,48.9900015,Bullish,+40
2021-06-14,70.830002,71.889999,67.339996,67.470001,68.760002,62.005001,46.4775,48.9900015,Bullish,+39
2021-06-07,72.010002,72.290001,69.349998,70.519997,68.4300005,61.9750005,45.1224985,48.9900015,Bullish,+38
2021-05-31,71.629997,72.000000,69.760002,70.989998,68.285,61.2350005,45.1224985,48.9900015,Bullish,+37
2021-05-24,69.540001,70.330002,68.410004,69.190002,66.8500005,59.25,43.892499,48.9900015,Bullish,+36
2021-05-17,68.849998,69.720001,67.290001,69.150002,66.3400005,59.25,43.089998,48.9900015,Bullish,+35
2021-05-10,69.550003,70.360001,66.889999,69.529999,66.3400005,59.25,42.89249875,48.9900015,Bullish,+34
2021-05-03,68.339996,69.709999,67.099998,69.540001,66.0149995,58.3050005,39.6274985,48.9900015,Bullish,+33
2021-04-26,67.230003,69.320000,65.639999,67.519997,64.8449995,53.955,39.6274985,48.9900015,Bullish,+32
2021-04-19,67.989998,68.339996,65.230003,67.099998,63.719997,53.344997,39.75749875,48.9900015,Bullish,+31
2021-04-12,64.970001,67.970001,64.570000,67.800003,62.6149995,53.1599995,39.55249875,48.9900015,Bullish,+30
2021-04-05,65.540001,66.489998,64.660004,65.120003,61.084999,52.419998,39.55249875,48.9900015,Bullish,+29
2021-03-29,64.180000,65.160004,63.340000,64.959999,59.3150005,52.1599995,39.289999,48.9900015,Bullish,+28
2021-03-22,64.510002,64.570000,62.320000,64.370003,58.915001,52.1599995,38.877499,48.9900015,Bullish,+27
2021-03-15,63.450001,65.970001,62.669998,64.489998,58.915001,50.8649995,38.827499,48.9900015,Bullish,+26
2021-03-08,63.509998,64.430000,62.349998,63.259998,58.1450005,50.094999,38.65999975,48.9900015,Bullish,+25
2021-03-01,60.369999,63.650002,60.369999,62.549999,57.7550015,49.705,38.4974995,48.9900015,Bullish,+24
2021-02-22,59.490002,62.169998,59.099998,59.490002,57.0149995,48.964998,39.2275,48.9900015,Bullish,+23
2021-02-15,58.599998,59.180000,57.259998,59.000000,55.4500005,47.469999,41.56999975,48.9900015,Bullish,+22
2021-02-08,55.830002,57.259998,55.680000,57.160000,54.5249995,46.5749985,42.44999975,48.9900015,Bullish,+21
2021-02-01,53.189999,56.310001,52.660000,55.930000,53.93,46.5749985,43.504999,48.9900015,Bullish,+20
2021-01-25,52.560001,54.150002,51.860001,51.939999,52.764999,46.5749985,43.504999,48.9900015,Bullish,+19
2021-01-18,54.459999,55.400002,53.470001,54.080002,52.764999,46.5749985,43.53249925,48.9900015,Bullish,+18
2021-01-11,54.500000,55.820000,54.200001,55.299999,52.764999,46.5749985,43.80999925,48.9900015,Bullish,+17
2021-01-04,54.779999,57.389999,52.400002,56.439999,52.1450005,46.5749985,43.86499975,48.9900015,Bullish,+16
2020-12-28,55.080002,55.880001,53.980000,54.080002,47.245001,45.83,44.11499975,48.9900015,Bullish,+15
2020-12-21,52.419998,55.099998,51.720001,54.740002,47.125,45.83,44.2325,48.9900015,Bullish,+14
2020-12-14,52.910000,55.900002,51.660000,54.490002,47.125,45.83,44.0275,48.9900015,Bullish,+13
2020-12-07,51.279999,52.680000,50.470001,51.169998,45.7699985,44.4749985,44.0275,48.9900015,Bullish,+12
2020-11-30,49.270000,53.189999,48.139999,52.889999,45.7699985,44.4749985,43.40500075,48.9900015,Bullish,+11
2020-11-23,49.040001,50.730000,48.660000,49.770000,44.539999,43.244999,41.780001,48.9900015,Bullish,+10
2020-11-16,49.689999,50.160000,48.230000,48.520000,43.089998,43.089998,41.440001,48.9900015,Neutral,+9
2020-11-09,47.119999,50.419998,46.900002,48.259998,43.089998,42.6949995,41.322501,48.9900015,Neutral,+8
2020-11-02,38.840000,42.900002,38.590000,42.360001,39.7799985,39.4749985,42.7000005,48.9900015,Bearish,+7
2020-10-26,43.299999,43.400002,38.349998,39.950001,39.7799985,39.4749985,43.62500075,48.9900015,Bearish,+6
2020-10-19,42.369999,43.799999,42.049999,43.709999,40.039999,39.4749985,46.37000075,48.9900015,Bearish,+5
2020-10-12,43.040001,43.299999,41.090000,42.430000,40.039999,39.0649985,47.25000075,48.9900015,Bearish,+4
2020-10-05,41.730000,43.680000,41.700001,43.560001,40.039999,39.0649985,47.37750025,48.9900015,Bearish,+3
2020-09-28,39.160000,40.759998,38.500000,40.680000,40.039999,38.539999,47.37750025,48.9900015,Bearish,+2
2020-09-21,36.240002,37.790001,35.759998,37.770000,40.039999,37.714999,47.4050005,48.9900015,Bearish,+1
2020-09-14,40.889999,42.290001,38.459999,38.650002,40.619999,37.034999,47.95750025,48.9900015,Bearish,+0
2020-09-07,40.810001,41.560001,39.820000,40.160000,40.5200005,36.799999,52.01750175,52.385002,Bearish,-28
2020-08-31,43.419998,43.470001,40.389999,42.040001,40.195,36.799999,57.96750075,58.085001,Bearish,-27
2020-08-24,40.020000,44.320000,39.669998,43.439999,40.195,38.26,58.9850005,58.9850005,Bearish,-26
2020-08-17,40.860001,40.860001,39.049999,39.299999,39.3899995,43.75,65.170001,61.6900025,Bearish,-25
2020-08-10,40.369999,42.709999,40.369999,40.790001,39.3899995,45.51,65.085001,61.6900025,Bearish,-24
2020-08-03,38.110001,40.540001,37.990002,40.320000,41.244999,45.764999,64.95250125,61.6900025,Bearish,-23
2020-07-27,38.980000,39.139999,36.919998,37.299999,41.244999,45.764999,64.500002,60.8550015,Bearish,-22
2020-07-20,37.820000,39.939999,37.540001,39.360001,41.244999,45.8199995,64.500002,60.8550015,Bearish,-21
2020-07-13,37.419998,39.459999,36.720001,38.040001,40.6949995,46.924999,64.500002,60.8550015,Bearish,-20
2020-07-06,39.680000,39.849998,36.070000,37.290001,39.4749985,48.255001,64.500002,60.8550015,Bearish,-19
2020-06-29,38.060001,39.799999,37.740002,39.080002,39.4749985,48.755001,64.500002,60.8550015,Bearish,-18
2020-06-22,40.369999,41.020000,37.430000,37.630001,39.4749985,48.9900015,64.4699995,60.824999,Bearish,-17
2020-06-15,37.950001,41.000000,37.840000,40.000000,39.0649985,48.9900015,63.15500175,60.2300015,Bearish,-16
2020-06-08,45.049999,46.419998,38.200001,38.959999,39.0649985,48.9900015,62.49500175,59.5700015,Bearish,-15
2020-06-01,39.259998,44.980000,39.250000,44.209999,37.82,48.9900015,60.61249925,57.719999,Bearish,-14
2020-05-25,38.139999,39.750000,37.310001,37.840000,34.5700005,48.9900015,60.61249925,57.719999,Bearish,-13
2020-05-18,34.970001,37.099998,34.970001,36.529999,33.8900005,48.9900015,60.61249925,57.719999,Bearish,-12
2020-05-11,36.700001,37.000000,32.529999,33.910000,33.6550005,48.9900015,60.61249925,57.719999,Bearish,-11
2020-05-04,36.720001,38.090000,36.080002,38.029999,36.4099995,48.9900015,60.42250075,57.5300005,Bearish,-10
2020-04-27,34.560001,40.130001,34.480000,37.200001,38.26,48.9900015,60.42250075,57.5300005,Bearish,-9
2020-04-20,34.090000,34.610001,31.709999,33.980000,43.75,48.9900015,60.3975,57.5300005,Bearish,-8
2020-04-13,35.580002,36.950001,32.520000,34.669998,45.51,48.9900015,60.3125,60.295,Bearish,-7
2020-04-06,30.680000,36.419998,30.660000,36.130001,45.764999,48.9900015,60.18000025,60.6250015,Bearish,-6
2020-03-30,31.590000,34.529999,29.010000,29.490000,45.764999,48.9900015,59.7700005,61.930002,Bearish,-5
2020-03-23,28.750000,34.580002,27.650000,31.760000,45.8199995,48.9900015,59.67500025,62.7300015,Bearish,-4
2020-03-16,29.309999,31.629999,27.180000,27.750000,46.924999,48.9900015,59.21750075,63.085001,Bearish,-3
2020-03-09,43.950001,45.639999,33.970001,37.060001,51.6500015,52.385002,59.21750075,63.085001,Bearish,-2
2020-03-02,47.840000,49.340000,45.369999,46.750000,57.8500005,58.085001,58.38000125,63.085001,Bearish,-1
2020-02-24,59.939999,60.320000,47.169998,48.279999,58.9850005,58.9850005,58.98750125,63.085001,Bearish,-0
2020-02-17,63.459999,63.840000,62.490002,62.580002,66.290001,64.050001,58.98750125,63.085001,Neutral,+42
2020-02-10,62.490002,64.349998,61.799999,63.810001,66.290001,63.880001,58.98750125,63.085001,Bullish,+41
2020-02-03,61.980000,63.610001,61.779999,62.369999,66.290001,63.6150015,58.98750125,63.085001,Neutral,+40
2020-01-27,64.040001,64.459999,61.779999,62.160000,66.205002,62.795002,59.0625,63.085001,Neutral,+39
2020-01-20,66.309998,66.669998,65.040001,65.279999,66.205002,62.795002,59.13750075,63.085001,Bullish,+38
2020-01-13,69.209999,69.330002,66.220001,66.400002,66.205002,62.795002,59.13750075,63.085001,Bullish,+37
2020-01-06,69.360001,70.330002,68.980003,69.019997,66.205002,62.795002,59.6275005,63.085001,Bullish,+36
2019-12-30,70.790001,70.800003,69.349998,69.760002,66.205002,62.795002,59.6275005,63.085001,Bullish,+35
2019-12-23,69.070000,70.739998,68.709999,70.110001,66.1749995,62.7649995,59.5975015,63.085001,Bullish,+34
2019-12-16,69.169998,69.550003,67.800003,68.860001,64.1400015,62.170002,59.43250175,63.085001,Bullish,+33
2019-12-09,63.650002,68.230003,63.060001,67.720001,63.4800015,61.510002,59.2850015,63.085001,Bullish,+32
2019-12-02,64.220001,64.239998,61.610001,63.910000,61.2649995,59.959999,58.577502,63.085001,Bullish,+31
2019-11-25,64.260002,65.120003,63.849998,64.470001,61.2649995,59.959999,58.29500175,63.085001,Bullish,+30
2019-11-18,63.590000,63.680000,62.250000,63.139999,61.2649995,59.959999,57.83750225,63.085001,Bullish,+29
2019-11-11,64.620003,65.129997,63.299999,63.830002,61.2649995,59.959999,57.83750225,63.085001,Bullish,+28
2019-11-04,63.310001,64.709999,63.160000,64.680000,61.075001,59.7700005,57.83750225,63.085001,Bullish,+27
2019-10-28,61.709999,63.750000,61.669998,62.459999,61.075001,59.7700005,57.83750225,63.085001,Neutral,+26
2019-10-21,59.110001,62.820000,58.730000,62.290001,61.0249995,59.7700005,56.96750175,63.085001,Neutral,+25
2019-10-14,59.689999,61.209999,58.980000,59.419998,60.8549995,59.7700005,58.4825,63.085001,Neutral,+24
2019-10-07,59.389999,59.919998,57.400002,58.880001,60.59,59.7700005,58.2350015,63.085001,Neutral,+23
2019-09-30,62.580002,63.020000,58.700001,59.950001,59.7700005,59.7700005,58.47000125,63.085001,Neutral,+22
2019-09-23,62.230000,62.230000,60.020000,61.320000,59.7700005,59.58,58.870001,63.085001,Neutral,+21
2019-09-16,63.509998,63.939999,62.029999,62.580002,59.7700005,58.665001,59.04750075,63.085001,Neutral,+20
2019-09-09,61.139999,64.750000,60.950001,64.470001,59.7700005,58.665001,,63.085001,,+19
2019-09-02,58.369999,60.759998,57.990002,60.509998,58.325001,58.4350015,,63.085001,,+18
2019-08-26,58.110001,59.560001,57.299999,59.209999,59.540001,58.4350015,,63.085001,,+17
2019-08-19,58.310001,59.020000,56.959999,57.500000,59.540001,58.4350015,,63.085001,,+16
2019-08-12,58.980000,59.500000,56.430000,58.020000,59.540001,58.4350015,,63.085001,,+15
2019-08-05,55.450001,59.860001,54.790001,59.200001,59.540001,58.4350015,,63.085001,,+14
2019-07-29,59.570000,59.860001,56.759998,57.009998,60.5249995,57.6000005,,63.085001,,+13
2019-07-22,57.680000,59.450001,57.529999,59.380001,60.675001,57.6000005,,63.085001,,+12
2019-07-15,60.029999,60.130001,57.060001,57.560001,60.675001,57.6000005,,63.085001,,+11
2019-07-08,61.630001,61.860001,59.770000,60.630001,61.6550005,57.6000005,,63.085001,,+10
2019-07-01,64.220001,64.290001,61.779999,62.599998,61.6550005,57.6000005,,63.085001,,+9
2019-06-24,61.290001,63.049999,61.250000,62.910000,61.6250015,57.5700015,,63.085001,,+8
2019-06-17,61.369999,62.990002,60.869999,61.889999,61.295002,57.5700015,,63.085001,,+7
2019-06-10,63.000000,63.970001,60.320000,60.570000,61.0000015,57.5700015,,63.085001,,+6
2019-06-03,59.849998,63.349998,59.720001,62.709999,59.885002,57.270002,,63.8050005,,+5
2019-05-27,60.630001,61.270000,59.020000,59.490002,59.3200015,57.270002,,64.6049995,,+4
2019-05-20,61.320000,62.000000,59.369999,60.580002,58.4050025,57.270002,,64.6049995,,+3
2019-05-13,61.189999,62.110001,60.630001,61.450001,58.4050025,57.270002,,65.0500015,,+2
2019-05-06,62.430000,63.639999,62.080002,63.279999,58.4050025,57.270002,,65.3899995,,+1
2019-04-29,62.770000,64.230003,61.759998,63.869999,58.4050025,57.270002,,65.3899995,,+0
2019-04-22,60.070000,62.490002,58.360001,61.709999,57.535002,56.4000015,,65.5149995,,-4
2019-04-15,57.799999,60.759998,57.770000,60.389999,56.67,60.295,,71.3499985,,-3
2019-04-08,55.810001,57.799999,55.540001,57.259998,55.8450015,60.6250015,,72.295002,,-2
2019-04-01,54.930000,56.820000,54.410000,56.580002,55.0100005,61.930002,,74.3899995,,-1
2019-03-25,53.480000,53.720001,52.580002,52.799999,55.0100005,62.7300015,,74.3899995,,-0
2019-03-18,57.360001,58.099998,54.110001,54.259998,55.0100005,63.085001,,74.7799985,,
2019-03-11,55.700001,57.590000,55.700001,56.750000,55.0100005,,,,,
2019-03-04,57.779999,57.840000,55.650002,55.860001,55.0100005,,,,,
2019-02-25,55.799999,59.110001,54.130001,57.299999,55.0100005,,,,,
2019-02-18,54.869999,55.820000,54.660000,55.259998,54.615,,,,,
2019-02-11,53.169998,54.500000,52.599998,54.430000,54.615,,,,,
2019-02-04,56.759998,57.349998,50.910000,52.459999,54.3150005,,,,,
2019-01-28,57.009998,58.320000,56.869999,57.160000,54.3150005,,,,,
2019-01-21,56.840000,57.889999,56.349998,57.779999,54.1,,,,,
2019-01-14,56.369999,57.720001,55.560001,56.820000,54.015001,,,,,
2019-01-07,54.959999,57.189999,54.740002,56.840000,53.75,,,,,
2018-12-31,54.139999,55.070000,53.099998,54.790001,54.68,,,,,
2018-12-24,53.549999,54.529999,51.590000,54.270000,55.305,,,,,
2018-12-17,54.610001,56.389999,52.820000,53.320000,60.295,,,,,
2018-12-10,51.160000,56.150002,50.310001,54.220001,60.6250015,,,,,
2018-12-03,56.630001,56.660000,51.750000,52.130001,62.6500015,,,,,
2018-11-26,55.810001,56.740002,54.840000,55.180000,64.25,,,,,
2018-11-19,55.669998,55.669998,53.349998,54.259998,64.6049995,,,,,
2018-11-12,55.720001,56.630001,54.240002,55.130001,,,,,,
2018-11-05,58.509998,59.049999,55.369999,55.730000,,,,,,
2018-10-29,55.330002,60.299999,54.919998,58.830002,,,,,,
2018-10-22,67.790001,70.279999,55.169998,55.910000,,,,,,
2018-10-15,68.580002,70.940002,66.839996,67.669998,,,,,,
2018-10-08,73.510002,73.550003,68.730003,69.370003,,,,,,
2018-10-01,74.589996,75.150002,73.540001,74.120003,,,,,,
2018-09-24,75.400002,75.860001,72.919998,73.269997,,,,,,
2018-09-17,74.470001,75.470001,74.089996,75.110001,,,,,,
