Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-04-26,7.840000,8.120000,7.700000,8.120000,8.32,8.27,8.0675,8.365,Neutral,+10
2021-04-19,8.020000,8.020000,7.540000,7.890000,8.46,8.27,8.015,8.365,Bearish,+9
2021-04-12,8.290000,8.290000,7.610000,7.630000,8.525,8.27,8.0375,8.365,Bearish,+8
2021-04-05,8.240000,8.560000,8.150000,8.230000,8.795,8.27,8.16,8.365,Neutral,+7
2021-03-29,8.700000,8.880000,8.200000,8.240000,8.82,8.27,8.14,8.365,Neutral,+6
2021-03-22,8.850000,8.870000,8.700000,8.800000,8.95,8.27,8.1025,8.365,Bullish,+5
2021-03-15,8.750000,9.100000,8.750000,9.000000,8.95,8.27,7.9275,8.365,Bullish,+4
2021-03-08,8.780000,8.940000,8.650000,8.700000,8.745,8.27,7.9275,8.365,Bullish,+3
2021-03-01,8.660000,9.090000,8.660000,8.900000,8.745,8.27,7.9175,8.365,Bullish,+2
2021-02-22,9.340000,9.380000,8.710000,8.710000,8.525,8.27,8.0875,8.365,Bullish,+1
2021-02-15,8.980000,9.440000,8.960000,9.300000,8.51,8.27,8.1425,8.365,Bullish,+0
2021-02-08,8.710000,9.400000,8.710000,8.960000,8.45,8.25,8.1425,8.365,Bullish,-12
2021-02-01,9.050000,9.390000,8.630000,8.700000,8.445,8.29,7.9975,8.365,Bullish,-11
2021-01-25,8.810000,9.050000,8.460000,9.050000,8.12,8.29,8.0675,8.365,Bullish,-10
2021-01-18,8.560000,8.770000,8.550000,8.600000,7.935,8.29,8.0725,8.365,Bullish,-9
2021-01-11,8.070000,8.650000,8.050000,8.650000,7.875,8.29,8.0975,8.365,Bullish,-8
2021-01-04,8.480000,8.480000,8.060000,8.150000,7.9,8.29,7.9575,8.365,Neutral,-7
2020-12-28,7.790000,8.650000,7.610000,8.490000,7.9,8.29,7.915,8.365,Bullish,-6
2020-12-21,7.700000,7.790000,7.580000,7.690000,7.9,8.29,7.915,8.365,Bearish,-5
2020-12-14,7.550000,7.780000,7.500000,7.700000,7.9,8.29,7.915,8.365,Bearish,-4
2020-12-07,7.650000,7.820000,7.500000,7.510000,7.925,8.29,7.9125,8.365,Bearish,-3
2020-11-30,7.250000,7.710000,7.190000,7.600000,7.925,8.29,7.8425,8.365,Bearish,-2
2020-11-23,7.390000,7.650000,7.100000,7.220000,7.925,8.29,7.745,8.365,Bearish,-1
2020-11-16,7.870000,8.040000,7.150000,7.150000,7.95,8.315,7.57,8.365,Bearish,-0
2020-11-09,8.700000,8.700000,8.500000,8.560000,8.215,8.385,7.57,8.48,Bullish,+7
2020-11-02,8.380000,8.570000,8.250000,8.550000,8.23,7.99,7.88,8.92,Neutral,+6
2020-10-26,8.240000,8.440000,8.150000,8.380000,8.23,7.905,8.0775,9.05,Neutral,+5
2020-10-19,8.120000,8.330000,8.120000,8.200000,8.125,7.905,8.1325,9.185,Neutral,+4
2020-10-12,8.630000,8.750000,8.230000,8.400000,8.17,7.905,8.1325,9.185,Neutral,+3
2020-10-05,7.800000,8.730000,7.800000,8.500000,8.415,7.905,8.1325,9.375,Neutral,+2
2020-09-28,7.760000,8.020000,7.750000,7.900000,8.415,7.865,8.2025,9.415,Bearish,+1
2020-09-21,8.130000,8.130000,7.750000,7.900000,8.415,7.79,8.2075,9.55,Bearish,+0
2020-09-14,8.310000,8.870000,7.560000,7.560000,8.415,7.44,8.5175,9.835,Bearish,-29
2020-09-07,8.220000,8.900000,8.210000,8.850000,8.415,7.44,9.37,10.63,Bearish,-28
2020-08-31,8.250000,8.900000,7.920000,8.490000,8.395,7.44,10.105,11.365,Bearish,-27
2020-08-24,8.700000,8.720000,7.350000,8.250000,8.385,7.79,10.19,11.45,Bearish,-26
2020-08-17,8.740000,8.990000,8.490000,8.490000,8.385,7.9,10.4825,11.6,Bearish,-25
2020-08-10,8.690000,9.480000,8.650000,9.320000,8.385,7.9,10.4825,11.6,Bearish,-24
2020-08-03,8.820000,8.900000,8.150000,8.700000,8.095,7.9,10.4825,11.6,Bearish,-23
2020-07-27,7.950000,8.320000,7.870000,8.210000,8.095,8.04,10.4825,11.6,Bearish,-22
2020-07-20,7.560000,8.380000,7.400000,7.440000,8.095,8.05,10.4825,11.6,Bearish,-21
2020-07-13,7.500000,8.410000,7.380000,7.860000,8.095,8.1,10.4825,11.6,Bearish,-20
2020-07-06,7.620000,7.670000,7.310000,7.440000,7.7,8.215,10.5575,11.6,Bearish,-19
2020-06-29,7.600000,7.690000,7.290000,7.590000,7.615,8.215,10.5575,11.6,Bearish,-18
2020-06-22,8.370000,8.370000,7.510000,7.520000,7.615,8.215,10.5575,11.6,Bearish,-17
2020-06-15,8.440000,8.900000,8.030000,8.100000,7.615,8.215,10.5575,11.6,Bearish,-16
2020-06-08,8.620000,8.890000,8.000000,8.740000,7.61,8.215,10.5575,11.6,Bearish,-15
2020-06-01,7.850000,8.690000,7.850000,8.440000,7.47,8.215,10.5125,11.6,Bearish,-14
2020-05-25,8.000000,8.240000,7.650000,7.800000,7.275,8.215,10.505,11.6,Bearish,-13
2020-05-18,8.240000,8.240000,7.360000,7.840000,6.925,8.215,10.505,11.6,Bearish,-12
2020-05-11,6.500000,8.450000,6.500000,7.800000,6.925,8.215,10.49,11.6,Bearish,-11
2020-05-04,6.720000,6.990000,6.330000,6.330000,7.395,8.365,10.62,11.6,Bearish,-10
2020-04-27,7.120000,7.170000,6.720000,6.720000,7.79,8.365,10.555,11.6,Bearish,-9
2020-04-20,7.080000,7.220000,7.000000,7.220000,7.9,8.365,10.6625,11.6,Bearish,-8
2020-04-13,7.000000,7.880000,7.000000,7.110000,7.9,8.365,10.6625,11.6,Bearish,-7
2020-04-06,6.390000,6.990000,6.250000,6.960000,7.9,8.365,10.7575,11.6,Bearish,-6
2020-03-30,6.100000,7.240000,6.100000,6.430000,8.04,8.365,10.7775,11.6,Bearish,-5
2020-03-23,6.000000,6.500000,5.400000,5.960000,8.05,8.365,10.845,11.6,Bearish,-4
2020-03-16,7.800000,7.800000,5.970000,6.260000,8.385,8.65,10.845,11.6,Bearish,-3
2020-03-09,8.970000,9.390000,7.560000,7.970000,9.295,9.445,10.8825,11.6,Bearish,-2
2020-03-02,9.930000,10.180000,9.030000,9.390000,10.03,10.18,10.9,11.6,Bearish,-1
2020-02-24,10.090000,10.400000,9.200000,9.660000,10.115,10.265,10.935,11.6,Bearish,-0
2020-02-17,10.150000,10.300000,10.150000,10.200000,10.515,10.45,10.935,11.6,Bearish,+10
2020-02-10,10.380000,10.380000,10.190000,10.240000,10.515,10.45,10.935,11.6,Bearish,+9
2020-02-03,10.400000,10.680000,10.060000,10.390000,10.515,10.45,10.91,11.6,Bearish,+8
2020-01-27,10.650000,10.700000,10.400000,10.700000,10.515,10.45,10.9275,11.6,Bearish,+7
2020-01-20,10.450000,10.800000,10.370000,10.650000,10.515,10.45,10.93,11.6,Bearish,+6
2020-01-13,11.030000,11.030000,10.310000,10.450000,10.515,10.45,11.065,11.6,Bearish,+5
2020-01-06,10.320000,10.790000,10.250000,10.610000,10.665,10.45,11.285,11.6,Bearish,+4
2019-12-30,10.100000,10.450000,10.000000,10.400000,10.665,10.45,11.35,11.6,Bearish,+3
2019-12-23,10.100000,10.500000,10.100000,10.500000,10.665,10.45,11.4175,11.6,Bearish,+2
2019-12-16,10.260000,10.260000,10.010000,10.010000,10.665,10.45,11.4175,11.6,Bearish,+1
2019-12-09,10.420000,10.530000,10.000000,10.260000,10.665,10.45,11.5125,11.6,Bearish,+0
2019-12-02,10.400000,10.580000,10.270000,10.480000,10.61,10.415,11.6275,11.6,Bearish,-25
2019-11-25,10.500000,10.500000,10.150000,10.370000,10.595,10.415,11.795,11.6,Bearish,-24
2019-11-18,10.800000,10.980000,10.350000,10.350000,10.595,10.415,11.98,11.6,Bearish,-23
2019-11-11,10.450000,11.330000,10.450000,10.900000,10.45,10.53,11.9825,11.6,Bearish,-22
2019-11-04,10.200000,10.970000,10.050000,10.520000,10.27,10.97,11.9875,11.6,Bearish,-21
2019-10-28,10.300000,10.450000,10.010000,10.080000,10.01,11.1,11.97,11.6,Bearish,-20
2019-10-21,10.300000,10.430000,10.150000,10.300000,10.09,11.235,11.945,11.6,Bearish,-19
2019-10-14,10.290000,10.390000,10.110000,10.250000,10.09,11.235,11.945,11.6,Bearish,-18
2019-10-07,9.890000,10.050000,9.890000,10.050000,10.09,11.425,11.945,11.6,Bearish,-17
2019-09-30,10.070000,10.290000,9.860000,9.890000,10.09,11.465,11.945,11.6,Bearish,-16
2019-09-23,10.200000,10.270000,9.860000,10.050000,10.09,11.6,11.3625,11.1,Bearish,-15
2019-09-16,9.750000,10.290000,9.570000,10.290000,10.09,11.6,11.355,11.1,Bearish,-14
2019-09-09,9.720000,10.400000,9.720000,10.160000,10.165,11.6,,11.1,,-13
2019-09-02,9.880000,10.250000,9.820000,10.010000,10.2,11.6,,11.1,,-12
2019-08-26,10.610000,10.610000,9.950000,9.950000,10.27,11.6,,11.1,,-11
2019-08-19,10.050000,10.580000,9.880000,9.880000,10.27,11.6,,11.1,,-10
2019-08-12,9.870000,10.100000,9.810000,9.890000,10.27,11.6,,11.1,,-9
2019-08-05,10.310000,10.310000,9.800000,10.010000,10.22,11.6,,11.1,,-8
2019-07-29,9.980000,10.370000,9.950000,9.980000,10.255,11.6,,11.1,,-7
2019-07-22,10.540000,10.540000,9.970000,10.200000,10.26,11.6,,11.1,,-6
2019-07-15,10.500000,10.500000,9.800000,9.950000,10.53,11.6,,11.1,,-5
2019-07-08,9.850000,10.590000,9.790000,9.850000,10.97,11.6,,11.1,,-4
2019-07-01,9.700000,10.940000,9.600000,10.100000,11.1,11.6,,11.1,,-3
2019-06-24,9.890000,10.100000,9.600000,9.600000,11.235,11.6,,11.1,,-2
2019-06-17,9.790000,10.400000,9.750000,9.890000,11.235,11.6,,11.1,,-1
2019-06-10,10.360000,10.360000,9.500000,9.510000,11.425,11.6,,11.1,,-0
2019-06-03,10.000000,11.010000,9.710000,10.440000,11.57,11.685,,11.1,,+9
2019-05-27,10.810000,11.020000,10.110000,10.350000,11.905,11.685,,11.1,,+8
2019-05-20,11.380000,11.560000,10.850000,11.060000,12.275,11.685,,11.1,,+7
2019-05-13,12.440000,12.440000,10.860000,11.410000,12.28,11.685,,11.1,,+6
2019-05-06,12.660000,12.700000,12.250000,12.490000,12.29,11.685,,10.275,,+5
2019-04-29,12.720000,12.970000,12.550000,12.660000,12.29,11.65,,10.275,,+4
2019-04-22,12.660000,12.790000,12.000000,12.740000,12.29,11.6,,10.43,,+3
2019-04-15,13.350000,13.350000,12.520000,12.520000,12.29,11.6,,10.52,,+2
2019-04-08,13.430000,13.430000,12.970000,13.340000,12.29,11.6,,10.565,,+1
2019-04-01,12.230000,13.700000,11.820000,13.430000,12.29,11.6,,10.565,,+0
2019-03-25,11.850000,12.230000,11.850000,12.170000,11.625,11.1,,10.6,,1
2019-03-18,12.200000,12.200000,11.500000,11.900000,11.61,11.1,,10.305,,
2019-03-11,11.900000,12.400000,10.880000,11.950000,11.53,,,,,
2019-03-04,11.820000,11.940000,11.510000,11.790000,11.505,,,,,
2019-02-25,11.880000,12.000000,11.340000,11.980000,11.15,,,,,
2019-02-18,11.710000,11.790000,11.000000,11.770000,11.01,,,,,
2019-02-11,11.660000,12.220000,11.410000,11.750000,11.01,,,,,
2019-02-04,11.430000,11.990000,11.310000,11.660000,11.01,,,,,
2019-01-28,10.850000,11.600000,10.850000,11.330000,11.01,,,,,
2019-01-21,11.080000,11.080000,10.820000,10.850000,11.01,,,,,
2019-01-14,11.320000,12.350000,10.660000,11.230000,11.01,,,,,
2019-01-07,11.170000,11.750000,11.170000,11.600000,11.185,,,,,
2018-12-31,9.960000,12.110000,9.950000,11.170000,11.15,,,,,
2018-12-24,10.150000,10.220000,9.670000,9.900000,11.1,,,,,
2018-12-17,10.500000,10.840000,10.100000,10.150000,11.1,,,,,
2018-12-10,11.270000,11.810000,10.700000,10.840000,11.1,,,,,
2018-12-03,11.550000,11.670000,10.950000,11.100000,11.1,,,,,
2018-11-26,11.420000,11.750000,11.310000,11.400000,11.1,,,,,
2018-11-19,11.400000,11.750000,11.200000,11.330000,11.1,,,,,
2018-11-12,9.990000,12.700000,9.850000,11.300000,,,,,,
2018-11-05,9.810000,10.030000,9.600000,10.030000,,,,,,
2018-10-29,10.000000,10.000000,9.500000,9.810000,,,,,,
2018-10-22,10.120000,10.170000,9.810000,9.900000,,,,,,
2018-10-15,10.300000,10.410000,9.990000,10.150000,,,,,,
2018-10-08,10.550000,10.880000,10.320000,10.400000,,,,,,
2018-10-01,10.750000,10.780000,10.080000,10.550000,,,,,,
2018-09-24,10.210000,11.050000,10.150000,10.840000,,,,,,
2018-09-17,10.300000,10.350000,10.260000,10.260000,,,,,,
