Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-09-16,1874.500000,1929.000000,1870.000000,1918.000000,1863.450012,1719.950012,,1395.5,,+21
2019-09-09,1979.500000,1980.000000,1856.500000,1873.000000,1862.450012,1719.950012,,1395.5,,+20
2019-09-02,1969.000000,1998.400024,1938.000000,1976.500000,1857.700012,1719.950012,,1395.5,,+19
2019-08-26,1933.000000,1981.000000,1901.500000,1965.000000,1842.5,1710.5,,1395.5,,+18
2019-08-19,1906.500000,1957.000000,1895.000000,1933.000000,1814.25,1687,,1395.5,,+17
2019-08-12,1885.000000,1911.000000,1857.000000,1897.500000,1805.75,1678.5,,1395.5,,+16
2019-08-05,1865.000000,1890.000000,1811.000000,1882.500000,1805.75,1678.5,,1395.5,,+15
2019-07-29,1793.000000,1940.000000,1793.000000,1883.000000,1792.5,1678.5,,1395.5,,+14
2019-07-22,1728.500000,1802.000000,1728.500000,1796.500000,1721.25,1602,,1395.5,,+13
2019-07-15,1728.000000,1772.000000,1726.500000,1733.000000,1695,1587,,1395.5,,+12
2019-07-08,1721.500000,1755.500000,1717.000000,1729.000000,1682.75,1584.5,,1395.5,,+11
2019-07-01,1715.000000,1767.000000,1704.000000,1718.500000,1666,1575,,1395.5,,+10
2019-06-24,1715.500000,1728.000000,1671.500000,1705.000000,1606,1560.75,,1395.5,,+9
2019-06-17,1699.500000,1738.500000,1693.000000,1714.000000,1590,1560.75,,1395.5,,+8
2019-06-10,1699.000000,1713.500000,1678.000000,1703.500000,1577.5,1548.25,,1395.5,,+7
2019-06-03,1663.000000,1695.500000,1645.000000,1693.000000,1568.5,1539.25,,1365.75,,+6
2019-05-27,1655.500000,1680.000000,1640.500000,1664.000000,1560.75,1531.5,,1336,,+5
2019-05-20,1622.000000,1661.500000,1618.000000,1655.500000,1551.5,1521.5,,1329.75,,+4
2019-05-13,1613.000000,1653.000000,1598.500000,1630.000000,1547.25,1514.5,,1325.75,,+3
2019-05-06,1569.000000,1622.000000,1565.000000,1612.000000,1531.75,1499,,1325.5,,+2
2019-04-29,1494.500000,1575.500000,1473.500000,1569.000000,1507.75,1470.25,,1308.5,,+1
2019-04-22,1444.500000,1504.500000,1441.500000,1500.500000,1479.5,1401,,1299.75,,+0
2019-04-15,1485.000000,1499.500000,1441.500000,1444.500000,1479.5,1395.5,,1304,,1
2019-04-08,1504.500000,1515.000000,1474.000000,1492.500000,1479.5,1395.5,,1322.75,,
2019-04-01,1529.500000,1542.000000,1501.000000,1513.000000,1482.25,,,,,
2019-03-25,1499.000000,1528.000000,1481.000000,1523.000000,1474.75,,,,,
2019-03-18,1480.000000,1542.000000,1474.500000,1503.500000,1474.75,,,,,
2019-03-11,1463.500000,1485.500000,1450.500000,1480.000000,1474.75,,,,,
2019-03-04,1454.500000,1472.500000,1440.000000,1455.000000,1465.25,,,,,
2019-02-25,1436.000000,1453.500000,1417.000000,1439.000000,1465.25,,,,,
2019-02-18,1447.500000,1454.000000,1427.000000,1433.500000,1465.25,,,,,
2019-02-11,1490.000000,1490.000000,1431.500000,1451.000000,1465.25,,,,,
2019-02-04,1432.500000,1547.500000,1428.500000,1515.000000,1465.75,,,,,
2019-01-28,1417.500000,1447.000000,1402.000000,1432.000000,1465.75,,,,,
2019-01-21,1454.000000,1473.000000,1414.500000,1419.000000,1465,,,,,
2019-01-14,1444.000000,1472.000000,1414.000000,1455.000000,1462.25,,,,,
2019-01-07,1427.500000,1466.000000,1383.000000,1441.500000,1462.25,,,,,
2018-12-31,1459.000000,1469.000000,1388.000000,1432.500000,1456.75,,,,,
2018-12-24,1416.000000,1457.500000,1410.500000,1450.500000,1401,,,,,
2018-12-17,1485.500000,1490.000000,1411.000000,1440.500000,1395.5,,,,,
2018-12-10,1539.500000,1548.500000,1457.000000,1485.500000,1395.5,,,,,
2018-12-03,1441.500000,1489.000000,1413.000000,1475.000000,,,,,,
2018-11-26,1411.500000,1429.500000,1381.500000,1425.000000,,,,,,
2018-11-19,1402.000000,1417.000000,1376.000000,1397.000000,,,,,,
2018-11-12,1402.000000,1409.000000,1378.000000,1399.000000,,,,,,
2018-11-05,1373.000000,1408.500000,1365.000000,1395.000000,,,,,,
2018-10-29,1259.500000,1374.500000,1253.500000,1359.000000,,,,,,
2018-10-22,1264.500000,1301.500000,1242.500000,1258.000000,,,,,,
2018-10-15,1291.500000,1296.000000,1251.000000,1269.000000,,,,,,
2018-10-08,1348.500000,1357.000000,1288.500000,1295.500000,,,,,,
