Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,1116.000000,1123.000000,1093.500000,1114.000000,1069.291992,1007.262482,867.311508,781.369995,Bullish,+62
2021-11-08,null,null,null,null,1077.40448,1007.262482,876.0465085,757.950012,Bullish,+61
2021-11-01,1081.000000,1142.000000,1071.500000,1121.000000,1077.40448,1004.862488,870.1464995,748.320007,Bullish,+60
2021-10-25,1062.500000,1099.000000,1062.000000,1088.000000,1077.40448,1004.862488,863.192993,746.330505,Bullish,+59
2021-10-18,1039.500000,1084.775024,1023.000000,1059.000000,1074.162476,1004.862488,863.192993,736.970001,Bullish,+58
2021-10-11,1037.000000,1051.000000,1003.398987,1043.000000,1051.862488,1004.862488,863.192993,734.770004,Bullish,+57
2021-10-04,1039.000000,1075.666992,1015.500000,1041.500000,1046.6129765,1004.862488,863.192993,734.770004,Bullish,+56
2021-09-27,1114.500000,1116.525024,990.083984,1035.000000,1034.262482,1001.462494,859.992996,705.419998,Bullish,+55
2021-09-20,1109.500000,1148.500000,1081.500000,1101.000000,1025.662476,991.762482,856.742996,698.970001,Bullish,+54
2021-09-13,1059.000000,1164.724976,1041.500000,1130.500000,1007.262482,980.5625,856.742996,656.270004,Bullish,+53
2021-09-06,1044.000000,1067.500000,1013.000000,1049.000000,958.649994,931.950012,819.373001,598.950012,Bullish,+52
2021-08-30,1012.500000,1050.629028,995.599976,1032.500000,950.214508,911.714508,819.373001,598.950012,Bullish,+51
2021-08-23,1011.000000,1029.000000,983.599976,1012.500000,939.399994,900.899994,819.373001,598.950012,Bullish,+50
2021-08-16,966.000000,1009.500000,939.000000,996.799988,929.649994,891.149994,815.50775125,598.950012,Bullish,+49
2021-08-09,949.799988,986.000000,928.500977,976.799988,917.899994,885.369995,813.5,598.950012,Bullish,+48
2021-08-02,904.400024,954.400024,903.799988,936.599976,917.600006,885.369995,813.5,598.950012,Bullish,+47
2021-07-26,919.400024,934.000000,886.599976,897.000000,917.600006,878.970001,792.400009,598.950012,Bullish,+46
2021-07-19,877.000000,950.200012,849.799988,928.799988,917.600006,872.470001,785.586502,598.950012,Bullish,+45
2021-07-12,950.400024,951.400024,881.000000,886.599976,927.5830075,872.470001,785.586502,598.950012,Bullish,+44
2021-07-05,980.400024,984.200012,928.599976,957.000000,915.200012,872.470001,762.686508,582.350006,Bullish,+43
2021-06-28,947.799988,985.400024,908.799988,985.000000,915.200012,872.470001,755.7330015,582.350006,Bullish,+42
2021-06-21,879.000000,958.000000,869.765991,952.599976,902.700012,872.470001,751.1329955,582.350006,Bullish,+41
2021-06-14,921.599976,923.013977,873.400024,877.400024,902.700012,872.470001,747.5329895,582.350006,Bullish,+40
2021-06-07,932.599976,954.000000,895.000000,917.200012,904,872.470001,735.0329895,582.350006,Bullish,+39
2021-05-31,945.200012,960.400024,928.400024,934.200012,900.600006,872.470001,735.0329895,582.350006,Bullish,+38
2021-05-24,906.200012,953.799988,899.200012,945.200012,890.899994,866.170013,735.0329895,582.350006,Bullish,+37
2021-05-17,890.000000,922.000000,882.799988,904.799988,879.700012,854.923004,727.423004,582.350006,Bullish,+36
2021-05-10,920.400024,923.799988,845.000000,893.000000,897.170013,854.923004,715.7130125,582.350006,Bullish,+35
2021-05-03,918.400024,931.799988,898.799988,921.400024,885.369995,854.923004,709.39801,582.350006,Bullish,+34
2021-04-26,908.200012,931.000000,904.929993,918.400024,885.369995,841.015991,712.630264,582.350006,Bullish,+33
