Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,1573.800049,1574.000000,1541.000000,1558.199951,1506.700012,1476.9000245,1421.850006,1372.3150025,Bullish,+8
2021-11-05,1580.000000,1591.000000,1568.400024,1576.000000,1506.700012,1476.9000245,1421.24999975,1372.3150025,Bullish,+7
2021-11-04,1572.599976,1575.400024,1553.400024,1570.400024,1498.700012,1469.1000365,1422.450012,1372.3150025,Bullish,+6
2021-11-03,1549.000000,1570.599976,1545.573975,1570.599976,1489.8999635,1466.7000125,1428.64999375,1372.3150025,Bullish,+5
2021-11-02,1544.400024,1564.599976,1502.000000,1564.599976,1483.174988,1463.7000125,1428.64999375,1372.3150025,Bullish,+4
2021-11-01,1520.000000,1548.800049,1486.479980,1544.400024,1473.9000245,1455.800049,1428.64999375,1372.3150025,Bullish,+3
2021-10-29,1489.599976,1512.000000,1486.199951,1508.599976,1448.799988,1437.4000245,1429.450012,1372.3150025,Bullish,+2
2021-10-28,1493.000000,1506.694946,1459.199951,1499.000000,1446.147461,1434.7474975,1431.65002425,1372.3150025,Bullish,+1
2021-10-27,1442.000000,1486.199951,1422.400024,1441.800049,1435.8999635,1424.5,1432.80001825,1372.3150025,Bullish,+0
2021-10-26,1427.400024,1434.800049,1422.599976,1434.199951,1410.8999635,1411.6155395,1436.90002425,1372.3150025,Neutral,-22
2021-10-25,1428.000000,1436.199951,1422.000000,1424.599976,1410.8999635,1411.6155395,1406.05749525,1372.3150025,Bullish,-21
2021-10-22,1413.800049,1426.199951,1409.199951,1420.800049,1419.290039,1411.6155395,1407.609253,1372.3150025,Bullish,-20
2021-10-21,1410.000000,1414.000000,1401.750000,1410.800049,1419.290039,1411.6155395,1409.05749525,1372.3150025,Bullish,-19
2021-10-20,1409.199951,1411.599976,1399.000000,1408.199951,1419.290039,1411.6155395,1411.90750125,1372.3150025,Neutral,-18
2021-10-19,1390.199951,1407.599976,1385.599976,1407.199951,1419.290039,1411.6155395,1411.90750125,1372.3150025,Neutral,-17
2021-10-18,1393.599976,1406.400024,1388.000000,1395.599976,1411.6155395,1411.6155395,1411.90750125,1372.3150025,Neutral,-16
2021-10-15,1405.000000,1405.000000,1389.599976,1399.599976,1411.6155395,1411.6155395,1416.791748,1372.3150025,Neutral,-15
2021-10-14,1410.400024,1410.400024,1395.400024,1401.800049,1411.6155395,1411.6155395,1420.90750125,1372.3150025,Neutral,-14
2021-10-13,1399.800049,1404.599976,1385.735962,1401.000000,1411.6155395,1413.4000245,1423.1075135,1372.3150025,Neutral,-13
2021-10-12,1383.000000,1460.431030,1378.149048,1405.000000,1411.6155395,1429.4000245,1424.30752575,1372.3150025,Neutral,-12
2021-10-11,1393.400024,1398.599976,1388.199951,1392.800049,1390.9000245,1429.4000245,1430.5075075,1372.3150025,Neutral,-11
2021-10-08,1408.000000,1410.599976,1398.199951,1399.000000,1390.9000245,1429.4000245,1430.5075075,1372.3150025,Neutral,-10
2021-10-07,1385.800049,1402.400024,1384.199951,1400.800049,1390.9000245,1429.4000245,1430.5075075,1372.3150025,Neutral,-9
2021-10-06,1377.000000,1382.199951,1362.800049,1380.400024,1390.9000245,1429.4000245,1431.30752575,1372.3150025,Neutral,-8
2021-10-05,1382.400024,1394.000000,1379.120972,1388.000000,1406.060486,1436.700012,1436.05752575,1372.3150025,Neutral,-7
2021-10-04,1384.800049,1397.599976,1381.000000,1384.800049,1407,1436.700012,1436.05752575,1372.3150025,Neutral,-6
2021-10-01,1398.599976,1400.000000,1381.000000,1385.599976,1407,1436.700012,1436.05752575,1372.3150025,Neutral,-5
2021-09-30,1418.199951,1419.000000,1400.599976,1403.599976,1405.7999875,1436.700012,1372.3150025,1372.3150025,Bullish,-4
2021-09-29,1393.199951,1407.199951,1389.400024,1405.000000,1405.7999875,1439.1000365,1372.3150025,1372.3150025,Bullish,-3
2021-09-28,1380.400024,1395.400024,1379.800049,1383.000000,1405.7999875,1451.5,1372.3150025,1372.3150025,Bullish,-2
2021-09-27,1398.199951,1399.400024,1382.800049,1387.199951,1405.7999875,1451.5,1372.3150025,1372.3150025,Bullish,-1
2021-09-24,1411.800049,1414.400024,1386.000000,1388.000000,1405.7999875,1451.5,1372.3150025,1372.3150025,Bullish,-0
2021-09-23,1429.000000,1433.000000,1414.000000,1414.000000,1405.7999875,1453.1000365,1368.11499,1368.11499,Bullish,+28
2021-09-22,1417.000000,1434.199951,1410.599976,1429.000000,1410.200012,1453.1000365,1357.61499,1357.61499,Bullish,+27
2021-09-21,1406.000000,1419.000000,1400.599976,1419.000000,1412.5,1453.1000365,1355.414978,1355.414978,Bullish,+26
2021-09-20,1390.800049,1408.000000,1377.400024,1404.000000,1420.700012,1453.1000365,1345.3150025,1345.3150025,Bullish,+25
2021-09-17,1403.400024,1405.800049,1383.599976,1388.199951,1439.799988,1372.3150025,1431.65624975,1401.440002,Bearish,+24
2021-09-16,1403.800049,1405.000000,1389.807007,1395.000000,1442.9035035,1372.3150025,1420.21624775,1391,Neutral,+23
2021-09-15,1412.000000,1415.000000,1395.599976,1397.599976,1445.799988,1372.3150025,1416.16625975,1389.8999635,Neutral,+22
2021-09-14,1415.800049,1420.000000,1408.937988,1414.199951,1451.5,1372.3150025,1415.300751,1389.8999635,Neutral,+21
2021-09-13,1427.800049,1432.599976,1414.800049,1415.400024,1451.5,1372.3150025,1415.050751,1389.8999635,Bullish,+20
2021-09-10,1418.400024,1443.000000,1407.000000,1419.599976,1451.5,1372.3150025,1414.550751,1389.8999635,Bullish,+19
2021-09-09,1446.800049,1447.599976,1426.536987,1426.800049,1461.2684935,1372.3150025,1414.550751,1389.8999635,Bullish,+18
2021-09-08,1464.000000,1464.000000,1443.000000,1453.000000,1469.5,1372.3150025,1411.900757,1389.8999635,Bullish,+17
2021-09-07,1496.000000,1496.000000,1466.400024,1470.800049,1473.9000245,1372.3150025,1411.900757,1389.8999635,Bullish,+16
2021-09-06,1474.400024,1488.599976,1474.400024,1488.199951,1476.300049,1372.3150025,1414.150757,1389.8999635,Bullish,+15
2021-09-03,1480.800049,1487.000000,1470.199951,1478.800049,1488.7000125,1372.3150025,1411.23449725,1389.8999635,Bullish,+14
2021-09-02,1474.400024,1480.400024,1469.400024,1476.199951,1488.7000125,1372.3150025,1411.23449725,1389.8999635,Bullish,+13
2021-09-01,1463.199951,1489.284058,1463.199951,1471.400024,1488.7000125,1372.3150025,1413.81823725,1389.8999635,Bullish,+12
2021-08-31,1460.199951,1474.800049,1451.800049,1462.000000,1490.300049,1372.3150025,1416.61822525,1388.7000125,Bullish,+11
2021-08-27,1472.199951,1481.000000,1472.199951,1475.599976,1499.800049,1372.3150025,1416.61822525,1385.599976,Bullish,+10
2021-08-26,1475.000000,1484.800049,1471.337036,1478.599976,1499.800049,1372.3150025,1417.24996975,1385.599976,Bullish,+9
