Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,3783.500000,3790.500000,3742.500000,3746.000000,3600.5,3577.427002,3142.1952515,2828.75,Bullish,+38
2021-11-08,null,null,null,null,3600,3552.75,3100.625,2815.25,Bullish,+37
2021-11-01,3650.000000,3789.500000,3589.000000,3778.500000,3600,3478.5,3047.5374755,2786,Bullish,+36
2021-10-25,3653.500000,3666.000000,3588.000000,3632.000000,3538.25,3416.75,2983,2786,Bullish,+35
2021-10-18,3596.000000,3660.500000,3577.500000,3639.500000,3538.25,3416.75,2979.3202515,2786,Bullish,+34
2021-10-11,3540.000000,3658.513916,3517.500000,3615.500000,3538.25,3416.75,2943.5702515,2750.25,Bullish,+33
2021-10-04,3535.000000,3581.000000,3451.000000,3543.500000,3538.25,3396,2919.8202515,2726.5,Bullish,+32
2021-09-27,3505.000000,3666.000000,3468.500000,3531.000000,3538.25,3336.5,2862.9627685,2689.050049,Bullish,+31
2021-09-20,3433.500000,3538.500000,3410.500000,3484.000000,3515.5,3305.0699465,2862.9627685,2689.050049,Bullish,+30
2021-09-13,3518.010010,3549.500000,3441.500000,3458.000000,3515.5,3297.75,2859.98223875,2587.850098,Bullish,+29
2021-09-06,3541.500000,3574.000000,3469.000000,3511.500000,3515.5,3297.75,2859.98223875,2587.850098,Bullish,+28
2021-08-30,3487.500000,3583.000000,3471.000000,3530.500000,3515.5,3268.574951,2859.98223875,2587.850098,Bullish,+27
2021-08-23,3536.000000,3557.000000,3453.000000,3487.500000,3515.5,3230.5,2850.9627685,2587.850098,Bullish,+26
2021-08-16,3618.000000,3641.000000,3470.500000,3523.000000,3515.5,3223.140503,2813.267517,2587.850098,Bullish,+25
2021-08-09,3590.000000,3641.000000,3570.500000,3635.500000,3515.5,3223.140503,2811.892517,2600.390015,Bullish,+24
2021-08-02,3598.000000,3629.000000,3565.000000,3588.000000,3509.5,3217.140503,2811.892517,2629.415039,Bullish,+23
2021-07-26,3489.500000,3607.000000,3390.000000,3570.500000,3485.677002,3206.140503,2818.2750245,2630.050049,Bullish,+22
2021-07-19,3458.500000,3505.500000,3417.500000,3505.500000,3469.427002,3189.890503,2829.7750245,2640.300049,Bullish,+21
2021-07-12,3428.000000,3552.500000,3425.000000,3500.500000,3445.25,3189.890503,2790.4175415,2665.800049,Bullish,+20
2021-07-05,3469.000000,3489.000000,3404.000000,3434.000000,3371,3189.890503,2781.1675415,2673.800049,Bullish,+19
2021-06-28,3476.500000,3516.000000,3453.500000,3480.000000,3371,3189.890503,2735.6675415,2673.800049,Bullish,+18
2021-06-21,3433.500000,3574.500000,3424.500000,3484.000000,3371,3189.890503,2735.6675415,2673.800049,Bullish,+17
2021-06-14,3431.000000,3518.000000,3417.500000,3459.500000,3355,3173.890503,2735.6675415,2673.800049,Bullish,+16
2021-06-07,3401.500000,3542.500000,3392.000000,3434.000000,3334.25,3173.890503,2735.6675415,2673.800049,Bullish,+15
2021-05-31,3404.000000,3451.000000,3364.354004,3396.000000,3229,3128.140503,2735.6675415,2673.800049,Bullish,+14
2021-05-24,3388.500000,3430.500000,3371.500000,3404.000000,3199.8199465,3117.890503,2735.6675415,2673.800049,Bullish,+13
2021-05-17,3360.000000,3404.500000,3316.000000,3377.500000,3179.5,3104.890503,2732.68701175,2673.800049,Bullish,+12
2021-05-10,3276.500000,3377.500000,3167.500000,3353.500000,3166,3035.25,2715.41949475,2673.800049,Bullish,+11
2021-05-03,3251.000000,3304.500000,3234.000000,3284.000000,3107.574951,2987.5,2659.66949475,2673.800049,Bullish,+10
2021-04-26,3283.000000,3296.000000,3211.000000,3251.000000,3069.5,2896.5,2650.6500245,2673.800049,Bullish,+9
2021-04-19,3232.500000,3319.000000,3191.000000,3296.000000,3062.140503,2896.5,2607.4000245,2673.800049,Bullish,+8
2021-04-12,3165.500000,3247.500000,3126.000000,3230.000000,3026.390503,2860.75,2607.4000245,2673.800049,Bullish,+7
2021-04-05,3007.000000,3200.000000,3007.000000,3183.000000,3002.640503,2837,2607.4000245,2674.625,Bullish,+6
2021-03-29,2999.500000,3057.000000,2969.139893,3007.000000,2943.640503,2782.285034,2689.050049,2710.050049,Bullish,+5
2021-03-22,2993.500000,3059.000000,2954.500000,2983.000000,2943.640503,2782.285034,2689.050049,2710.050049,Bullish,+4
2021-03-15,3016.500000,3059.000000,2996.000000,2996.000000,2943.640503,2776.3239745,2638.4500735,2710.050049,Bullish,+3
2021-03-08,2944.500000,3045.000000,2896.149902,2997.500000,2943.640503,2776.3239745,2638.4500735,2710.050049,Bullish,+2
2021-03-01,2833.000000,2958.000000,2820.000000,2941.500000,2943.640503,2776.3239745,2638.4500735,2760.800049,Bullish,+1
2021-02-22,2968.000000,2986.500000,2805.281006,2812.500000,2943.640503,2758.285034,2638.4500735,2842.050049,Neutral,+0
2021-02-15,3013.500000,3082.000000,2981.000000,2996.500000,2954.75,2671.785034,2712.2000735,2842.050049,Bullish,-2
2021-02-08,2985.000000,3057.000000,2954.500000,3009.000000,2952,2671.785034,2718.470032,2842.050049,Bullish,-1
2021-02-01,2942.000000,3076.500000,2898.000000,3002.500000,2952,2671.785034,2734.857544,2842.050049,Bullish,-0
2021-01-25,2914.000000,2998.500000,2827.500000,2949.000000,2947.5,2689.050049,2709.4000245,2842.050049,Bullish,+18
2021-01-18,2893.000000,2971.000000,2888.000000,2908.500000,2970.5,2689.050049,2726.2750245,2842.050049,Bullish,+17
2021-01-11,3026.000000,3035.500000,2881.750000,2903.000000,2891.785034,2689.050049,2739.0250245,2842.050049,Bullish,+16
2021-01-04,2932.500000,3046.000000,2905.500000,3038.000000,2873.285034,2689.050049,2743.0250245,2842.050049,Bullish,+15
2020-12-28,2914.000000,3065.000000,2878.000000,2878.000000,2782.285034,2689.050049,2743.0250245,2842.050049,Bullish,+14
2020-12-21,2920.500000,2979.840088,2873.500000,2914.000000,2782.285034,2689.050049,2746.0250245,2842.050049,Bullish,+13
2020-12-14,2982.500000,3018.000000,2908.500000,2949.000000,2782.285034,2689.050049,2727.4000245,2842.050049,Bullish,+12
