Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,1066.500000,1068.000000,1058.780029,1061.500000,1042.9880065,1021,1011.649994,1027.649994,Bullish,+6
2021-11-05,1068.500000,1077.000000,1058.000000,1065.000000,1036.100006,1019.399994,1014.37374875,1030.25,Bullish,+5
2021-11-04,1053.500000,1077.000000,1051.500000,1070.500000,1033.700012,1019.399994,1020,1030.25,Bullish,+4
2021-11-03,1050.500000,1057.000000,1041.000000,1052.000000,1023.700012,1009.399994,1023.875,1030.25,Bullish,+3
2021-11-02,1045.000000,1056.500000,1040.500000,1053.000000,1020.75,1009.149994,1036.475006,1042.850006,Bullish,+2
2021-11-01,1039.500000,1051.680054,1026.000000,1044.500000,1016.950012,1007.149994,1042.125,1048.5,Neutral,+1
2021-10-29,1052.500000,1052.500000,1026.000000,1038.500000,1016.649994,1007.149994,1051.625,1057,Bearish,+0
2021-10-28,1023.500000,1039.000000,1021.000000,1039.000000,1008,1000.399994,1051.625,1057,Bearish,-29
2021-10-27,1013.000000,1028.000000,1008.976013,1027.000000,1002.5,1006.399994,1053.125,1056,Bearish,-28
2021-10-26,1000.500000,1013.500000,995.200012,1013.500000,995.25,1006.399994,1053.125,1056,Bearish,-27
2021-10-25,998.000000,1001.000000,990.400024,1000.500000,991.5,1006.399994,1060.375,1052,Bearish,-26
2021-10-22,999.400024,1003.500000,992.799988,1002.000000,991.399994,1016.899994,1061.875,1043.0090025,Bearish,-25
2021-10-21,993.599976,1003.776978,985.000000,996.000000,990.399994,1016.899994,1061.75,1040.649994,Bearish,-24
2021-10-20,989.000000,995.200012,981.400024,994.400024,990.399994,1016.899994,1061.75,1040.049988,Bearish,-23
2021-10-19,989.000000,992.799988,980.799988,986.200012,990.399994,1016.899994,1062.25,1030.549988,Bearish,-22
2021-10-18,979.400024,990.599976,977.000000,987.000000,986.799988,1016.899994,1062,1030.450012,Bearish,-21
2021-10-15,1000.500000,1003.000000,979.200012,981.000000,986.799988,1016.899994,1062,1030.450012,Bearish,-20
2021-10-14,999.400024,1006.000000,990.599976,999.000000,985.5,1016.899994,1062,1007.75,Bearish,-19
2021-10-13,986.400024,1000.500000,981.000000,997.400024,981.899994,1016.899994,1062.99874875,1007.75,Bearish,-18
2021-10-12,978.400024,989.599976,976.799988,987.400024,981.899994,1016.899994,1063.375,1007.75,Bearish,-17
