Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,5314.000000,5358.000000,5214.000000,5228.000000,4935,4882.5,4994.503296,4373.1359865,Bullish,+2
2021-11-08,null,null,null,null,4931,4882.5,4994.503296,4373.1359865,Bullish,+1
2021-11-01,5150.000000,5376.000000,5037.899902,5336.000000,4910,4882.5,4969.5,4278.5,Bullish,+0
2021-10-25,4876.000000,5118.000000,4839.000000,5118.000000,4781,4823.892578,4864.25,4278.5,Bullish,-10
2021-10-18,5074.000000,5078.000000,4813.000000,4850.000000,4771,4856.5,4903.5,4278.5,Neutral,-9
2021-10-11,4970.000000,5098.000000,4837.000000,5098.000000,4743.5,4856.5,4903.5,4278.5,Bullish,-8
2021-10-04,4930.000000,4963.000000,4678.000000,4954.000000,4676,4861.5,4903.5,4278.5,Bullish,-7
2021-09-27,4810.000000,4927.000000,4642.000000,4925.000000,4658,4861.5,4818,4232,Bullish,-6
2021-09-20,4579.000000,4791.000000,4494.000000,4789.000000,4629,4861.5,4688.31799325,4192.593506,Bullish,-5
2021-09-13,4561.000000,4738.000000,4486.000000,4650.000000,4637,4861.5,4688.31799325,4034,Neutral,-4
2021-09-06,4617.000000,4638.000000,4444.000000,4542.000000,4637,4861.5,4688.31799325,3864.5,Neutral,-3
2021-08-30,4601.000000,4720.000000,4584.000000,4589.000000,4670.5,4861.5,4688.31799325,3864.5,Neutral,-2
2021-08-23,4532.000000,4610.000000,4477.000000,4601.000000,4683,4861.5,4688.31799325,3864.5,Neutral,-1
2021-08-16,4578.000000,4601.000000,4389.000000,4472.000000,4743.5,4978.5,4486.31799325,3665.5,Neutral,-0
2021-08-09,4728.000000,4820.000000,4565.000000,4609.000000,4852,5030,4458.31799325,3654,Bullish,+49
2021-08-02,4804.000000,4869.000000,4615.000000,4735.000000,4875.392578,5030,4454.31799325,3654,Bullish,+48
2021-07-26,4690.000000,4839.000000,4635.000000,4751.000000,4875.392578,5003.5,4408.31799325,3654,Bullish,+47
2021-07-19,4633.000000,4885.000000,4492.000000,4753.000000,4875.392578,5003.5,4408.31799325,3654,Bullish,+46
2021-07-12,4820.000000,4832.000000,4612.000000,4703.000000,4935.392578,5003.5,4408.31799325,3663,Bullish,+45
2021-07-05,4913.000000,4952.000000,4667.000000,4823.000000,4953.89917,5003.5,4350.31799325,3671.5,Bullish,+44
2021-06-28,4959.000000,4977.000000,4700.000000,4917.000000,4953.89917,5003.5,4245.06799325,3671.5,Bullish,+43
2021-06-21,5012.000000,5098.000000,4919.000000,4980.000000,4986.506592,5003.5,4225.81799325,3729,Bullish,+42
2021-06-14,5164.000000,5212.000000,5002.000000,5044.000000,4986.506592,4997.5,4225.81799325,3729,Bullish,+41
2021-06-07,4981.000000,5258.785156,4941.000000,5120.000000,4991.506592,4997.5,4225.81799325,3729,Bullish,+40
2021-05-31,4921.000000,5096.000000,4904.000000,4958.000000,4991.506592,4997.5,4224.81799325,3729,Bullish,+39
2021-05-24,4864.000000,5022.000000,4817.000000,4921.000000,4991.506592,4997.5,4034.6359865,3729,Bullish,+38
2021-05-17,4996.000000,5018.000000,4726.000000,4824.000000,4991.506592,4997.5,4034.6359865,3729,Bullish,+37
2021-05-10,5136.000000,5162.000000,4649.013184,4977.000000,4991.506592,4997.5,4034.6359865,3729,Bullish,+36
2021-05-03,5152.000000,5208.000000,4985.000000,5116.000000,5057.5,4881.5,3831.56799325,3729,Bullish,+35
2021-04-26,5180.000000,5324.000000,5098.000000,5152.000000,5057.5,4671,3846.31799325,3729,Bullish,+34
2021-04-19,5184.000000,5276.000000,4922.000000,5182.000000,5174.5,4632.5,3846.31799325,3729,Bullish,+33
2021-04-12,5162.000000,5334.000000,5010.000000,5214.000000,5174.5,4632.5,3846.31799325,3729,Bullish,+32
2021-04-05,5044.000000,5226.000000,5044.000000,5162.000000,5174.5,4632.5,3846.31799325,3729,Bullish,+31
2021-03-29,4952.000000,5070.000000,4900.000000,5044.000000,5003.5,4632.5,3823.06799325,3729,Bullish,+30
2021-03-22,4955.000000,5036.000000,4781.000000,4959.000000,5003.5,4373.1359865,3870.046753,3729,Bullish,+29
2021-03-15,5198.000000,5258.000000,4951.000000,4993.000000,5003.5,4373.1359865,3790.75,3729,Bullish,+28
2021-03-08,4897.000000,5260.000000,4883.000000,5160.000000,5003.5,4373.1359865,3706,3729,Bullish,+27
2021-03-01,5018.000000,5157.694824,4841.000000,4841.000000,5003.5,4373.1359865,3706,3729,Bullish,+26
2021-02-22,5014.000000,5568.000000,4968.000000,5002.000000,5003.5,4373.1359865,3673,3729,Bullish,+25
2021-02-15,4914.000000,5170.000000,4914.000000,5110.000000,4798.5,4174.1359865,3700.6500245,3729,Bullish,+24
2021-02-08,5052.000000,5114.000000,4825.000000,4895.000000,4770.5,4146.1359865,3763,3729,Bullish,+23
2021-02-01,4511.000000,5106.000000,4439.000000,5076.000000,4766.5,4142.1359865,3790.75,3781,Bullish,+22
2021-01-25,4733.000000,4742.000000,4461.000000,4521.000000,4720.5,4096.1359865,3798.25,3783.5,Bullish,+21
2021-01-18,4839.000000,4916.000000,4679.000000,4747.000000,4720.5,4096.1359865,3798.25,3965.5,Bullish,+20
2021-01-11,4843.000000,4914.000000,4739.000000,4848.000000,4720.5,4096.1359865,3753.75,3965.5,Bullish,+19
2021-01-04,4780.000000,4906.000000,4619.000000,4816.000000,4604.5,4096.1359865,3685.5,3965.5,Bullish,+18
2020-12-28,4627.000000,4862.000000,4627.000000,4690.000000,4394,4096.1359865,3685.5,3965.5,Bullish,+17
2020-12-21,4525.000000,4734.089844,4427.000000,4627.000000,4355.5,4096.1359865,3714.25,3965.5,Bullish,+16
2020-12-14,4806.000000,4828.171875,4616.000000,4647.000000,4355.5,4096.1359865,3714.25,3965.5,Bullish,+15
2020-12-07,4985.000000,5014.000000,4715.000000,4778.000000,4355.5,4096.1359865,3714.25,3965.5,Bullish,+14
2020-11-30,4733.000000,5012.000000,4632.000000,4978.000000,4354.5,4095.1359865,3673.5,3965.5,Bullish,+13
2020-11-23,4508.000000,4815.000000,4508.000000,4773.000000,4034.6359865,4034.6359865,3643.796753,3965.5,Bullish,+12
2020-11-16,4507.000000,4860.000000,4456.000000,4494.000000,4034.6359865,4034.6359865,3499.5,3965.5,Bullish,+11
2020-11-09,4221.000000,4891.000000,4195.000000,4477.000000,4034.6359865,4034.6359865,3414.75,3965.5,Bullish,+10
2020-11-02,3905.000000,4266.000000,3774.000000,4181.000000,3864.1359865,3799,3422,3965.5,Bullish,+9
2020-10-26,4092.000000,4263.629883,3697.000000,3916.000000,3893.6359865,3799,3521.125,3965.5,Neutral,+8
2020-10-19,4127.000000,4356.000000,4092.000000,4201.000000,3893.6359865,3799,3628.4000245,3965.5,Bullish,+7
2020-10-12,4339.000000,4342.000000,4063.000000,4174.000000,3893.6359865,3799,3691.5,3965.5,Bullish,+6
2020-10-05,4054.000000,4415.000000,4028.000000,4339.000000,3893.6359865,3799,3691.5,3965.5,Bullish,+5
