Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,62.250000,61.994999,61.500000,61.869999,60.7300015,56.180002,45.45499975,37.6449995,Bullish,+58
2021-10-18,63.709999,64.000000,62.520000,62.880001,59.170002,55.585001,45.45499975,37.6449995,Bullish,+57
2021-10-11,62.080002,64.050003,61.799999,63.709999,59.170002,54.750002,45.7174995,37.4949995,Bullish,+56
2021-10-04,61.619999,62.410000,60.590000,62.250000,58.3500005,53.9300005,45.51999925,37.3149995,Bullish,+55
2021-09-27,60.770000,61.220001,59.389999,61.220001,57.755001,53.335001,44.93999925,36.7349995,Bullish,+54
2021-09-20,59.049999,61.160000,58.880001,60.849998,57.7250005,53.3050005,44.6599995,36.1999995,Bullish,+53
2021-09-13,59.650002,61.119999,59.630001,59.950001,57.705,53.285,44.3199995,35.8149995,Bullish,+52
2021-09-06,59.240002,59.630001,58.529999,59.389999,56.960001,52.540001,44.3199995,35.8149995,Bullish,+51
2021-08-30,57.630001,59.480000,57.410000,59.400002,56.8850005,52.4650005,44.2350005,35.7300005,Bullish,+50
2021-08-23,55.020000,57.049999,54.290001,57.009998,56.1000005,51.7250005,42.98999975,34.665,Bullish,+49
2021-08-16,56.230000,56.389999,55.000000,55.540001,55.705,51.7250005,42.06750025,34.3100005,Bullish,+48
2021-08-09,56.900002,56.990002,55.369999,56.380001,55.5,51.7250005,41.7374995,34.0099995,Bullish,+47
2021-08-02,57.470001,58.000000,57.009998,57.099998,55.5,51.7250005,40.90499875,33.329999,Bullish,+46
2021-07-26,56.320000,57.500000,55.669998,57.150002,54.879999,50.4449995,40.07000025,32.820001,Bullish,+45
2021-07-19,55.840000,56.580002,54.910000,56.230000,54.059999,49.434999,39.75250075,32.820001,Bullish,+44
2021-07-12,55.660000,56.599998,55.470001,56.070000,53.344999,49.434999,39.42250125,32.820001,Bullish,+43
2021-07-05,54.889999,55.849998,54.369999,55.730000,52.3249985,49.059999,38.8925005,32.785001,Bullish,+42
2021-06-28,54.380001,55.360001,54.200001,55.180000,51.835001,48.8150005,37.33249975,31.585,Bullish,+41
2021-06-21,53.430000,54.369999,53.410000,54.060001,51.1949995,48.4099995,36.7099995,31.1799995,Bullish,+40
2021-06-14,54.820000,55.090000,53.000000,53.060001,50.3600005,47.2749995,36.63749925,31.1799995,Bullish,+39
2021-06-07,54.790001,55.270000,54.410000,54.980000,50.3600005,47.2749995,35.98499975,30.905,Bullish,+38
2021-05-31,52.520000,54.439999,52.259998,54.259998,49.945,46.859999,35.71250125,30.740001,Bullish,+37
2021-05-24,51.639999,52.820000,51.520000,52.560001,49.1350005,45.994999,35.33250025,30.36,Bullish,+36
2021-05-17,50.200001,51.470001,50.090000,51.029999,48.460001,44.885,33.680001,29.7300005,Bullish,+35
2021-05-10,50.259998,50.349998,48.799999,49.849998,47.9400005,43.9850005,33.3175,29.7300005,Bullish,+34
2021-05-03,49.060001,50.419998,48.310001,50.389999,48.17,43.459999,32.6575,29.7300005,Bullish,+33
2021-04-26,47.160000,49.130001,47.119999,48.450001,48.17,42.7399995,32.6475,29.7300005,Bullish,+32
2021-04-19,46.930000,47.060001,45.450001,46.980000,48.17,42.7399995,32.6475,29.7300005,Bullish,+31
2021-04-12,46.790001,48.110001,46.500000,47.830002,48.6949995,42.7399995,32.54250025,29.7300005,Bullish,+30
2021-04-05,49.290001,49.290001,48.490002,49.060001,48.299999,42.7399995,32.3,29.7300005,Bullish,+29
2021-03-29,48.779999,49.910000,48.150002,49.720001,47.139999,42.7399995,31.71249975,29.7300005,Bullish,+28
2021-03-22,48.840000,49.369999,47.220001,49.110001,46.5799995,42.7399995,31.345,29.7300005,Bullish,+27
2021-03-15,49.820000,50.430000,47.770000,48.740002,46.5799995,42.0599995,31.12749975,29.7300005,Bullish,+26
2021-03-08,49.669998,50.889999,49.369999,50.200001,46.5799995,42.0599995,30.73499975,29.7300005,Bullish,+25
2021-03-01,47.880001,50.720001,47.880001,49.680000,46.4950005,41.9750005,30.73499975,29.7300005,Bullish,+24
2021-02-22,47.000000,48.590000,46.860001,47.220001,45.0699995,40.91,30.5175,29.7300005,Bullish,+23
2021-02-15,47.400002,47.880001,47.130001,47.450001,43.58,40.5550005,30.4350005,29.7300005,Bullish,+22
2021-02-08,46.099998,47.279999,45.709999,47.119999,43.279999,40.195,29.88999975,29.7300005,Bullish,+21
2021-02-01,43.480000,45.919998,43.389999,45.830002,42.5999985,39.209999,29.64750025,29.7300005,Bullish,+20
2021-01-25,43.590000,43.590000,42.270000,42.480000,42.035,38.1050005,29.415,29.7300005,Bullish,+19
2021-01-18,44.160000,44.740002,43.799999,44.139999,41.6000005,37.905001,28.96750025,29.7300005,Bullish,+18
2021-01-11,44.070000,44.900002,43.810001,43.889999,40.990002,37.8550005,28.7025005,29.7300005,Bullish,+17
2021-01-04,43.169998,44.830002,42.950001,44.820000,40.4300005,37.3550005,28.6675,29.7300005,Bullish,+16
2020-12-28,41.549999,42.430000,41.549999,42.320000,38.51,36.1549995,28.5825,29.7300005,Bullish,+15
2020-12-21,40.750000,41.369999,39.279999,41.240002,38.1049995,35.3149995,28.42000025,30.04,Bullish,+14
2020-12-14,40.919998,41.619999,40.779999,41.380001,38.1049995,35.169999,28.1700005,30.04,Bullish,+13
2020-12-07,40.779999,41.070000,40.500000,40.790001,37.83,34.1399995,28.0800005,30.04,Bullish,+12
2020-11-30,39.790001,40.740002,39.169998,40.720001,37.665001,33.7600015,27.7900005,30.249999,Bullish,+11
2020-11-23,38.740002,39.980000,38.299999,39.700001,37.285,33.3800005,26.95000025,30.579999,Bullish,+10
2020-11-16,37.110001,38.240002,37.080002,38.169998,35.735001,31.625001,26.75750025,30.579999,Bullish,+9
2020-11-09,37.820000,37.820000,36.029999,36.759998,35.525,31.11,27.1400005,30.579999,Bullish,+8
2020-11-02,34.900002,36.500000,34.590000,36.459999,34.865,30.45,28.17500025,30.579999,Bullish,+7
2020-10-26,35.410000,35.880001,34.619999,34.919998,34.855,30.44,28.9375,30.579999,Bullish,+6
2020-10-19,35.500000,35.980000,35.230000,35.970001,34.855,30.44,29.50750075,30.579999,Bullish,+5
2020-10-12,35.790001,35.840000,34.820000,35.400002,34.7950005,30.29,29.6475,30.579999,Bullish,+4
2020-10-05,35.889999,36.330002,35.720001,36.110001,34.49,30.11,29.69750025,30.829999,Bullish,+3
2020-09-28,35.340000,36.080002,35.110001,35.570000,33.8949995,29.53,29.69750025,30.829999,Bullish,+2
2020-09-21,34.919998,35.130001,33.230000,34.459999,33.695,28.995,29.7300005,30.9000005,Bullish,+1
2020-09-14,35.939999,36.480000,35.529999,35.939999,33.6449995,28.61,31.040001,32.210001,Bullish,+0
2020-09-07,34.000000,34.860001,33.750000,34.849998,33.0199995,28.45,32.215,33.385,Bullish,-26
2020-08-31,34.750000,36.000000,34.209999,34.779999,33.0199995,28.45,35.6450005,36.625,Bearish,-25
2020-08-24,35.150002,36.160000,34.910000,36.160000,32.585,28.45,36.130001,36.625,Neutral,-24
2020-08-17,33.279999,34.450001,33.110001,34.450001,31.585,29.285001,36.26750075,36.625,Bearish,-23
2020-08-10,32.889999,33.220001,32.500000,33.110001,30.215,29.5649995,36.1900005,36.625,Bearish,-22
2020-08-03,31.309999,32.480000,31.309999,32.459999,29.6300005,29.665,36.1900005,36.625,Bearish,-21
2020-07-27,31.010000,31.549999,30.910000,31.280001,29.165,29.665,36.1900005,36.625,Bearish,-20
2020-07-20,30.870001,31.400000,30.809999,31.299999,28.205,29.7300005,36.120001,36.625,Bearish,-19
2020-07-13,30.690001,30.950001,29.879999,30.540001,27.6750005,29.7300005,35.879999,36.625,Bearish,-18
2020-07-06,30.510000,30.809999,30.139999,30.600000,27.6049995,29.7300005,35.47999975,36.625,Bearish,-17
2020-06-29,29.200001,30.469999,29.010000,30.030001,27.4349995,29.7300005,35.54749975,36.625,Bearish,-16
2020-06-22,28.850000,29.820000,28.719999,29.320000,27.11,29.7300005,35.8025,36.625,Bearish,-15
2020-06-15,27.469999,28.500000,27.209999,28.120001,26.6100005,29.7300005,35.8025,36.625,Bearish,-14
2020-06-08,28.930000,29.120001,26.780001,28.330000,26.4300005,29.7300005,35.48750025,36.625,Bearish,-13
2020-06-01,27.010000,29.120001,26.889999,28.900000,25.8500005,29.7300005,35.4924995,36.625,Bearish,-12
