Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,203.529999,205.360001,202.029999,202.300003,199.149994,203.0399935,197.959995,189.274994,Bullish,-6
2021-10-19,205.339996,205.899994,203.100006,203.529999,199.149994,203.0399935,197.92499525,189.274994,Bullish,-5
2021-10-18,196.889999,205.210007,196.479996,204.500000,198.8050005,203.0399935,197.824993,189.274994,Bullish,-4
2021-10-15,199.399994,200.369995,197.070007,197.270004,196.3849945,203.0399935,194.2300035,186.684998,Bullish,-3
2021-10-14,196.699997,198.979996,195.699997,197.289993,196.284996,203.0399935,192.42500275,185.4749985,Bullish,-2
2021-10-13,194.320007,195.860001,193.119995,194.940002,198.239998,203.0399935,192.06000125,185.4749985,Bullish,-1
2021-10-12,193.690002,195.240005,192.399994,193.289993,199.994995,203.0399935,191.37000275,185.0849995,Bullish,-0
2021-10-11,195.270004,196.830002,193.449997,193.529999,201.404999,203.2899935,191.3825035,185.0849995,Bullish,+72
2021-10-08,198.539993,199.399994,194.490005,194.720001,201.404999,203.2899935,191.4225045,185.0849995,Bullish,+71
2021-10-07,196.399994,200.169998,196.289993,198.000000,202.8449935,202.109993,191.4225045,184.9900055,Bullish,+70
2021-10-06,196.240005,197.759995,195.119995,196.649994,202.8449935,202.109993,191.4225045,184.9900055,Bullish,+69
2021-10-05,196.039993,198.580002,195.889999,197.550003,203.2899935,202.109993,191.4225045,184.9900055,Bullish,+68
2021-10-04,197.070007,199.410004,192.899994,196.000000,203.2899935,200.904999,191.522503,184.9900055,Bullish,+67
2021-10-01,204.080002,204.080002,199.360001,201.360001,206.519997,200.904999,191.85000225,184.9900055,Bullish,+66
2021-09-30,206.949997,207.589996,201.830002,202.610001,207.7549975,200.904999,191.540001,184.9900055,Bullish,+65
2021-09-29,208.660004,209.910004,207.149994,208.139999,208.445,200.904999,189.79249975,184.9900055,Bullish,+64
2021-09-28,209.839996,209.839996,206.250000,207.029999,208.445,200.904999,189.13999975,184.9900055,Bullish,+63
2021-09-27,210.750000,212.789993,208.300003,210.309998,208.429993,200.904999,187.7374995,183.840004,Bullish,+62
2021-09-24,210.160004,210.979996,208.110001,210.720001,207.8849945,200.904999,187.70249975,183.840004,Bullish,+61
2021-09-23,213.229996,213.679993,209.279999,210.110001,207.034996,200.904999,187.6024975,183.840004,Bullish,+60
2021-09-22,208.389999,212.160004,206.660004,211.869995,206.2750015,200.1450045,187.200001,183.840004,Bullish,+59
2021-09-21,207.110001,208.020004,204.520004,207.020004,204.334999,199.1399995,185.90500275,183.140007,Bullish,+58
2021-09-20,204.699997,206.220001,203.210007,205.589996,203.7249985,199.1399995,185.54000125,183.140007,Bullish,+57
2021-09-17,208.279999,209.259995,206.000000,207.160004,203.604996,199.1399995,185.0875015,182.935005,Bullish,+56
2021-09-16,205.000000,210.149994,204.389999,209.419998,202.3199995,199.1399995,183.5999985,181.7850035,Bullish,+55
2021-09-15,205.100006,205.729996,203.179993,205.070007,201.014999,197.3849945,183.14250175,181.7850035,Bullish,+54
2021-09-14,202.949997,205.899994,202.089996,205.259995,199.039993,196.879997,183.14250175,181.7850035,Bullish,+53
2021-09-13,205.369995,206.220001,200.389999,202.080002,199.039993,196.8099975,182.9799995,181.7850035,Bullish,+52
2021-09-10,202.860001,207.539993,201.979996,204.850006,199.039993,196.609993,182.9799995,181.7850035,Bullish,+51
2021-09-09,200.000000,202.360001,198.520004,201.679993,195.245003,193.215004,182.9799995,181.7850035,Bullish,+50
2021-09-08,198.250000,199.750000,197.300003,199.369995,194.0350035,190.815002,182.9799995,181.7850035,Bullish,+49
2021-09-07,198.699997,199.940002,197.059998,198.009995,194.0350035,190.084999,182.66999825,181.7850035,Bullish,+48
2021-09-03,195.250000,198.949997,194.490005,198.800003,193.540001,189.2000045,180.922497,181.7850035,Bullish,+47
2021-09-02,196.720001,197.149994,195.190002,195.600006,193.5650025,189.2000045,181.614998,181.7850035,Bullish,+46
2021-09-01,194.039993,196.210007,190.539993,195.570007,193.6450045,189.2000045,181.8799975,181.7850035,Bullish,+45
2021-08-31,194.149994,196.179993,192.029999,194.250000,193.6450045,189.2000045,181.8325005,181.7850035,Bullish,+44
2021-08-30,193.240005,195.440002,192.750000,193.630005,193.6450045,189.2000045,181.8325005,182.9500045,Bullish,+43
2021-08-27,189.649994,192.500000,188.130005,192.399994,193.6450045,189.2000045,181.8325005,185.7850035,Bullish,+42
2021-08-26,194.539993,194.539993,188.529999,189.729996,193.8450015,189.2000045,181.8325005,185.7850035,Bullish,+41
2021-08-25,193.660004,194.740005,192.500000,194.190002,194.5,189.2000045,181.8325005,185.7850035,Bullish,+40
2021-08-24,195.460007,196.289993,193.050003,193.529999,194.5,188.580002,181.8325005,185.7850035,Bullish,+39
2021-08-23,198.600006,199.000000,194.789993,195.009995,194.5,185.0849995,184.8950005,185.7850035,Bullish,+38
2021-08-20,195.020004,199.160004,194.050003,198.110001,193.195,185.0849995,184.8950005,185.7850035,Bullish,+37
2021-08-19,191.259995,196.029999,191.050003,194.940002,191.540001,183.934998,183.1749995,185.7850035,Bullish,+36
2021-08-18,191.259995,195.729996,191.259995,193.009995,191.4700015,183.934998,183.1749995,185.7850035,Bullish,+35
2021-08-17,194.419998,194.500000,189.839996,190.940002,191.269997,183.934998,183.1749995,185.7850035,Bullish,+34
2021-08-16,192.949997,196.860001,192.509995,196.770004,190.465004,183.934998,182.25500125,185.7850035,Bullish,+33
2021-08-13,194.479996,194.889999,193.009995,193.919998,188.5750045,183.235001,182.25500125,185.7850035,Bullish,+32
2021-08-12,194.110001,195.460007,192.750000,193.529999,187.8450015,183.235001,182.25500125,185.7850035,Bullish,+31
2021-08-11,190.630005,195.050003,190.539993,194.220001,187.145004,183.029999,181.9725,185.7850035,Bullish,+30
2021-08-10,187.500000,191.399994,187.229996,190.669998,185.3199995,181.8799975,181.31750125,185.7850035,Bullish,+29
2021-08-09,186.919998,188.330002,186.220001,187.580002,184.405006,181.8799975,180.29750075,185.7850035,Bullish,+28
2021-08-06,188.399994,189.570007,186.080002,187.270004,184.405006,181.8799975,179.560005,185.7850035,Bullish,+27
2021-08-05,186.050003,188.399994,185.679993,188.070007,184.0800015,181.8799975,179.560005,185.7850035,Bullish,+26
2021-08-04,185.360001,186.160004,184.070007,185.429993,184.0800015,181.8799975,177.645004,185.7850035,Neutral,+25
2021-08-03,182.619995,188.820007,181.690002,186.600006,184.0800015,181.8799975,177.44000225,185.7850035,Bullish,+24
2021-08-02,181.669998,182.550003,180.229996,180.809998,184.0800015,181.8799975,177.7800025,185.7850035,Neutral,+23
2021-07-30,180.199997,183.100006,179.240005,180.929993,183.459999,181.8799975,178.3925055,185.7850035,Neutral,+22
2021-07-29,183.539993,183.679993,180.320007,180.979996,179.9649965,181.8799975,178.76250425,185.7850035,Neutral,+21
2021-07-28,184.710007,185.330002,182.869995,183.490005,181.3499985,181.8799975,178.76250425,185.7850035,Neutral,+20
2021-07-27,186.770004,187.990005,182.520004,184.360001,181.8799975,181.8799975,178.76250425,185.7850035,Neutral,+19
2021-07-26,187.580002,188.919998,186.139999,188.070007,181.8799975,181.7850035,179.93999875,186.614998,Bullish,+18
2021-07-23,182.979996,187.860001,182.729996,187.699997,181.8799975,181.7850035,182.9575005,187.5149995,Bullish,+17
2021-07-22,181.279999,183.690002,181.210007,182.419998,181.8799975,181.7850035,184.11750025,187.5149995,Bearish,+16
2021-07-21,182.520004,183.649994,179.789993,181.149994,181.8799975,181.7850035,184.11750025,187.5149995,Bearish,+15
2021-07-20,181.960007,184.449997,178.000000,183.639999,181.8799975,181.7850035,184.11750025,187.5149995,Bearish,+14
2021-07-19,179.600006,182.610001,171.009995,180.940002,181.8799975,181.7850035,184.2874985,187.5149995,Bearish,+13
2021-07-16,189.179993,191.690002,188.610001,189.000000,188.0049975,181.7850035,184.3499985,186.279999,Bullish,+12
2021-07-15,187.000000,192.750000,186.500000,188.970001,188.0049975,181.7850035,184.3499985,184.199997,Bullish,+11
2021-07-14,187.600006,188.259995,186.059998,187.220001,186.2849965,180.0650025,184.3499985,184.199997,Bullish,+10
2021-07-13,186.729996,188.440002,185.669998,186.690002,186.2849965,180.0650025,184.3499985,184.199997,Bullish,+9
2021-07-12,186.559998,187.410004,184.460007,186.779999,186.2849965,180.0650025,184.3499985,184.199997,Bullish,+8
2021-07-09,187.699997,188.940002,186.059998,186.910004,184.445,180.0650025,185.202503,184.199997,Bullish,+7
2021-07-08,185.860001,186.960007,183.259995,186.169998,184.445,180.0650025,184.7850035,184.199997,Bullish,+6
2021-07-07,186.399994,188.779999,185.860001,187.619995,184.445,180.0650025,185.37500375,184.199997,Bullish,+5
2021-07-06,187.880005,188.440002,184.000000,186.399994,183.8799975,180.0650025,185.7450025,184.199997,Bullish,+4
2021-07-02,187.679993,188.389999,186.460007,187.770004,182.57,180.0650025,185.7450025,184.199997,Bullish,+3
2021-07-01,189.100006,189.309998,187.490005,187.850006,180.529999,180.0650025,185.7450025,184.199997,Bullish,+2
2021-06-30,186.789993,188.000000,185.669998,186.059998,179.560005,179.560005,186.0925025,184.199997,Neutral,+1
2021-06-29,183.500000,188.300003,183.500000,187.029999,179.560005,179.560005,187.242504,184.199997,Neutral,+0
2021-06-28,180.809998,183.690002,179.580002,183.449997,177.2550045,178.0350035,188.6600035,184.199997,Bearish,-27
2021-06-25,181.100006,181.899994,179.619995,180.289993,176.845001,178.0350035,188.6600035,184.199997,Bearish,-26
2021-06-24,181.309998,181.570007,179.949997,180.960007,177.5250015,178.0350035,189.95999925,184.199997,Bearish,-25
2021-06-23,179.539993,180.440002,178.449997,179.479996,177.570007,179.215004,189.37749875,184.199997,Bearish,-24
2021-06-22,176.250000,180.850006,175.830002,180.429993,177.570007,179.9550015,189.37749875,184.199997,Bearish,-23
2021-06-21,172.729996,176.649994,171.750000,175.369995,177.570007,179.9550015,189.37749875,184.199997,Bearish,-22
2021-06-18,174.279999,174.580002,170.820007,171.279999,177.570007,179.9550015,189.37749875,184.199997,Bearish,-21
2021-06-17,178.190002,178.630005,172.479996,174.809998,178.4000015,181.479996,190.56999975,184.199997,Bearish,-20
2021-06-16,180.619995,180.619995,176.910004,178.089996,180.5250015,185.3899995,190.56999975,184.199997,Bearish,-19
2021-06-15,182.750000,182.869995,176.729996,179.679993,180.010002,188.2249985,188.25499725,181.8849945,Bearish,-18
2021-06-14,183.850006,184.229996,181.419998,183.149994,180.010002,188.2249985,188.24500275,181.875,Neutral,-17
2021-06-11,180.389999,184.320007,179.869995,184.190002,180.010002,188.2249985,187.69999725,181.604996,Neutral,-16
2021-06-10,181.570007,182.470001,179.710007,179.839996,180.3499985,188.2249985,186.987503,181.125,Bearish,-15
2021-06-09,182.300003,182.979996,180.380005,181.039993,180.4749985,188.2249985,184.529999,180.574997,Neutral,-14
2021-06-08,181.740005,182.000000,180.509995,181.429993,180.4749985,188.2249985,183.09249475,180.244995,Neutral,-13
2021-06-07,181.130005,182.479996,179.550003,181.199997,180.4749985,188.2249985,183.09249475,180.244995,Neutral,-12
2021-06-04,178.809998,181.300003,177.380005,181.059998,180.4749985,188.2249985,182.65749725,180.244995,Neutral,-11
2021-06-03,180.470001,180.500000,175.699997,177.960007,180.4749985,188.2249985,,180.244995,,-10
2021-06-02,181.839996,181.839996,178.240005,181.149994,181.7450025,188.6600035,,179.5949935,,-9
2021-06-01,182.559998,182.880005,179.550003,181.860001,180.9100035,188.6600035,,179.5949935,,-8
2021-05-28,184.350006,185.000000,181.020004,181.699997,182.090004,188.6600035,,179.5949935,,-7
2021-05-27,183.820007,185.250000,182.330002,182.770004,182.8300015,188.6600035,,176.7699965,,-6
2021-05-26,180.330002,183.360001,179.639999,183.020004,182.8300015,188.6600035,,176.7699965,,-5
2021-05-25,181.830002,183.199997,180.080002,180.399994,182.8300015,188.6600035,,176.0699995,,-4
2021-05-24,184.750000,184.789993,181.619995,181.779999,183.5250015,188.6600035,,175.2249985,,-3
2021-05-21,183.000000,185.210007,182.850006,183.339996,185.8250045,188.6600035,,174.25,,-2
2021-05-20,180.869995,184.410004,180.220001,183.899994,188.6600035,188.6600035,,174.25,,-1
2021-05-19,182.619995,182.729996,176.570007,180.539993,188.6600035,188.6600035,,174.25,,-0
2021-05-18,187.610001,187.610001,183.259995,184.960007,191.239998,188.6800005,,174.25,,+11
2021-05-17,188.460007,189.089996,185.470001,186.389999,191.239998,187.5149995,,174.25,,+10
2021-05-14,186.559998,188.360001,184.949997,187.880005,191.239998,187.5149995,,174.25,,+9
2021-05-13,182.699997,186.949997,182.699997,186.539993,191.239998,187.5149995,,174.25,,+8
2021-05-12,189.160004,190.479996,181.729996,182.410004,191.239998,187.5149995,,174.25,,+7
2021-05-11,194.630005,195.080002,188.509995,191.259995,193.625,187.5149995,,174.25,,+6
2021-05-10,196.960007,200.750000,195.449997,195.699997,193.625,187.5149995,,173.449997,,+5
2021-05-07,195.600006,196.119995,193.850006,195.460007,191.3099975,185.199997,,173.449997,,+4
2021-05-06,195.000000,196.100006,193.410004,194.889999,191.300003,185.1900025,,173.449997,,+3
2021-05-05,194.229996,195.559998,192.020004,194.610001,190.479996,184.9199985,,173.114998,,+2
2021-05-04,190.570007,194.600006,188.940002,194.380005,189.5350035,184.4400025,,173.114998,,+1
2021-05-03,190.970001,193.500000,189.100006,192.839996,186.404999,182.654999,,172.2350005,,+0
2021-04-30,188.889999,191.000000,186.500000,188.600006,185.9399945,180.244995,,172.9400025,,2
2021-04-29,189.809998,190.910004,187.410004,190.500000,185.9399945,180.244995,,173.225006,,1
2021-04-28,190.630005,192.240005,188.119995,188.600006,185.0699995,180.244995,,172.0950015,,
2021-04-27,191.679993,192.839996,188.820007,190.500000,184.7249985,,,,,
2021-04-26,189.350006,191.520004,187.020004,190.949997,184.074997,,,,,
2021-04-23,187.020004,190.289993,185.399994,189.380005,184.074997,,,,,
2021-04-22,185.919998,191.539993,184.470001,188.110001,182.909996,,,,,
2021-04-21,181.149994,182.770004,179.309998,180.160004,180.084999,,,,,
2021-04-20,183.570007,185.889999,179.039993,181.050003,180.084999,,,,,
2021-04-19,184.369995,184.490005,180.119995,183.080002,179.385002,,,,,
2021-04-16,177.960007,182.800003,177.300003,181.080002,178.540001,,,,,
2021-04-15,178.210007,178.860001,176.610001,176.940002,177.5650025,,,,,
2021-04-14,178.139999,180.490005,177.520004,177.860001,177.5650025,,,,,
2021-04-13,178.729996,179.630005,176.979996,178.940002,177.5650025,,,,,
2021-04-12,175.649994,178.509995,174.279999,178.139999,177.5650025,,,,,
2021-04-09,176.750000,177.899994,175.460007,177.690002,177.935005,,,,,
2021-04-08,177.570007,177.979996,175.369995,176.649994,176.330002,,,,,
2021-04-07,179.740005,180.220001,175.949997,177.059998,174.25,,,,,
2021-04-06,179.830002,180.740005,177.350006,179.509995,174.25,,,,,
2021-04-05,177.910004,180.850006,176.729996,180.350006,174.25,,,,,
2021-04-01,177.449997,178.039993,175.050003,176.500000,,,,,,
2021-03-31,178.139999,178.970001,175.380005,177.080002,,,,,,
2021-03-30,175.979996,179.250000,175.979996,177.050003,,,,,,
2021-03-29,177.910004,178.559998,175.020004,175.690002,,,,,,
2021-03-26,172.779999,178.580002,171.809998,178.479996,,,,,,
2021-03-25,169.449997,173.360001,167.649994,172.440002,,,,,,
2021-03-24,174.529999,174.529999,169.059998,169.059998,,,,,,
2021-03-23,173.559998,176.820007,171.580002,172.639999,,,,,,
2021-03-22,173.789993,174.559998,169.630005,173.539993,,,,,,
