Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,2344.000000,2363.000000,2329.000000,2330.000000,2236.5,1978.75,1791.600006,1729.200012,Bullish,+32
2021-11-08,null,null,null,null,2236.5,1978.75,1782.225006,1729.200012,Bullish,+31
2021-11-01,2287.000000,2375.000000,2230.260010,2350.000000,2236.5,1978.75,1772.475006,1742.450012,Bullish,+30
2021-10-25,2264.000000,2270.000000,2205.000000,2264.000000,2186,1928.25,1772.350006,1742.450012,Bullish,+29
2021-10-18,2171.000000,2274.000000,2169.000000,2246.000000,2186,1928.25,1772.350006,1742.450012,Bullish,+28
2021-10-11,2135.000000,2208.345947,2118.000000,2187.000000,2172,1914.25,1715.200012,1742.450012,Bullish,+27
2021-10-04,2157.000000,2187.000000,2099.000000,2146.000000,2172,1914.25,1714.132019,1742.450012,Bullish,+26
2021-09-27,2212.000000,2216.000000,2098.000000,2170.000000,2161.5,1914.25,1698.450012,1742.450012,Bullish,+25
2021-09-20,2177.000000,2246.000000,2168.000000,2195.000000,2129.5,1914.25,1701.075012,1742.450012,Bullish,+24
2021-09-13,2186.252930,2220.000000,2134.000000,2196.000000,2116.5,1901.25,1701.075012,1713.5,Bullish,+23
2021-09-06,2203.000000,2220.000000,2163.000000,2178.000000,2110.5,1901.25,1701.075012,1691.430481,Bullish,+22
2021-08-30,2177.000000,2207.000000,2164.000000,2191.000000,2086.25,1894.75,1708.700012,1691.430481,Bullish,+21
2021-08-23,2188.000000,2190.000000,2154.000000,2177.000000,2046.75,1886.25,1708.700012,1691.430481,Bullish,+20
2021-08-16,2151.000000,2182.000000,2142.000000,2175.000000,2044,1884.75,1708.700012,1713.430481,Bullish,+19
2021-08-09,2131.000000,2180.000000,2119.000000,2171.000000,2044,1835.950012,1783.25,1745.930481,Bullish,+18
2021-08-02,2130.000000,2187.000000,2077.000000,2132.000000,2012.75,1835.950012,1782.625,1745.930481,Bullish,+17
2021-07-26,2056.000000,2121.000000,2013.000000,2114.000000,1977.5,1802.950012,1774.25,1745.930481,Bullish,+16
2021-07-19,2045.000000,2070.000000,2013.000000,2066.000000,1831.8690185,1783.0690305,1770.75,1745.930481,Bullish,+15
2021-07-12,2003.000000,2081.238037,2001.000000,2056.000000,1831.8690185,1783.0690305,1767.5,1745.930481,Bullish,+14
2021-07-05,1982.500000,2023.000000,1965.500000,2008.000000,1802.75,1753.950012,1762.25,1745.930481,Bullish,+13
2021-06-28,1935.500000,1980.500000,1903.500000,1980.000000,1781.5,1732.700012,1706.875,1745.930481,Bullish,+12
2021-06-21,1901.000000,1954.000000,1901.000000,1937.500000,1769.5,1722.950012,1706.5,1745.930481,Bullish,+11
2021-06-14,1914.000000,1956.500000,1904.000000,1919.000000,1771.75,1722.950012,1711.875,1745.930481,Bullish,+10
2021-06-07,1855.000000,1907.000000,1838.500000,1899.000000,1771.75,1722.950012,1713,1745.930481,Bullish,+9
2021-05-31,1839.000000,1870.500000,1834.000000,1847.000000,1771.75,1722.950012,1713,1745.930481,Bullish,+8
2021-05-24,1876.000000,1917.211060,1582.500000,1839.000000,1771.75,1722.950012,1721,1745.930481,Bullish,+7
2021-05-17,1854.000000,1883.500000,1812.000000,1872.500000,1860.25,1722.950012,1721,1745.930481,Bullish,+6
2021-05-10,1909.000000,1910.500000,1781.000000,1858.500000,1841.5,1722.950012,1721,1745.930481,Bullish,+5
2021-05-03,1879.500000,1918.000000,1853.500000,1913.000000,1822,1722.950012,1708.125,1745.930481,Bullish,+4
2021-04-26,1935.500000,1946.000000,1854.500000,1879.500000,1821.75,1722.950012,1708.125,1745.930481,Bullish,+3
2021-04-19,1931.500000,1961.000000,1901.000000,1940.000000,1821.75,1722.950012,1762.375,1745.930481,Bullish,+2
2021-04-12,1914.500000,1945.500000,1894.500000,1935.500000,1715.200012,1715.200012,1769.125,1745.930481,Bullish,+1
2021-04-05,1835.000000,1943.364014,1835.000000,1910.500000,1714.132019,1714.132019,1771,1745.930481,Bullish,+0
2021-03-29,1819.500000,1870.619995,1800.750000,1835.000000,1688.200012,1708.700012,1763.25,1745.930481,Bullish,-6
2021-03-22,1779.000000,1870.625000,1759.500000,1807.000000,1693.450012,1708.700012,1760.375,1745.930481,Bullish,-5
2021-03-15,1728.000000,1796.500000,1722.000000,1784.500000,1693.450012,1708.700012,1714.75,1745.930481,Bullish,-4
2021-03-08,1703.500000,1747.000000,1683.000000,1722.500000,1693.450012,1708.700012,1707.5902405,1745.930481,Neutral,-3
2021-03-01,1700.000000,1740.000000,1682.500000,1698.500000,1708.700012,1708.700012,1721.7152405,1745.930481,Bearish,-2
2021-02-22,1743.000000,1750.800049,1687.500000,1692.500000,1708.700012,1708.700012,1726.9652405,1745.930481,Bearish,-1
2021-02-15,1869.500000,1879.500000,1484.900024,1760.500000,1708.700012,1708.700012,1743.3402405,1745.930481,Bullish,-0
2021-02-08,1831.500000,1867.000000,1773.000000,1866.500000,1847.75,1718.75,1760.7152405,1745.930481,Bullish,+5
2021-02-01,1825.000000,1891.500000,1821.500000,1823.500000,1846.5,1718.75,1760.7152405,1745.930481,Bullish,+4
2021-01-25,1860.500000,1902.000000,1812.500000,1812.500000,1829.75,1718.75,1768.7152405,1745.930481,Bullish,+3
