Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,15.480000,15.740000,15.470100,15.650000,16.2,17.7450005,17.45750075,16.2950005,Bearish,-16
2021-10-18,15.210000,15.330000,15.130000,15.310000,16.2,17.7450005,17.2950005,16.2950005,Bearish,-15
2021-10-11,15.390000,15.480000,15.170000,15.320000,16.22,17.7650005,17.2950005,16.2250005,Bearish,-14
2021-10-04,15.700000,15.910000,15.320000,15.430000,16.295,17.8400005,17.2950005,16.2250005,Bearish,-13
2021-09-27,16.010000,16.219999,15.370000,15.510000,16.32,17.8650005,17.2950005,16.2250005,Bearish,-12
2021-09-20,15.800000,16.110001,15.700000,15.850000,16.485,17.9550005,17.2650005,16.2250005,Bearish,-11
2021-09-13,16.559999,16.610001,15.920000,15.970000,16.41,17.9550005,17.2650005,15.9300005,Neutral,-10
2021-09-06,17.059999,17.170000,16.309999,16.320000,16.41,17.9550005,16.9799995,15.1699995,Neutral,-9
2021-08-30,17.160000,17.270000,16.950001,16.969999,16.41,17.9550005,16.91750075,15.1650005,Bullish,-8
2021-08-23,16.930000,17.270000,16.879999,17.230000,16.41,17.9550005,16.83500025,15.1650005,Bullish,-7
2021-08-16,16.820000,17.080000,16.709999,16.990000,17.1299995,17.9550005,16.7450005,15.4599995,Bullish,-6
2021-08-09,16.830000,17.080000,16.680000,16.950001,17.235,17.9550005,16.725,15.855,Bullish,-5
2021-08-02,16.530001,16.840000,16.420000,16.740000,17.235,17.9550005,16.725,15.855,Bullish,-4
2021-07-26,16.340000,16.610001,16.230000,16.330000,17.235,17.9550005,16.3349995,15.855,Neutral,-3
2021-07-19,15.770000,16.660000,15.550000,16.500000,17.235,17.9550005,16.3349995,15.9150005,Bullish,-2
2021-07-12,16.690001,16.889999,16.110001,16.290001,18.2150005,18.235001,16.3349995,15.94,Neutral,-1
2021-07-05,16.879999,16.879999,16.309999,16.670000,18.335,18.335,16.0224995,15.9950005,Bullish,-0
2021-06-28,17.120001,17.190001,16.950001,17.150000,18.655001,18.575001,15.7199995,15.9950005,Bullish,+21
2021-06-21,18.150000,18.709999,17.260000,17.290001,18.8100005,18.41,15.6099995,15.9950005,Bullish,+20
2021-06-14,18.660000,18.920000,17.799999,17.889999,19.08,18.2300005,15.6099995,15.9950005,Bullish,+19
2021-06-07,18.650000,18.700001,18.330000,18.590000,19.150001,18.2300005,15.6099995,15.9950005,Bullish,+18
2021-05-31,18.490000,18.540001,18.180000,18.480000,19.150001,18.2300005,15.5475,15.9950005,Bullish,+17
2021-05-24,18.450001,18.680000,18.180000,18.469999,19.150001,18.2300005,15.365,15.9950005,Bullish,+16
2021-05-17,20.260000,20.320000,17.940001,18.370001,19.150001,18.2300005,15.365,15.9950005,Bullish,+15
2021-05-10,20.320000,20.360001,19.520000,20.080000,19.365001,18.2300005,15.14500025,15.9950005,Bullish,+14
2021-05-03,19.200001,20.070000,19.139999,20.020000,18.75,17.46,14.8475,16.5899995,Bullish,+13
2021-04-26,18.889999,19.299999,18.790001,18.950001,18.370001,16.5450005,14.8475,16.5899995,Bullish,+12
2021-04-19,19.070000,19.129999,18.490000,18.690001,18.2650005,16.3250005,14.99,16.5899995,Bullish,+11
2021-04-12,18.719999,18.969999,18.469999,18.950001,18.2650005,16.3250005,15.025,16.5899995,Bullish,+10
2021-04-05,18.850000,19.160000,18.620001,18.680000,18.2650005,16.3250005,15.105,16.5899995,Bullish,+9
2021-03-29,18.440001,18.799999,18.370001,18.730000,18.2650005,16.3250005,15.105,16.5899995,Bullish,+8
2021-03-22,18.629999,18.920000,18.370001,18.870001,18.2350005,16.2950005,15.135,16.5899995,Bullish,+7
2021-03-15,18.809999,19.450001,18.660000,18.740000,18.2350005,16.2950005,15.3075,16.5899995,Bullish,+6
2021-03-08,17.459999,18.879999,17.430000,18.870001,17.9499995,16.0099995,15.0725,16.5899995,Bullish,+5
