Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,655.599976,660.799988,647.875977,655.599976,657.899994,660.3835145,683.8369905,695.3599855,Bearish,-43
2021-11-05,665.200012,669.599976,652.200012,656.200012,657.899994,660.3835145,685.2370145,696.7600095,Bearish,-42
2021-11-04,655.400024,675.799988,643.599976,666.200012,657.899994,660.3835145,694.393509,704.1600035,Bearish,-41
2021-11-03,646.400024,653.599976,643.599976,653.599976,657.899994,660.3835145,694.393509,704.1600035,Bearish,-40
2021-11-02,645.000000,653.400024,643.200012,651.799988,657.899994,660.3835145,696.029007,704.1600035,Bearish,-39
2021-11-01,665.400024,668.458984,634.200012,643.799988,658.700012,660.3835145,697.2505035,704.1600035,Bearish,-38
2021-10-29,663.200012,668.599976,660.200012,663.000000,662.700012,660.3835145,697.2505035,704.1600035,Bearish,-37
2021-10-28,670.400024,676.799988,660.400024,668.200012,669.8170165,660.3835145,697.2505035,704.1600035,Bearish,-36
2021-10-27,663.599976,681.599976,657.799988,675.000000,669.8170165,660.3835145,697.2505035,704.1600035,Bearish,-35
2021-10-26,649.000000,669.599976,648.200012,666.799988,669.8170165,660.3835145,697.2505035,704.1600035,Bearish,-34
2021-10-25,642.799988,648.129028,637.799988,646.000000,669.8170165,660.3835145,704.62998975,704.1600035,Bearish,-33
2021-10-22,651.000000,653.263977,637.400024,642.599976,664.1170045,660.3835145,705.57998675,704.1600035,Bearish,-32
2021-10-21,668.799988,670.599976,647.599976,650.799988,664.1170045,660.3835145,706.02999875,704.1600035,Bearish,-31
2021-10-20,678.599976,683.200012,666.599976,671.400024,664.1170045,660.3835145,709.92999275,704.1600035,Bearish,-30
2021-10-19,682.599976,688.000000,678.599976,680.000000,664.1170045,662.2235105,711.9599915,704.1600035,Bearish,-29
2021-10-18,685.200012,702.234009,677.799988,677.799988,660.3835145,662.2235105,711.9599915,704.1600035,Bearish,-28
2021-10-15,683.000000,689.400024,681.000000,689.400024,653.966522,662.2235105,711.9599915,704.1600035,Bearish,-27
2021-10-14,684.400024,687.799988,671.000000,683.200012,653.166504,662.2235105,715.6600035,704.1600035,Bearish,-26
2021-10-13,651.200012,685.200012,646.151001,682.200012,651.866516,662.2235105,723.1600035,704.1600035,Bearish,-25
2021-10-12,628.000000,643.000000,626.000000,641.799988,639.666504,668.366516,722.7600095,704.1600035,Bearish,-24
2021-10-11,633.200012,639.599976,626.799988,638.200012,648.19751,670.066498,722.7600095,704.1600035,Bearish,-23
2021-10-08,635.200012,638.400024,628.822021,635.599976,652.76651,670.966522,722.7600095,704.1600035,Bearish,-22
2021-10-07,636.799988,643.200012,627.400024,635.000000,654.466522,678.76651,722.0100095,704.1600035,Bearish,-21
2021-10-06,634.799988,637.200012,618.533020,628.200012,655.366516,682.8265075,717.150009,700.100006,Bearish,-20
2021-10-05,650.000000,655.200012,643.200012,643.400024,672.1140135,695.1600035,716.650009,699.600006,Bearish,-19
2021-10-04,648.200012,657.200012,647.400024,649.400024,672.3139955,695.3599855,716.650009,700.5,Bearish,-18
