Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2019-05-13,282.549988,282.649994,271.250000,276.700012,307.425003,305.975006,,314.5,,+4
2019-05-06,298.399994,298.399994,279.250000,280.850006,311.425003,305.975006,,317.675003,,+3
2019-04-29,309.700012,314.500000,295.049988,298.399994,318.300003,305.975006,,317.675003,,+2
2019-04-22,338.200012,339.250000,308.000000,310.850006,318.300003,305.975006,,311.425003,,+1
2019-04-15,333.600006,343.600006,328.649994,338.200012,318.300003,305.975006,,315.449997,,+0
2019-04-08,333.000000,334.899994,321.649994,332.450012,311.75,305.100006,,315.449997,,
2019-04-01,322.049988,334.750000,322.049988,332.250000,311.675003,,,,,
2019-03-25,308.000000,319.600006,306.600006,317.950012,306.975006,,,,,
2019-03-18,305.500000,325.350006,305.500000,311.350006,305.449997,,,,,
2019-03-11,298.149994,310.000000,298.149994,305.450012,301.625,,,,,
2019-03-04,305.649994,310.799988,293.000000,296.950012,300.700012,,,,,
2019-02-25,311.000000,317.700012,299.750000,304.399994,293.050003,,,,,
2019-02-18,304.500000,312.200012,296.350006,308.850006,290.300003,,,,,
2019-02-11,293.750000,304.899994,288.600006,303.649994,290.175003,,,,,
2019-02-04,301.450012,307.950012,292.049988,292.049988,290.175003,,,,,
2019-01-28,296.500000,311.950012,288.850006,306.200012,291.675003,,,,,
2019-01-21,297.950012,300.450012,285.549988,297.500000,291.675003,,,,,
2019-01-14,292.500000,302.350006,287.399994,297.750000,291.675003,,,,,
2019-01-07,289.100006,299.899994,283.700012,295.649994,291.675003,,,,,
2018-12-31,293.250000,294.000000,268.399994,284.200012,296.850006,,,,,
2018-12-24,280.950012,294.100006,278.750000,290.000000,305.100006,,,,,
2018-12-17,289.950012,296.149994,280.950012,287.200012,305.100006,,,,,
2018-12-10,275.000000,299.450012,273.350006,289.649994,305.100006,,,,,
2018-12-03,315.000000,315.000000,268.350006,279.399994,,,,,,
2018-11-26,283.000000,297.350006,281.100006,290.149994,,,,,,
2018-11-19,300.549988,303.000000,279.450012,280.549988,,,,,,
2018-11-12,311.049988,312.600006,287.149994,297.500000,,,,,,
2018-11-05,321.000000,325.350006,302.399994,303.899994,,,,,,
2018-10-29,303.299988,341.850006,302.950012,320.000000,,,,,,
2018-10-22,314.100006,318.600006,293.500000,302.500000,,,,,,
2018-10-15,313.250000,321.950012,308.250000,308.350006,,,,,,
2018-10-08,323.399994,329.350006,301.549988,313.600006,,,,,,
