Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-10-26,375.299988,386.299988,353.200012,359.500000,345.849991,305.899994,294.80400075,455.400009,Neutral,+5
2020-10-19,366.000000,386.299988,354.000000,384.200012,345.849991,305.899994,303.050003,455.400009,Neutral,+4
2020-10-12,357.600006,366.799988,352.299988,361.100006,336.099991,296.149994,308.100006,455.400009,Neutral,+3
2020-10-05,354.799988,361.000000,338.299988,356.700012,333.199997,293.25,313.675003,455.400009,Neutral,+2
2020-09-28,333.700012,350.000000,330.299988,350.000000,321.199997,291.25,313.925003,455.400009,Neutral,+1
2020-09-21,343.899994,344.700012,319.000000,328.799988,318.399994,288.5,324.11225125,455.400009,Neutral,+0
2020-09-14,331.000000,350.891998,327.000000,347.399994,318.399994,278.800003,331.574997,456.100006,Neutral,-57
2020-09-07,327.200012,331.700012,315.299988,331.200012,318.399994,278.800003,342.074997,456.100006,Bearish,-56
2020-08-31,324.200012,346.200012,305.399994,327.200012,318.399994,278.800003,373.474991,483.300003,Bearish,-55
2020-08-24,328.700012,336.799988,318.000000,324.200012,316.75,278.800003,373.474991,483.300003,Bearish,-54
2020-08-17,341.000000,357.000000,320.600006,324.799988,316.75,289.050003,373.474991,483.300003,Bearish,-53
2020-08-10,312.399994,355.000000,312.399994,346.000000,315.199997,299.150009,373.474991,483.300003,Bearish,-52
2020-08-03,289.399994,323.000000,285.399994,310.299988,299.199997,310.300003,380.42224125,483.300003,Bearish,-51
2020-07-27,302.299988,315.000000,279.799988,288.500000,297.349991,310.300003,433.069,524.694,Bearish,-50
2020-07-20,306.000000,311.799988,293.600006,305.200012,291.099991,310.300003,449.018997,524.694,Bearish,-49
2020-07-13,304.799988,314.600006,297.872009,307.399994,285.199997,317.050003,447.069,524.694,Bearish,-48
2020-07-06,288.000000,302.600006,282.000000,299.100006,272.399994,317.050003,444.0007475,524.694,Bearish,-47
2020-06-29,290.000000,293.600006,276.500000,282.399994,272.399994,317.050003,444.0007475,524.694,Bearish,-46
2020-06-22,293.299988,315.799988,282.911011,290.000000,272.399994,317.050003,443.393997,524.694,Bearish,-45
2020-06-15,278.100006,302.299988,275.399994,294.799988,272.399994,317.050003,443.393997,524.694,Bearish,-44
2020-06-08,306.399994,319.299988,280.299988,287.799988,272.399994,317.050003,455.4939955,524.694,Bearish,-43
2020-06-01,289.000000,318.299988,283.899994,314.100006,271.899994,317.050003,455.768997,524.694,Bearish,-42
2020-05-25,262.899994,294.399994,262.899994,282.399994,257.199997,317.050003,466.56224825,525.300003,Bearish,-41
2020-05-18,257.500000,270.000000,251.100006,262.899994,241.845001,317.050003,469.949997,525.300003,Bearish,-40
2020-05-11,266.700012,275.700012,225.500000,249.600006,241.845001,317.050003,483.5,528.350006,Bearish,-39
2020-05-04,251.600006,274.674011,240.500000,270.000000,241.845001,317.050003,495.649994,536.300003,Bearish,-38
2020-04-27,251.600006,282.500000,242.000000,256.399994,272.5579985,317.050003,495.649994,536.300003,Bearish,-37
2020-04-20,259.799988,264.899994,233.800003,246.300003,289.050003,317.050003,501.139496,541.789505,Bearish,-36
2020-04-13,264.299988,273.579987,230.500000,260.500000,299.150009,317.050003,502.050003,542.700012,Bearish,-35
2020-04-06,232.000000,283.089996,231.000000,264.299988,310.300003,317.050003,524.84724425,558.550003,Bearish,-34
2020-03-30,239.199997,254.063004,220.000000,228.000000,310.300003,317.550003,539.900009,562.350006,Bearish,-33
2020-03-23,203.600006,273.799988,200.600006,239.899994,310.300003,337.9244995,576.9095,572.850006,Bearish,-32
2020-03-16,226.300003,273.000000,202.899994,224.399994,317.75,345.399994,585.050003,572.850006,Bearish,-31
2020-03-09,236.899994,260.500000,202.000000,228.800003,317.75,366.399994,585.050003,572.850006,Bearish,-30
2020-03-02,337.799988,344.515991,269.100006,269.100006,344.949997,401.999985,585.050003,572.850006,Bearish,-29
2020-02-24,377.399994,377.500000,316.500000,326.299988,344.949997,401.999985,585.050003,572.850006,Bearish,-28
2020-02-17,393.899994,397.700012,371.000000,387.399994,344.949997,401.999985,587.400009,572.850006,Bearish,-27
2020-02-10,398.000000,420.000000,379.700012,385.500000,344.949997,401.999985,598.350006,572.850006,Bearish,-26
2020-02-03,349.299988,408.100006,256.399994,397.500000,344.949997,415.8944855,625.550003,572.850006,Bearish,-25
2020-01-27,370.899994,381.100006,350.000000,352.600006,386.343994,479.794006,624.800003,572.850006,Bearish,-24
2020-01-20,421.600006,433.500000,372.200012,379.200012,386.343994,511.694,615.574997,572.850006,Bearish,-23
2020-01-13,394.000000,425.700012,386.500000,418.799988,382.444,511.694,608.4749985,572.850006,Bearish,-22
2020-01-06,397.000000,398.500000,383.600006,391.100006,376.307495,511.694,604.3750075,572.850006,Bearish,-21
2019-12-30,405.100006,413.427002,387.399994,400.899994,376.307495,511.694,604.3750075,572.850006,Bearish,-20
2019-12-23,395.000000,408.600006,388.500000,400.500000,375.093994,511.694,602.525009,572.850006,Bearish,-19
2019-12-16,383.799988,411.000000,381.541992,396.899994,375.093994,511.694,602.525009,572.850006,Bearish,-18
2019-12-09,359.000000,389.700012,346.399994,376.299988,386.293991,524.694,596.625015,566.950012,Bearish,-17
2019-12-02,367.100006,378.000000,339.187988,357.000000,386.843994,524.694,584.425003,554.75,Bearish,-16
2019-11-25,364.000000,378.618988,361.700012,370.399994,407.8244935,525.300003,584.425003,554.75,Bearish,-15
2019-11-18,364.899994,369.100006,340.399994,358.700012,414.599991,525.300003,584.425003,554.75,Bearish,-14
2019-11-11,368.799988,372.342010,346.500000,363.299988,438.649994,528.350006,584.425003,554.75,Bearish,-13
2019-11-04,382.799988,393.000000,365.500000,370.799988,454.999985,536.300003,591.225006,554.75,Bearish,-12
2019-10-28,381.399994,399.200012,362.399994,379.600006,454.999985,536.300003,587.975006,554.75,Bearish,-11
2019-10-21,373.799988,395.628998,373.378998,384.100006,460.489487,541.789505,581.774994,554.75,Bearish,-10
2019-10-14,430.799988,433.399994,375.200012,375.200012,461.399994,542.700012,577.225006,554.75,Bearish,-9
2019-10-07,425.500000,434.500000,406.899994,434.500000,491.1444855,558.550003,567.524994,546.649994,Bearish,-8
2019-09-30,463.700012,475.248993,414.500000,422.200012,517.450012,562.350006,,543.350006,,-7
2019-09-23,486.799988,488.799988,456.618988,467.299988,570.4095,583.4095,,535.149994,,-6
2019-09-16,527.400024,530.799988,478.799988,491.000000,578.550003,591.550003,,535.149994,,-5
2019-09-09,500.000000,547.599976,479.100006,535.400024,578.550003,591.550003,,533.649994,,-4
2019-09-02,497.000000,509.600006,482.299988,499.500000,578.550003,591.550003,,523.950012,,-3
2019-08-26,481.500000,496.299988,472.899994,496.299988,578.550003,591.550003,,510.049988,,-2
2019-08-19,503.399994,507.000000,477.600006,481.500000,580.900009,593.900009,,510.049988,,-1
2019-08-12,570.599976,575.388977,486.500000,496.000000,598.350006,598.350006,,510.049988,,-0
2019-08-05,606.400024,620.400024,562.799988,562.799988,636.5,614.600006,,510.049988,,+16
2019-07-29,656.599976,684.200012,607.200012,612.799988,642.600006,607,,510.049988,,+15
2019-07-22,646.799988,674.200012,636.799988,654.000000,640.399994,590.75,,510.049988,,+14
2019-07-15,624.200012,653.000000,622.599976,645.000000,640.399994,576.550003,,510.049988,,+13
2019-07-08,631.000000,635.599976,608.599976,618.200012,632.200012,576.550003,,510.049988,,+12
2019-07-01,670.000000,680.200012,625.000000,629.000000,632.200012,576.550003,,510.049988,,+11
2019-06-24,633.799988,668.599976,630.200012,665.200012,632.200012,572.850006,,518.749985,,+10
2019-06-17,699.000000,710.200012,633.000000,636.000000,632.200012,572.850006,,518.749985,,+9
2019-06-10,638.599976,698.400024,633.599976,696.000000,626.300018,566.950012,,518.749985,,+8
2019-06-03,583.400024,638.799988,575.000000,633.000000,614.100006,554.75,,518.749985,,+7
2019-05-27,606.599976,617.000000,570.599976,588.000000,614.100006,554.75,,518.749985,,+6
2019-05-20,576.599976,612.200012,570.599976,606.599976,614.100006,554.75,,524.499985,,+5
2019-05-13,575.000000,588.200012,554.200012,569.000000,614.100006,554.75,,535.999985,,+4
2019-05-06,607.400024,614.200012,581.400024,586.400024,627.700012,554.75,,535.999985,,+3
2019-04-29,646.400024,646.400024,596.200012,607.400024,621.200012,554.75,,533.300003,,+2
2019-04-22,667.000000,671.200012,637.400024,640.000000,608.799988,554.75,,531.699997,,+1
2019-04-15,649.599976,674.000000,641.400024,667.000000,599.700012,554.75,,541.199997,,+0
2019-04-08,650.000000,657.799988,632.599976,647.000000,588.399994,546.649994,,541.199997,,
2019-04-01,624.599976,651.200012,624.599976,650.000000,577.5,,,,,
2019-03-25,597.599976,624.599976,582.000000,620.400024,553.049988,,,,,
2019-03-18,620.000000,634.799988,583.400024,594.400024,538.849991,,,,,
2019-03-11,584.000000,631.799988,583.599976,618.400024,537.349991,,,,,
2019-03-04,582.799988,612.400024,568.400024,579.799988,527.650009,,,,,
2019-02-25,549.000000,575.599976,543.599976,574.400024,505.549988,,,,,
2019-02-18,533.799988,555.000000,525.400024,550.200012,495.25,,,,,
2019-02-11,528.200012,542.200012,519.000000,534.000000,488.850006,,,,,
2019-02-04,510.799988,531.400024,503.799988,517.599976,483.450012,,,,,
2019-01-28,473.299988,515.200012,471.299988,507.600006,475.350006,,,,,
2019-01-21,466.600006,474.500000,442.899994,473.299988,467.300003,,,,,
2019-01-14,483.799988,493.700012,454.899994,466.000000,499.25,,,,,
2019-01-07,475.299988,498.500000,466.399994,484.100006,506.350006,,,,,
2018-12-31,490.000000,492.100006,435.500000,469.200012,510.049988,,,,,
2018-12-24,479.500000,489.600006,460.000000,484.899994,518.749985,,,,,
2018-12-17,467.799988,487.399994,456.100006,485.700012,518.749985,,,,,
2018-12-10,479.700012,494.600006,461.200012,464.399994,518.749985,,,,,
2018-12-03,470.100006,499.100006,459.899994,481.600006,,,,,,
2018-11-26,478.000000,482.799988,452.899994,454.100006,,,,,,
2018-11-19,554.799988,563.000000,464.399994,471.700012,,,,,,
2018-11-12,570.000000,577.200012,513.000000,551.200012,,,,,,
2018-11-05,546.200012,584.599976,546.200012,561.000000,,,,,,
2018-10-29,502.600006,579.200012,502.600006,547.799988,,,,,,
2018-10-22,528.200012,558.799988,487.399994,503.000000,,,,,,
2018-10-15,529.799988,573.599976,523.599976,523.599976,,,,,,
2018-10-08,554.599976,576.000000,506.399994,530.799988,,,,,,
