Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,1326.500000,1337.500000,1309.000000,1309.000000,1256,1183.5,959.33949275,929,Bullish,+39
2021-11-08,null,null,null,null,1256,1170.850006,953.08949275,914.450012,Bullish,+38
2021-11-01,1294.500000,1349.500000,1273.699951,1329.000000,1256,1165.049988,946.300003,897.850006,Bullish,+37
2021-10-25,1288.500000,1324.500000,1273.000000,1292.500000,1243.5,1152.549988,940.300003,891.850006,Bullish,+36
2021-10-18,1265.500000,1294.000000,1257.500000,1288.500000,1236.75,1145.799988,940.300003,891.850006,Bullish,+35
2021-10-11,1194.000000,1278.500000,1174.500000,1272.500000,1236.75,1145.799988,932.650009,884.200012,Bullish,+34
2021-10-04,1208.500000,1211.500000,1165.500000,1201.000000,1236.75,1135.600006,932.650009,884.200012,Bullish,+33
2021-09-27,1264.500000,1266.500000,1162.500000,1207.000000,1236.75,1129.600006,932.650009,876.700012,Bullish,+32
2021-09-20,1247.500000,1303.000000,1242.000000,1258.000000,1247.3864745,1115.299988,932.650009,863.600006,Bullish,+31
2021-09-13,1273.500000,1284.000000,1253.500000,1254.000000,1233.5,1101.2789915,932.650009,828.141998,Bullish,+30
2021-09-06,1296.000000,1299.000000,1262.000000,1268.500000,1233.5,1101.2789915,932.650009,820,Bullish,+29
2021-08-30,1282.000000,1311.000000,1282.000000,1296.000000,1209,1090.399994,934.150009,820,Bullish,+28
2021-08-23,1292.500000,1296.500000,1261.000000,1282.000000,1189,1083.149994,941.550018,820,Bullish,+27
2021-08-16,1262.000000,1294.500000,1250.000000,1288.000000,1188,1082.149994,939.550018,820,Bullish,+26
2021-08-09,1244.500000,1263.500000,1227.500000,1262.000000,1180.75,1076.899994,937.25,819.199982,Bullish,+25
2021-08-02,1226.500000,1284.000000,1213.500000,1245.500000,1171,1076.899994,935.149994,819.199982,Bullish,+24
2021-07-26,1200.000000,1222.500000,1183.772949,1217.500000,1133,1046.149994,935.899994,819.199982,Bullish,+23
2021-07-19,1168.500000,1208.500000,1156.000000,1206.000000,1113,1039.149994,934.550003,819.199982,Bullish,+22
2021-07-12,1167.000000,1189.500000,1163.000000,1173.500000,1090.850006,1029.649994,934.550003,819.199982,Bullish,+21
2021-07-05,1115.500000,1164.500000,1107.000000,1164.500000,1072.549988,1017.149994,928.700012,819.199982,Bullish,+20
2021-06-28,1109.500000,1117.000000,1081.500000,1109.000000,1048.799988,993.399994,928.700012,819.199982,Bullish,+19
2021-06-21,1088.000000,1115.000000,1082.000000,1110.500000,1047.799988,992.399994,928.700012,819.199982,Bullish,+18
2021-06-14,1090.000000,1114.500000,1077.500000,1089.500000,1047.549988,992.149994,928.700012,819.199982,Bullish,+17
2021-06-07,1064.000000,1093.000000,1058.000000,1081.500000,1026.600006,981.399994,924.59825125,819.199982,Bullish,+16
2021-05-31,1043.500000,1066.000000,1043.500000,1060.500000,1007.100006,967.899994,917.600006,819.199982,Bullish,+15
2021-05-24,1028.500000,1050.000000,1017.500000,1043.500000,984.799988,959.899994,917.600006,819.199982,Bullish,+14
2021-05-17,1001.500000,1038.000000,992.200012,1027.000000,964.7789915,953.899994,917.600006,819.199982,Bullish,+13
