Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-02-15,1560.000000,1849.000000,1556.000000,1838.000000,1621.1555175,1413.700012,939.800003,861.75,Bullish,+32
2021-02-08,1491.000000,1569.500000,1487.000000,1533.000000,1504.9055175,1297.450012,916.850006,852,Bullish,+31
2021-02-01,1441.000000,1481.500000,1428.000000,1481.500000,1503.5,1297.450012,906.149994,842,Bullish,+30
2021-01-25,1507.500000,1536.000000,1393.311035,1430.000000,1427.5,1297.450012,893.149994,829,Bullish,+29
2021-01-18,1489.500000,1561.000000,1477.911011,1504.500000,1377,1297.450012,880.300003,818.5,Bullish,+28
2021-01-11,1546.500000,1579.500000,1481.500000,1514.500000,1353.25,1297.450012,868.199997,810.25,Bullish,+27
2021-01-04,1465.500000,1616.500000,1453.000000,1567.000000,1344.75,1297.450012,839.699997,792.75,Bullish,+26
2020-12-28,1440.000000,1470.500000,1426.500000,1440.500000,1239.5,1209.649994,818.349991,784.399994,Bullish,+25
2020-12-21,1425.500000,1450.300049,1396.500000,1440.000000,1234.75,1193.7745055,814.849991,784.399994,Bullish,+24
2020-12-14,1419.500000,1450.297974,1410.500000,1438.000000,1234.75,1181.850006,808.150009,784.399994,Bullish,+23
2020-12-07,1450.500000,1476.500000,1390.500000,1411.000000,1234.75,1155.450012,808.150009,784.399994,Bullish,+22
2020-11-30,1240.000000,1414.000000,1238.500000,1411.500000,1196.299988,1122.799988,807.100006,784.399994,Bullish,+21
2020-11-23,1148.500000,1240.500000,1137.500000,1237.000000,1109.450012,1036.049988,792.149994,784.399994,Bullish,+20
2020-11-16,1140.000000,1165.500000,1090.000000,1135.000000,1071.950012,993.850006,755.099991,784.399994,Bullish,+19
2020-11-09,1086.500000,1139.000000,1073.000000,1126.000000,1058.700012,977.649994,747.699997,784.399994,Bullish,+18
2020-11-02,1027.000000,1073.500000,1002.500000,1065.000000,1053.200012,955.649994,747.699997,784.399994,Bullish,+17
2020-10-26,1016.000000,1057.630005,993.000000,1029.500000,1053.200012,951.049988,747.699997,784.399994,Bullish,+16
2020-10-19,1040.000000,1071.000000,1026.500000,1038.000000,1053.200012,950.049988,744.599991,784.399994,Bullish,+15
2020-10-12,1022.500000,1055.500000,1007.000000,1033.000000,1063.450012,937.950012,756.5,792.25,Bullish,+14
2020-10-05,1010.500000,1027.500000,978.599976,1014.500000,1063.450012,937.950012,758.25,800.5,Bullish,+13
2020-09-28,1046.500000,1057.000000,978.400024,1001.500000,1063.450012,937.950012,762.25,800.5,Bullish,+12
2020-09-21,1079.000000,1084.500000,1029.000000,1042.000000,1081,928.25,762.25,800.5,Bullish,+11
2020-09-14,1128.000000,1128.000000,1079.500000,1090.000000,1081,869.25,782.699997,800.5,Bullish,+10
2020-09-07,1082.000000,1114.500000,1064.000000,1114.500000,1066.494995,861.75,798.699982,814.799988,Bullish,+9
2020-08-31,1074.000000,1119.354004,1048.000000,1083.500000,1045.649994,861.75,863.199982,879.299988,Bullish,+8
2020-08-24,1081.000000,1100.500000,1057.259033,1074.000000,1029.7745055,861.75,866.16449,882.264496,Bullish,+7
2020-08-17,1103.000000,1148.500000,1064.000000,1080.500000,1017.850006,861.75,900.399994,897.399994,Bullish,+6
2020-08-10,1077.500000,1129.000000,1075.000000,1105.000000,981.700012,852,897.399994,897.399994,Bullish,+5
2020-08-03,1027.500000,1109.000000,1023.000000,1077.000000,970.299988,842,896.5,897.399994,Bullish,+4
2020-07-27,1037.500000,1083.000000,1013.500000,1027.500000,957.299988,829,896.550003,897.399994,Bullish,+3
2020-07-20,1033.500000,1062.000000,1017.000000,1029.000000,942.100006,818.5,903.149994,897.399994,Bullish,+2
2020-07-13,1000.000000,1045.500000,984.489990,1035.000000,926.149994,810.25,903.149994,897.399994,Bullish,+1
2020-07-06,942.799988,1010.500000,942.799988,987.000000,886.649994,792.75,888.199997,897.399994,Bullish,+0
2020-06-29,912.599976,951.000000,911.049011,925.200012,852.299988,784.399994,888.199997,897.399994,Bullish,-18
2020-06-22,892.799988,939.000000,887.200012,914.799988,845.299988,784.399994,888.199997,876.799988,Bullish,-17
2020-06-15,832.799988,906.200012,834.400024,892.200012,831.900024,784.399994,888.199997,876.799988,Bullish,-16
2020-06-08,921.400024,936.400024,831.599976,868.000000,831.900024,784.399994,888.199997,876.799988,Bearish,-15
2020-06-01,896.000000,932.200012,879.000000,927.000000,829.800018,784.399994,881.800003,876.799988,Bullish,-14
2020-05-25,822.200012,891.799988,822.200012,876.400024,799.899994,784.399994,875,876.799988,Neutral,-13
2020-05-18,823.200012,861.599976,806.799988,822.200012,725.799988,784.399994,875,876.799988,Bearish,-12
2020-05-11,815.799988,815.799988,762.799988,807.000000,711,784.399994,877.649994,876.799988,Bearish,-11
2020-05-04,781.599976,821.400024,753.599976,805.799988,711,784.399994,877.649994,876.799988,Bearish,-10
2020-04-27,783.000000,847.000000,751.599976,779.599976,711,784.399994,877.649994,876.799988,Bearish,-9
2020-04-20,783.599976,799.400024,727.400024,770.799988,704.799988,784.399994,874.649994,876.799988,Bearish,-8
2020-04-13,762.200012,811.400024,733.400024,782.599976,728.600006,784.399994,882.074997,869.600006,Bearish,-7
2020-04-06,762.400024,801.000000,745.599976,762.200012,732.100006,784.399994,885.300003,869.600006,Bearish,-6
2020-03-30,744.799988,780.799988,708.000000,757.200012,740.100006,784.399994,885.300003,869.600006,Bearish,-5
2020-03-23,602.400024,772.400024,590.000000,742.000000,740.100006,784.399994,885.300003,869.600006,Bearish,-4
2020-03-16,594.599976,735.799988,575.000000,653.400024,781,784.399994,886.75,869.600006,Bearish,-3
2020-03-09,685.400024,747.799988,603.599976,647.599976,798.699982,798.699982,886.75,869.600006,Bearish,-2
2020-03-02,784.200012,811.799988,732.599976,741.799988,863.199982,863.199982,886.75,869.600006,Bearish,-1
2020-02-24,833.799988,834.599976,738.528992,752.000000,866.16449,866.16449,886.75,869.600006,Bearish,-0
2020-02-17,876.000000,882.200012,839.400024,860.200012,903.899994,896.899994,886.75,869.600006,Bearish,+11
2020-02-10,836.799988,889.200012,834.000000,868.000000,903.899994,890.899994,886.75,869.600006,Bearish,+10
2020-02-03,819.799988,905.200012,814.000000,849.000000,903.899994,889.100006,891.049988,869.600006,Bearish,+9
2020-01-27,851.400024,874.799988,814.200012,822.200012,904,889.100006,882.849991,869.600006,Bearish,+8
2020-01-20,985.400024,987.000000,858.599976,875.599976,917.199982,889.100006,882.849991,869.600006,Neutral,+7
2020-01-13,942.000000,993.799988,932.400024,984.000000,917.199982,889.100006,880.549988,869.600006,Bullish,+6
2020-01-06,916.000000,952.400024,900.000000,945.200012,900.299988,876.100006,880.549988,869.600006,Bullish,+5
2019-12-30,942.200012,947.200012,914.400024,922.799988,900.299988,876.100006,880.549988,869.600006,Bullish,+4
2019-12-23,917.799988,946.200012,906.400024,938.200012,900.299988,876.100006,864.199997,869.600006,Bullish,+3
2019-12-16,941.400024,954.599976,918.000000,918.000000,900.299988,876.100006,882.974991,869.600006,Bullish,+2
2019-12-09,908.200012,960.000000,889.599976,929.000000,900.299988,876.100006,887.099991,869.600006,Bullish,+1
2019-12-02,870.000000,904.400024,840.599976,898.599976,887.5,876.100006,887.099991,869.600006,Bullish,+0
2019-11-25,904.400024,919.000000,868.000000,868.000000,881.700012,868.299988,887.799988,869.600006,Bearish,-6
2019-11-18,884.599976,908.000000,865.799988,889.200012,881.700012,868.299988,888.799988,869.600006,Bullish,-5
2019-11-11,918.400024,921.763000,860.400024,882.599976,887,868.299988,894.899994,869.600006,Neutral,-4
2019-11-04,898.400024,951.400024,881.799988,932.799988,887,868.299988,902.349991,869.600006,Bullish,-3
2019-10-28,873.000000,920.599976,851.400024,890.200012,887,868.299988,911,869.600006,Neutral,-2
2019-10-21,867.400024,898.200012,851.400024,870.599976,881,868.299988,922.299988,869.600006,Neutral,-1
2019-10-14,879.599976,884.400024,848.200012,867.400024,875,889.149994,908.100006,869.600006,Bearish,-0
2019-10-07,838.000000,883.400024,823.599976,875.799988,873.200012,897.399994,899.25,869.600006,Neutral,+24
2019-09-30,899.400024,909.599976,812.000000,829.400024,873.200012,897.399994,,865.600006,,+23
2019-09-23,904.000000,905.599976,851.200012,903.799988,873.200012,897.399994,,853.100006,,+22
2019-09-16,935.000000,962.000000,906.000000,907.400024,876.100006,897.399994,,853.100006,,+21
2019-09-09,894.200012,953.599976,879.200012,948.799988,876.100006,897.399994,,844.5,,+20
2019-09-02,867.000000,896.400024,822.799988,893.000000,876.100006,897.399994,,844.5,,+19
2019-08-26,812.000000,866.000000,800.000000,866.000000,876.100006,897.399994,,844.5,,+18
2019-08-19,804.799988,836.000000,788.000000,812.000000,876.100006,897.399994,,831.899994,,+17
2019-08-12,837.599976,851.862976,784.400024,791.200012,876.100006,897.399994,,810.300018,,+16
2019-08-05,818.400024,869.599976,801.599976,829.200012,884.699982,897.399994,,810.300018,,+15
2019-07-29,943.000000,951.599976,835.200012,846.000000,868.299988,897.399994,,800,,+14
2019-07-22,933.599976,967.799988,929.400024,938.400024,868.299988,897.399994,,793.300018,,+13
2019-07-15,896.000000,935.000000,888.200012,934.000000,863.699982,897.399994,,793.300018,,+12
2019-07-08,875.599976,892.799988,843.200012,863.000000,863.699982,897.399994,,793.300018,,+11
2019-07-01,941.200012,958.599976,880.200012,882.799988,863.699982,897.399994,,793.300018,,+10
2019-06-24,895.000000,929.599976,887.799988,929.599976,851.600006,876.799988,,793.300018,,+9
2019-06-17,858.400024,912.200012,848.000000,895.799988,889.149994,876.799988,,793.300018,,+8
2019-06-10,818.000000,871.200012,816.400024,859.000000,897.399994,876.799988,,793.300018,,+7
2019-06-03,773.799988,814.200012,768.799988,805.000000,897.399994,876.799988,,793.300018,,+6
2019-05-27,802.000000,825.000000,771.599976,782.799988,898.799988,876.799988,,786.600006,,+5
2019-05-20,838.000000,852.200012,775.599976,802.000000,900.799988,876.799988,,786.600006,,+4
2019-05-13,839.799988,844.200012,800.000000,835.599976,913,876.799988,,786.600006,,+3
2019-05-06,878.799988,883.200012,829.799988,835.599976,927.899994,876.799988,,786.600006,,+2
2019-04-29,928.599976,934.400024,864.400024,878.799988,945.200012,876.799988,,786.600006,,+1
2019-04-22,1009.000000,1009.500000,917.400024,932.000000,967.799988,876.799988,,774.100006,,+0
2019-04-15,1020.000000,1026.000000,991.000000,1009.000000,946.600006,869.600006,,789.5,,1
2019-04-08,997.599976,1026.000000,989.200012,1022.500000,928.899994,869.600006,,789.5,,
2019-04-01,977.400024,1018.000000,966.799988,992.200012,924.899994,,,,,
2019-03-25,930.000000,972.599976,909.599976,966.000000,895.899994,,,,,
2019-03-18,929.200012,993.000000,918.799988,937.400024,894.5,,,,,
2019-03-11,928.799988,946.599976,913.599976,923.599976,885.899994,,,,,
2019-03-04,946.400024,968.000000,911.200012,923.400024,881.199982,,,,,
2019-02-25,957.599976,975.799988,933.000000,943.200012,851.699982,,,,,
2019-02-18,878.599976,950.599976,867.200012,946.000000,839.099976,,,,,
2019-02-11,870.000000,883.200012,831.799988,873.200012,817.5,,,,,
2019-02-04,879.200012,907.400024,869.599976,871.400024,817.5,,,,,
2019-01-28,826.200012,886.799988,798.799988,883.400024,807.199982,,,,,
2019-01-21,852.799988,852.799988,796.000000,827.200012,800.5,,,,,
2019-01-14,825.000000,860.000000,805.599976,854.799988,800.5,,,,,
2019-01-07,793.200012,866.200012,786.599976,836.200012,800.5,,,,,
2018-12-31,787.000000,790.799988,727.599976,785.599976,800.5,,,,,
2018-12-24,754.599976,795.000000,751.200012,781.000000,802,,,,,
2018-12-17,778.200012,798.799988,746.000000,769.000000,793.300018,,,,,
2018-12-10,764.400024,820.200012,730.599976,778.000000,793.300018,,,,,
2018-12-03,840.000000,873.400024,754.799988,774.799988,,,,,,
2018-11-26,800.799988,853.200012,772.799988,800.400024,,,,,,
2018-11-19,820.000000,830.000000,777.400024,793.200012,,,,,,
2018-11-12,789.000000,817.599976,733.000000,810.799988,,,,,,
2018-11-05,821.599976,828.000000,773.799988,778.200012,,,,,,
2018-10-29,748.599976,860.000000,746.400024,827.799988,,,,,,
2018-10-22,781.000000,790.200012,713.200012,745.599976,,,,,,
2018-10-15,780.000000,812.599976,756.799988,768.000000,,,,,,
2018-10-08,825.200012,835.000000,744.000000,782.599976,,,,,,
