Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,746.599976,752.799988,744.000000,745.000000,743.200012,619.199997,473.649994,389.349991,Bullish,+61
2021-11-08,null,null,null,null,741.600006,619.199997,472.399994,388.999985,Bullish,+60
2021-11-01,751.799988,754.799988,745.000000,748.599976,780,619.199997,443.724991,379.799988,Bullish,+59
2021-10-25,750.000000,755.000000,746.599976,750.000000,780.5,619.199997,432.5757445,375.3724975,Bullish,+58
2021-10-18,750.000000,756.400024,741.400024,750.000000,780.5,619.199997,429.6362455,375.3724975,Bullish,+57
2021-10-11,741.000000,753.943970,741.000000,752.000000,782.942993,619.199997,426.550743,375.3724975,Bullish,+56
2021-10-04,738.000000,754.200012,737.400024,743.200012,778.399994,619.199997,426.550743,375.3724975,Bullish,+55
2021-09-27,740.000000,744.599976,731.200012,743.799988,778.399994,619.199997,426.422493,374.472496,Bullish,+54
2021-09-20,730.000000,745.000000,730.000000,736.000000,641.149994,619.199997,420.647499,370.6224975,Bullish,+53
2021-09-13,734.000000,736.400024,726.799988,736.400024,619.199997,619.199997,419.4225005,370.6224975,Bullish,+52
2021-09-06,836.799988,840.000000,720.000000,731.599976,619.199997,619.199997,419.4225005,360.4474945,Bullish,+51
2021-08-30,836.200012,841.000000,825.799988,837.000000,619.199997,619.199997,397.550003,344.274994,Bullish,+50
2021-08-23,838.799988,841.000000,828.060974,836.200012,619.199997,619.199997,397.550003,377.175003,Bullish,+49
2021-08-16,811.400024,845.885986,811.000000,838.799988,619.199997,619.199997,397.550003,401.275009,Bullish,+48
2021-08-09,716.400024,846.000000,710.799988,819.000000,619.199997,618.949997,397.550003,420.175003,Bullish,+47
2021-08-02,750.000000,758.000000,714.599976,717.000000,575.199997,574.949997,397.550003,436.974991,Bullish,+46
2021-07-26,440.000000,481.000000,436.299988,469.100006,456.499985,462.749985,397.550003,442.775009,Bullish,+45
2021-07-19,408.799988,443.131989,392.399994,440.200012,456.499985,458.349991,397.4500045,443.974991,Neutral,+44
2021-07-12,445.700012,446.500000,414.299988,416.000000,467.449982,458.349991,396.2000045,448.574997,Neutral,+43
2021-07-05,465.500000,477.299988,427.143005,444.600006,473.8714905,458.349991,374.7000045,448.974991,Neutral,+42
2021-06-28,479.299988,484.500000,451.299988,468.200012,491.149994,458.349991,367.7282485,448.974991,Bullish,+41
2021-06-21,477.299988,500.399994,460.500000,474.000000,491.149994,458.349991,362.4782485,448.974991,Bullish,+40
2021-06-14,495.700012,500.000000,475.100006,485.500000,489.149994,458.349991,355.1782455,448.974991,Bullish,+39
2021-06-07,502.799988,520.599976,490.000000,496.000000,489.149994,458.349991,355.1782455,448.974991,Bullish,+38
2021-05-31,509.000000,514.000000,492.700012,500.000000,489.149994,458.349991,355.0499955,448.974991,Bullish,+37
2021-05-24,474.600006,512.799988,474.600006,509.000000,489.149994,458.349991,340.3250045,448.974991,Bullish,+36
2021-05-17,500.000000,504.000000,472.200012,483.000000,489.149994,458.149994,335.050003,448.974991,Bullish,+35
2021-05-10,501.200012,502.200012,471.006012,498.799988,489.149994,455.649994,334.875,448.974991,Bullish,+34
2021-05-03,466.000000,533.599976,448.700012,498.100006,474.799988,412.649994,292.3125,448.974991,Bullish,+33
2021-04-26,473.799988,487.399994,450.100006,466.000000,470.3724975,394.7789915,292.3125,448.974991,Bullish,+32
2021-04-19,485.000000,486.399994,444.700012,467.500000,464.4934995,394.7789915,292.3125,448.974991,Bullish,+31
2021-04-12,480.000000,488.415985,467.100006,480.799988,458.3224945,394.7789915,292.3125,448.974991,Bullish,+30
2021-04-05,490.500000,504.399994,479.399994,480.100006,458.3224945,394.7789915,292.3125,448.974991,Bullish,+29
2021-03-29,482.500000,490.700012,463.000000,490.500000,458.3224945,394.5224915,307.45000075,448.974991,Bullish,+28
2021-03-22,484.100006,486.570007,454.700012,471.399994,453.9225005,387.3724975,305.5250015,448.974991,Bullish,+27
2021-03-15,467.600006,515.000000,467.200012,488.000000,453.9225005,384.9225005,308.625,448.974991,Bullish,+26
2021-03-08,421.399994,524.744995,416.000000,468.799988,453.9225005,384.9225005,308.0250015,448.974991,Bullish,+25
2021-03-01,431.799988,450.000000,416.500000,419.799988,432.050003,363.050003,332.4249955,448.974991,Neutral,+24
2021-02-22,408.500000,459.700012,404.242004,423.200012,432.050003,363.050003,348.875,448.974991,Neutral,+23
2021-02-15,411.700012,427.299988,391.899994,412.299988,432.050003,363.050003,360.925003,448.974991,Neutral,+22
2021-02-08,431.500000,446.500000,401.299988,407.200012,432.050003,363.050003,370.375,448.974991,Neutral,+21
2021-02-01,399.600006,441.799988,393.100006,433.600006,432.050003,363.050003,378.774994,448.974991,Neutral,+20
2021-01-25,424.899994,424.899994,383.100006,396.799988,432.050003,363.050003,381.6875,448.974991,Neutral,+19
2021-01-18,432.000000,448.200012,412.799988,417.700012,431.850006,363.050003,380.587494,448.974991,Neutral,+18
2021-01-11,443.100006,452.299988,422.257996,430.100006,429.350006,363.050003,378.4874955,448.974991,Neutral,+17
2021-01-04,473.000000,481.000000,437.114990,448.600006,386.350006,363.050003,374.087494,448.974991,Neutral,+16
2020-12-28,465.000000,480.500000,459.100006,466.500000,372.656494,362.800003,374.087494,448.974991,Bullish,+15
2020-12-21,419.799988,470.000000,395.600006,465.000000,367.406494,357.550003,374.087494,448.974991,Bullish,+14
2020-12-14,439.299988,452.500000,432.799988,435.000000,360.106491,350.25,374.087494,448.974991,Neutral,+13
2020-12-07,446.799988,454.299988,426.328003,431.600006,360.106491,350.25,374.087494,448.974991,Neutral,+12
2020-11-30,396.399994,455.399994,390.200012,452.000000,359.849991,350.25,373.63749325,448.974991,Bullish,+11
2020-11-23,390.000000,433.100006,382.700012,402.500000,341.550003,339.100006,361.13624575,448.974991,Neutral,+10
2020-11-16,383.799988,420.500000,377.700012,380.100006,335.050003,335.050003,362.962494,448.974991,Neutral,+9
2020-11-09,292.399994,425.000000,291.700012,376.000000,335.050003,334.699997,373.074997,448.974991,Neutral,+8
2020-11-02,273.000000,299.200012,264.812988,292.600006,281.5,303.125,396.6249925,448.974991,Bearish,+7
2020-10-26,301.299988,307.799988,265.000000,273.299988,281.5,303.125,413.074997,448.974991,Bearish,+6
2020-10-19,293.000000,307.700012,280.000000,305.500000,281.5,303.125,425.125,448.974991,Bearish,+5
2020-10-12,315.200012,316.500000,273.299988,292.799988,281.5,303.125,434.574997,448.974991,Bearish,+4
2020-10-05,270.200012,317.899994,264.299988,315.100006,281.5,303.125,442.974991,448.974991,Bearish,+3
2020-09-28,263.100006,265.700012,250.000000,262.600006,312.675003,302.2249985,445.875,448.974991,Bearish,+2
2020-09-21,269.299988,271.600006,245.100006,257.700012,312.675003,298.375,446.474991,448.974991,Bearish,+1
2020-09-14,268.299988,283.799988,263.200012,268.899994,318.875,298.375,448.774994,448.974991,Bearish,+0
2020-09-07,294.700012,315.799988,257.500000,264.299988,318.875,297.175003,549.899994,549.899994,Bearish,-28
2020-08-31,290.899994,301.100006,267.000000,286.700012,320.574997,344.274994,605.199997,593.049988,Bearish,-27
2020-08-24,282.000000,301.899994,275.399994,290.899994,320.574997,377.175003,614.5,593.049988,Bearish,-26
2020-08-17,299.799988,300.200012,275.399994,280.200012,320.574997,401.275009,649.149994,593.049988,Bearish,-25
2020-08-10,286.500000,315.799988,285.500000,296.000000,320.574997,420.175003,654.75,593.049988,Bearish,-24
2020-08-03,268.200012,380.250000,260.899994,284.000000,320.574997,436.974991,654.75,593.049988,Bearish,-23
2020-07-27,287.000000,289.600006,268.799988,268.799988,320.599991,442.775009,646.849991,593.049988,Bearish,-22
2020-07-20,302.000000,318.399994,287.500000,290.200012,317.199997,443.974991,646.849991,593.049988,Bearish,-21
2020-07-13,314.100006,322.600006,294.899994,303.600006,308.399994,448.574997,643.649994,593.049988,Bearish,-20
2020-07-06,318.899994,327.600006,303.968994,311.299988,299.199997,448.974991,633,585.399994,Bearish,-19
2020-06-29,301.299988,331.299988,284.572998,310.000000,299.199997,448.974991,625.300003,573.449997,Bearish,-18
2020-06-22,312.799988,325.834991,286.296997,295.399994,299.199997,448.974991,624.050003,568.050003,Bearish,-17
2020-06-15,284.200012,326.423004,281.700012,315.600006,299.199997,448.974991,615.5,568.050003,Bearish,-16
2020-06-08,355.399994,368.899994,281.395996,290.000000,299.199997,448.974991,605.650009,561.650009,Bearish,-15
2020-06-01,281.600006,372.399994,277.200012,356.600006,298.2999955,448.974991,605.650009,561.650009,Bearish,-14
2020-05-25,262.000000,313.899994,262.000000,277.000000,273.2975005,448.974991,600.925003,561.650009,Bearish,-13
2020-05-18,257.500000,279.200012,244.399994,262.000000,276.949997,448.974991,592.5609895,553.2859955,Bearish,-12
2020-05-11,258.000000,260.299988,226.000000,255.000000,297.175003,448.974991,590.474991,551.349991,Bearish,-11
2020-05-04,263.000000,271.399994,244.800003,257.700012,344.274994,448.974991,590.524994,551.349991,Bearish,-10
2020-04-27,262.100006,311.799988,257.700012,262.799988,377.175003,448.974991,590.624985,551.349991,Bearish,-9
