Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-03-02,221.617996,223.402405,193.821304,201.851501,218.9068985,244.23275,282.42737575,296.3085025,Bearish,-31
2020-02-24,216.195908,221.000305,201.165100,212.764206,222.5787965,247.904648,282.42737575,296.3085025,Bearish,-30
2020-02-17,231.981598,234.589706,221.000305,221.549301,228.333748,253.6595995,287.51482425,296.3085025,Bearish,-29
2020-02-10,234.727005,243.992493,212.764206,232.393402,228.333748,253.6595995,290.019951,296.3085025,Bearish,-28
2020-02-03,230.883499,241.796295,230.334396,235.756500,230.9075545,253.6595995,290.019951,296.3085025,Bearish,-27
2020-01-27,221.000305,233.903397,212.675003,229.922607,230.9075545,253.6595995,307.624504,300.357895,Bearish,-26
2020-01-20,232.530701,232.750305,222.716095,225.804596,239.394104,265.715103,308.9285505,300.357895,Bearish,-25
2020-01-13,234.177902,238.982300,228.893097,231.912994,240.8011095,267.1221085,310.249748,300.357895,Bearish,-24
2020-01-06,231.295303,238.982300,225.530106,234.246597,244.9191055,267.1221085,310.249748,300.357895,Bearish,-23
2019-12-30,240.217697,241.521698,229.030396,232.599304,250.4098055,268.8722535,307.55587,300.357895,Bearish,-22
2019-12-23,239.188202,243.443497,238.433197,240.698105,252.5374605,270.9999085,306.35477425,300.357895,Bearish,-21
2019-12-16,237.609604,243.786606,234.802795,238.776398,252.5374605,271.2400975,307.28132625,300.357895,Bearish,-20
2019-12-09,245.296600,249.140106,235.276093,235.550598,252.5374605,276.250351,307.28132625,300.357895,Bearish,-19
2019-12-02,243.306198,247.904694,233.285706,246.257401,252.5374605,276.250351,304.74187475,300.357895,Bearish,-18
2019-11-25,251.610901,256.072113,241.933502,244.198395,255.191803,277.623001,305.1364975,300.357895,Bearish,-17
2019-11-18,250.512695,254.562103,241.727600,251.610901,255.8318025,277.623001,307.0410995,300.357895,Bearish,-16
2019-11-11,263.347198,264.308105,247.698700,251.610901,262.016754,280.265396,306.7837295,300.357895,Bearish,-15
2019-11-04,250.032303,271.789215,249.414597,266.572998,265.337601,280.265396,306.7837295,300.357895,Bearish,-14
2019-10-28,244.335693,250.375504,236.031006,248.659607,265.337601,280.265396,306.7837295,300.357895,Bearish,-13
2019-10-21,245.227905,250.571106,238.295898,244.610199,266.470047,281.397842,312.0084535,300.357895,Bearish,-12
2019-10-14,255.385696,261.631409,241.178604,244.198395,267.9114,282.839195,311.01327525,300.357895,Bearish,-11
2019-10-07,248.865494,255.179794,246.600601,255.042496,269.798798,284.726593,311.01327525,300.357895,Bearish,-10
2019-09-30,272.132294,274.352600,244.953400,250.512695,269.798798,284.726593,,300.357895,,-9
2019-09-23,270.896912,275.632599,262.677002,271.789215,278.480957,286.3737945,,300.357895,,-8
2019-09-16,282.564606,288.002502,263.896301,272.063690,278.480957,286.3737945,,300.357895,,-7
2019-09-09,272.818695,294.644196,266.847504,285.447296,278.480957,286.3737945,,300.357895,,-6
2019-09-02,264.033600,271.308685,257.787903,270.073303,278.480957,286.3737945,,300.357895,,-5
2019-08-26,257.376099,265.612091,250.581406,264.651306,278.480957,286.3737945,,300.357895,,-4
2019-08-19,261.494110,271.651886,257.238800,257.376099,278.721146,296.3085025,,298.178787,,-3
2019-08-12,264.925812,266.408295,249.451706,258.748810,283.7313995,296.3085025,,294.8500365,,-2
2019-08-05,280.437012,281.260590,248.247803,267.465210,283.7313995,296.3085025,,292.6537935,,-1
2019-07-29,296.771790,308.714111,283.456909,284.280487,301.3359525,313.9130555,,292.6537935,,-0
2019-07-22,295.330505,302.742889,294.506897,298.007202,302.639999,315.217102,,292.6537935,,+13
2019-07-15,290.526093,301.233002,290.388885,296.222687,305.282394,315.217102,,292.6537935,,+12
2019-07-08,297.183594,297.458099,287.300415,290.594788,305.282394,315.217102,,292.6537935,,+11
2019-07-01,291.487000,302.125214,290.663391,296.428589,305.282394,309.829346,,292.6537935,,+10
2019-06-24,302.811615,309.194489,286.065002,288.398499,305.282394,307.4271545,,292.6537935,,+9
2019-06-17,307.684509,319.214996,300.889801,302.674286,307.135498,307.4271545,,292.6537935,,+8
2019-06-10,312.900696,313.381104,304.115601,306.037292,307.135498,307.4271545,,292.6537935,,+7
2019-06-03,292.928314,312.900696,289.771210,312.077087,307.135498,302.3482515,,292.6537935,,+6
2019-05-27,304.801910,306.929596,291.349701,295.124603,307.9247435,302.3482515,,292.6537935,,+5
2019-05-20,321.136688,324.499786,302.331085,304.801910,311.7339475,302.3482515,,292.6537935,,+4
2019-05-13,314.753815,322.783905,307.615906,321.548492,311.2192075,302.3482515,,292.6537935,,+3
2019-05-06,320.587708,320.587708,309.263092,315.234192,311.2192075,302.3482515,,292.6537935,,+2
2019-04-29,314.616486,323.470306,310.841705,320.587708,311.2192075,302.3482515,,292.6537935,,+1
2019-04-22,311.528015,318.116913,310.498505,314.342010,321.6686555,302.3482515,,292.6537935,,+0
2019-04-15,305.556885,313.518402,305.145111,311.528015,321.6686555,300.357895,,312.660492,,1
2019-04-08,316.538300,318.940491,300.821198,306.037292,321.6686555,300.357895,,313.1752475,,
2019-04-01,311.596710,318.322815,306.105988,318.048187,321.6686555,,,,,
2019-03-25,309.400391,312.077087,298.968109,309.949493,319.4037475,,,,,
2019-03-18,314.822388,319.420898,308.233612,310.223999,319.4037475,,,,,
2019-03-11,307.684509,310.498505,300.615295,308.027710,318.7174075,,,,,
2019-03-04,310.429901,315.302887,300.066193,302.605713,309.829346,,,,,
2019-02-25,336.991089,344.369202,308.782715,310.567200,307.4271545,,,,,
2019-02-18,332.392700,340.010986,329.647308,336.922485,305.2480465,,,,,
2019-02-11,312.282990,333.353485,309.606293,333.353485,301.919296,,,,,
2019-02-04,308.851288,314.959686,304.390106,309.400391,287.6434935,,,,,
2019-01-28,295.056000,311.184906,294.438293,308.851288,285.7561035,,,,,
2019-01-21,306.105988,309.125885,297.526794,298.144501,284.726593,,,,,
2019-01-14,296.497314,307.341400,293.065613,307.204102,283.8343505,,,,,
2019-01-07,286.339508,303.429291,275.289490,298.899414,282.0155485,,,,,
2018-12-31,280.162506,286.957214,270.485107,283.388214,282.0155485,,,,,
2018-12-24,273.367706,282.633301,273.024597,280.574310,282.0155485,,,,,
2018-12-17,277.073914,282.564606,273.710907,277.966187,280.025192,,,,,
2018-12-10,271.926392,283.525513,260.327301,277.485687,283.662796,,,,,
2018-12-03,295.742310,303.703796,270.416504,270.553802,,,,,,
2018-11-26,281.809692,293.545990,280.025208,291.555603,,,,,,
2018-11-19,275.769897,280.780212,267.671112,278.789795,,,,,,
2018-11-12,282.290100,287.712189,273.710907,275.975800,,,,,,
2018-11-05,288.741699,290.594788,277.966187,279.476105,,,,,,
2018-10-29,292.036102,299.174011,276.319000,286.202209,,,,,,
2018-10-22,300.340790,300.752594,256.346588,293.408813,,,,,,
2018-10-15,299.379913,310.979004,296.359985,299.242615,,,,,,
2018-10-08,328.549194,328.960999,297.389496,300.546692,,,,,,
