Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,8092.000000,8108.000000,7988.000000,7988.000000,7955,7849,7647.21997075,6493.5,Bullish,+61
2021-11-08,null,null,null,null,7955,7849,7647.21997075,6376,Bullish,+60
2021-11-01,8044.000000,8326.000000,7864.000000,8122.000000,7955,7849,7592.5,6376,Bullish,+59
2021-10-25,7858.000000,8040.000000,7778.000000,7966.000000,7955,7849,7393.9000245,6358,Bullish,+58
2021-10-18,7868.000000,8082.000000,7774.000000,7836.000000,7955,7849,7393.9000245,6358,Bullish,+57
2021-10-11,7514.000000,7916.000000,7426.000000,7868.000000,7955,7849,7393.9000245,6358,Bullish,+56
2021-10-04,8162.000000,8246.051758,7480.000000,7568.000000,7982,7849,7393.9000245,6300,Bullish,+55
2021-09-27,8264.000000,8484.000000,7996.000000,8172.000000,8087,7849,7325.9000245,5830.6794435,Bullish,+54
2021-09-20,8008.000000,8328.000000,7912.000000,8178.000000,8009,7809,7296.9000245,5785,Bullish,+53
2021-09-13,7964.000000,8202.000000,7778.000000,8122.000000,7709,7809,7037.71997075,5785,Bullish,+52
2021-09-06,7952.000000,8040.000000,7774.000000,7916.000000,7709,7809,7037.71997075,5745.5,Bullish,+51
2021-08-30,7962.000000,8092.000000,7860.000000,7914.000000,7709,7809,7037.71997075,5745.5,Bullish,+50
2021-08-23,8014.000000,8084.000000,7810.000000,7962.000000,7709,7809,7037.71997075,5745.5,Bullish,+49
2021-08-16,8038.000000,8046.000000,7690.000000,7926.000000,7709,7809,7037.71997075,5745.5,Bullish,+48
2021-08-09,7950.000000,8124.000000,7898.000000,8108.000000,7709,7809,7037.71997075,5745.5,Bullish,+47
2021-08-02,7972.000000,8148.000000,7824.000000,7974.000000,7791,7809,7037.71997075,5745.5,Bullish,+46
2021-07-26,8036.000000,8120.000000,7726.000000,7882.000000,7791,7809,6996.21997075,5745.5,Bullish,+45
2021-07-19,7402.000000,8204.000000,7214.000000,8092.000000,7791,7809,6914.71997075,5745.5,Bullish,+44
2021-07-12,7844.000000,7936.000000,7392.000000,7514.000000,7880,7330.4399415,6871.25,5693.5,Bullish,+43
2021-07-05,7914.000000,8062.000000,7758.000000,7840.000000,8025,7330.4399415,6617.75,5555.5,Bullish,+42
2021-06-28,7882.000000,8040.000000,7738.000000,7942.000000,8043,7330.4399415,6170.5,5316.5,Bullish,+41
2021-06-21,7754.000000,7958.000000,7699.874023,7900.000000,8043,7330.4399415,6108.5,5316.5,Bullish,+40
2021-06-14,8104.000000,8160.000000,7706.000000,7792.000000,8043,7330.4399415,6026.5,5316.5,Bullish,+39
2021-06-07,8292.000000,8368.000000,7972.000000,8054.000000,8043,7330.4399415,5997.5,5334.5,Bullish,+38
2021-05-31,8158.000000,8292.000000,8030.000000,8196.000000,8043,7330.4399415,5997.5,5334.5,Bullish,+37
2021-05-24,7930.000000,8282.000000,7900.000000,8158.000000,8037.76001,7330.4399415,5997.5,5334.5,Bullish,+36
2021-05-17,8154.000000,8251.171875,8000.000000,8000.000000,7964,7330.4399415,5983.25,5334.5,Bullish,+35
2021-05-10,8322.000000,8338.000000,7682.000000,8086.000000,7964,7330.4399415,5887.6574705,5334.5,Bullish,+34
2021-05-03,7802.000000,8404.000000,7802.000000,8264.000000,7899,7286,5747.5,5334.5,Bullish,+33
2021-04-26,8012.000000,8174.000000,7794.000000,7802.000000,7836.800049,6951,5765,5334.5,Bullish,+32
2021-04-19,8200.000000,8304.000000,7722.000000,8012.000000,7836.800049,6951,5765,5334.5,Bullish,+31
2021-04-12,8302.000000,8362.000000,7910.000000,8204.000000,7836.800049,6951,5764,5334.5,Bullish,+30
2021-04-05,8114.000000,8368.000000,7800.000000,8296.000000,7836.800049,6951,5735,5334.5,Bullish,+29
2021-03-29,7918.000000,8232.000000,7671.520020,8114.000000,7768.800049,6883,5453.33972175,5334.5,Bullish,+28
2021-03-22,7930.000000,7978.000000,7524.000000,7890.000000,7736.800049,6857,5362,5334.5,Bullish,+27
2021-03-15,7708.000000,8054.000000,7704.000000,7940.000000,7218.4399415,6857,5341.25,5334.5,Bullish,+26
2021-03-08,7400.000000,7720.000000,7394.000000,7688.000000,7218.4399415,6857,5119.5,5334.5,Bullish,+25
2021-03-01,7598.000000,7756.000000,7305.600098,7400.000000,7218.4399415,6857,5103.75,5334.5,Bullish,+24
2021-02-22,7606.000000,7796.000000,7466.000000,7560.000000,7218.4399415,6857,5115.75,5334.5,Bullish,+23
2021-02-15,7758.000000,7974.000000,7598.000000,7670.000000,7218.4399415,6857,5262.98046875,5334.5,Bullish,+22
2021-02-08,7856.000000,8026.000000,7494.000000,7678.000000,7218.4399415,6857,5319.75,5334.5,Bullish,+21
2021-02-01,7816.000000,8004.000000,7756.000000,7922.000000,7218.4399415,6857,5248.9592285,5334.5,Bullish,+20
2021-01-25,7884.000000,8168.000000,7692.000000,7730.000000,7218.4399415,6774,5248.9592285,5334.5,Bullish,+19
2021-01-18,8034.000000,8180.000000,6256.879883,7914.000000,7218.4399415,6611,5213,5334.5,Bullish,+18
2021-01-11,7646.000000,8076.000000,7530.000000,8018.000000,7225,6517.5,5173.25,5334.5,Bullish,+17
2021-01-04,7254.000000,7800.000000,6902.399902,7684.000000,6984,6251.5,5173.25,5334.5,Bullish,+16
2020-12-28,6928.000000,7254.000000,6928.000000,7086.000000,6394,5947,5173.25,5334.5,Bullish,+15
2020-12-21,6606.000000,7130.000000,6388.000000,6928.000000,6332,5885,5173.25,5334.5,Bullish,+14
2020-12-14,6456.000000,6966.000000,6436.000000,6784.000000,6250,5803,5173.25,5334.5,Bullish,+13
2020-12-07,6754.000000,6894.000000,6374.000000,6386.000000,6221,5774,5153.25,5334.5,Bullish,+12
2020-11-30,6476.000000,6824.000000,6468.000000,6776.000000,6221,5774,4921.08972175,5334.5,Bullish,+11
2020-11-23,6642.000000,6846.000000,6450.000000,6518.000000,6221,5774,4796.75,5334.5,Bullish,+10
2020-11-16,6708.000000,6908.000000,6554.000000,6662.000000,6221,5745.5,4779.75,5334.5,Bullish,+9
2020-11-09,6198.000000,6834.314941,6168.000000,6670.000000,6184.1574705,5591.1574705,4760,5334.5,Bullish,+8
2020-11-02,5750.000000,6158.000000,5534.000000,6118.000000,6044,5451,4886.5,5334.5,Bullish,+7
2020-10-26,6204.000000,6402.000000,5796.000000,5840.000000,6079,5451,5065,5334.5,Bullish,+6
2020-10-19,6078.000000,6422.000000,6054.000000,6328.000000,6079,5451,5241.23046875,5334.5,Bullish,+5
2020-10-12,6404.000000,6464.000000,5788.509766,6032.000000,6077,5451,5306.5,5334.5,Bullish,+4
2020-10-05,6182.000000,6554.000000,6098.000000,6458.000000,6077,5393,5306.5,5334.5,Bullish,+3
2020-09-28,5960.000000,6150.000000,5786.000000,6142.000000,5938,4968.6794435,5306.5,5334.5,Bullish,+2
2020-09-21,6198.000000,6208.000000,5842.000000,5934.000000,5775,4949,5306.5,5334.5,Bullish,+1
2020-09-14,5992.000000,6508.000000,5882.000000,6254.000000,5733.5,4949,5325.5,5334.5,Bullish,+0
2020-09-07,5690.000000,6014.000000,5668.000000,5914.000000,5467.5,4771.5,5852.5285645,5861.5285645,Bullish,-27
2020-08-31,6038.000000,6130.000000,5604.000000,5698.000000,5436,4771.5,6452,6176.5,Bearish,-26
2020-08-24,5956.000000,6232.000000,5884.000000,6038.000000,5436,4795.5,6590,6176.5,Bearish,-25
2020-08-17,5898.000000,6116.000000,5600.000000,5960.000000,5378,5147.9609375,6766,6139,Bearish,-24
2020-08-10,5752.000000,6082.000000,5736.000000,5950.000000,5361,5278.5,6754,6030.5,Bearish,-23
2020-08-03,5468.000000,5714.000000,5368.000000,5714.000000,5219.418457,5278.5,6745,6030.5,Bearish,-22
2020-07-27,5120.000000,5798.836914,5042.000000,5450.000000,5219.418457,5278.5,6706,6030.5,Bearish,-21
2020-07-20,4976.000000,5166.000000,4959.000000,5146.000000,5147.5,5278.5,6706,6030.5,Bearish,-20
2020-07-13,4721.000000,5080.000000,4703.000000,5030.000000,5030,5316.5,6665.5,6020.5,Bearish,-19
