Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,3909.000000,3909.000000,3862.500000,3880.000000,3930.75,4084,4374.57000725,4332.5,Bearish,-9
2021-11-08,null,null,null,null,3930.75,4352,4192.1799925,4332.5,Bullish,-8
2021-11-01,3945.000000,3967.000000,3858.000000,3900.000000,3930.75,4352,4183.82153325,4332.5,Bearish,-7
2021-10-25,3900.000000,3937.245117,3858.000000,3912.000000,3930.75,4352,4141.79052725,4332.5,Bearish,-6
2021-10-18,3833.000000,3948.500000,3780.000000,3893.000000,3964.75,4352,4129.90930175,4332.5,Bearish,-5
2021-10-11,3851.000000,3883.000000,3807.760010,3853.500000,3988.380005,4365.880005,4134.404541,4332.5,Bearish,-4
2021-10-04,3972.000000,3977.000000,3836.500000,3866.500000,4003.5,4380.25,4143.654541,4332.5,Bearish,-3
2021-09-27,4005.000000,4081.500000,3948.500000,3973.000000,4050,4419.5,4187.5,4332.5,Bearish,-2
2021-09-20,3925.000000,4048.500000,3916.500000,3990.000000,4050,4419.5,4220.75,4332.5,Bearish,-1
2021-09-13,3965.000000,4045.500000,3915.000000,3918.000000,4151.5,4419.5,4220.75,4332.5,Bearish,-0
2021-09-06,3993.000000,4032.000000,3940.000000,3959.000000,4156.25,4424.25,4220.75,4263.75,Bearish,+16
2021-08-30,4045.000000,4070.500000,3924.500000,3978.000000,4156.25,4380.5,4226.25,4263.75,Bearish,+15
2021-08-23,4144.500000,4149.500000,4008.500000,4045.000000,4187,4322.5,4230.75,4263.75,Bearish,+14
2021-08-16,4149.500000,4169.000000,4053.500000,4135.500000,4187,4322.5,4307.75,4263.75,Bearish,+13
2021-08-09,4092.000000,4170.500000,4072.193115,4159.000000,4187,4322.5,4307.75,4263.75,Bearish,+12
2021-08-02,4171.000000,4185.000000,4076.000000,4092.000000,4187,4322.5,4355.75,4263.75,Bearish,+11
2021-07-26,4111.500000,4160.500000,3986.000000,4151.000000,4187,4322.5,4512.5,4263.75,Bearish,+10
2021-07-19,4356.500000,4388.000000,4019.684082,4144.000000,4203.842041,4322.5,4519.300049,4263.75,Bearish,+9
2021-07-12,4275.500000,4359.000000,4266.000000,4358.000000,4549.75,4322.5,4547.550049,4263.75,Neutral,+8
2021-07-05,4257.500000,4364.000000,4231.149902,4295.000000,4549.75,4322.5,4565.4000245,4263.75,Neutral,+7
2021-06-28,4263.000000,4300.000000,4219.000000,4270.000000,4540.75,4322.5,4548.1500245,4263.75,Neutral,+6
2021-06-21,4295.500000,4349.850098,4225.000000,4259.000000,4484.5,4322.5,4548.1500245,4263.75,Bearish,+5
2021-06-14,4290.000000,4382.000000,4267.500000,4307.000000,4484.5,4322.5,4559.1500245,4263.75,Neutral,+4
2021-06-07,4288.500000,4306.500000,4253.500000,4273.500000,4484.5,4322.5,4573.709961,4263.75,Neutral,+3
2021-05-31,4226.500000,4372.217773,4203.500000,4273.000000,4473,4322.5,4573.709961,4263.75,Neutral,+2
2021-05-24,4290.500000,4345.500000,4175.500000,4226.500000,4470,4322.5,4590.5,4263.75,Bearish,+1
2021-05-17,4300.000000,4924.000000,4229.500000,4277.500000,4426.6400145,4322.5,4582.5999755,4263.75,Neutral,+0
2021-05-10,4244.000000,4339.439941,4189.500000,4294.000000,4134.359985,4250,4577.75,4263.75,Neutral,-15
2021-05-03,4231.500000,4314.286133,4157.500000,4273.000000,4075.6430665,4292,4577.75,4263.75,Neutral,-14
2021-04-26,4084.500000,4262.162109,4045.000000,4231.500000,3991.5810545,4292,4560.25,4263.75,Bearish,-13
2021-04-19,4149.000000,4214.637207,4072.000000,4113.500000,3967.8186035,4292,4560.75,4263.75,Bearish,-12
2021-04-12,4124.500000,4184.500000,4096.000000,4164.000000,3954.809082,4314,4560.75,4263.75,Bearish,-11
2021-04-05,4022.000000,4188.618164,4022.000000,4131.000000,3954.809082,4332.5,4538.75,4241.75,Bearish,-10
2021-03-29,4066.000000,4126.000000,4016.000000,4022.000000,4042.5,4332.5,4526.75,4240.75,Bearish,-9
2021-03-22,3958.000000,4110.000000,3929.280029,4044.000000,4109,4332.5,4492,4258.75,Bearish,-8
2021-03-15,3962.000000,4039.000000,3952.000000,3952.000000,4109,4332.5,4472.75,4276.75,Bearish,-7
2021-03-08,3879.000000,4042.686035,3837.000000,3950.000000,4109,4332.5,4385.125,4291.75,Bearish,-6
2021-03-01,3740.000000,3903.000000,3721.000000,3891.000000,4120,4332.5,4330.875,4401.25,Bearish,-5
2021-02-22,3883.000000,3920.000000,3730.000000,3733.000000,4124.5,4337,4330.875,4458.25,Bearish,-4
2021-02-15,3960.000000,4030.000000,3905.000000,3905.000000,4201.5,4414,4330.875,4458.25,Bearish,-3
2021-02-08,4021.000000,4030.000000,3884.000000,3961.000000,4201.5,4414,4330.875,4458.25,Bearish,-2
2021-02-01,4305.000000,4364.000000,3980.000000,3980.000000,4249.5,4462,4330.875,4458.25,Bearish,-1
2021-01-25,4378.000000,4497.000000,4220.000000,4240.000000,4443,4582,4330.875,4458.25,Bearish,-0
2021-01-18,4380.000000,4410.000000,4321.000000,4378.000000,4449.800049,4588.800049,4287.4749755,4458.25,Neutral,+26
2021-01-11,4450.000000,4464.000000,4284.000000,4394.000000,4506.300049,4588.800049,4249.875,4458.25,Neutral,+25
2021-01-04,4447.000000,4519.000000,4377.600098,4450.000000,4548.300049,4582.5,4249.875,4458.25,Neutral,+24
2020-12-28,4310.000000,4486.000000,4310.000000,4392.000000,4548.300049,4548,4232.375,4458.25,Neutral,+23
2020-12-21,4362.000000,4384.000000,4275.839844,4310.000000,4548.300049,4548,4232.375,4458.25,Neutral,+22
2020-12-14,4411.000000,4414.000000,4233.600098,4348.000000,4570.300049,4548,4232.375,4458.25,Neutral,+21
2020-12-07,4360.000000,4438.000000,4269.000000,4420.000000,4599.419922,4548,4190.9522705,4458.25,Neutral,+20
2020-11-30,4525.000000,4666.000000,4254.839844,4326.000000,4599.419922,4548,4181.625,4458.25,Neutral,+19
2020-11-23,4458.000000,4653.143066,4322.000000,4586.000000,4633,4548,4131.875,4458.25,Bullish,+18
2020-11-16,4779.000000,4779.000000,4440.000000,4456.000000,4658,4507.199951,4120.125,4458.25,Neutral,+17
2020-11-09,4735.000000,4863.000000,4631.000000,4749.000000,4658,4497.5,4107.00122075,4458.25,Bullish,+16
2020-11-02,4408.000000,4745.000000,4383.000000,4689.000000,4658,4497.5,4107.00122075,4458.25,Bullish,+15
2020-10-26,4655.000000,4743.790039,4372.000000,4404.000000,4658,4462.5,4107.00122075,4458.25,Neutral,+14
2020-10-19,4877.000000,4907.000000,4659.791992,4694.000000,4659,4462.5,4111.29199225,4458.25,Bullish,+13
2020-10-12,4823.000000,4944.000000,4800.000000,4866.000000,4659,4462.5,4139.75,4458.25,Bullish,+12
2020-10-05,4861.000000,4900.000000,4768.000000,4847.000000,4637,4440.5,4159.25,4458.25,Bullish,+11
2020-09-28,4763.000000,4849.000000,4728.000000,4842.000000,4625,4428.5,4198.75,4458.25,Bullish,+10
2020-09-21,4706.000000,4831.000000,4632.000000,4763.000000,4625,4359,4207.75,4458.25,Bullish,+9
2020-09-14,4850.000000,4876.000000,4731.000000,4740.000000,4587.5,4358,4216.75,4458.25,Bullish,+8
2020-09-07,4433.000000,4868.000000,4422.000000,4832.000000,4544.5,4225.75,4317.5,4551.5,Bullish,+7
2020-08-31,4460.000000,4591.000000,4374.000000,4426.000000,4473,4188.75,4534.7025145,4677.25,Bearish,+6
2020-08-24,4546.000000,4623.000000,4452.000000,4460.000000,4473,4188.75,4563.2025145,4650.75,Bearish,+5
2020-08-17,4535.000000,4569.000000,4456.000000,4509.000000,4473,4188.75,4623.25,4638.5,Bearish,+4
2020-08-10,4542.000000,4603.068848,4467.000000,4541.000000,4473,4188.75,4623.25,4638.5,Bearish,+3
2020-08-03,4560.000000,4718.000000,4529.000000,4539.000000,4473,4188.75,4618.25,4638.5,Bearish,+2
2020-07-27,4668.000000,4794.000000,4568.000000,4573.000000,4473,4188.75,4603.75,4638.5,Bearish,+1
2020-07-20,4380.000000,4748.000000,4299.000000,4678.000000,4409.199951,4165.75,4603.75,4619,Bullish,+0
2020-07-13,4221.000000,4389.000000,4221.000000,4376.000000,4343,4156.75,4603.75,4619,Bearish,-34
2020-07-06,4361.000000,4396.000000,4152.000000,4193.000000,4343,4156.75,4615.19494625,4619,Bearish,-33
2020-06-29,4473.000000,4473.000000,4283.000000,4318.000000,4308,4156.75,4642.33447275,4619,Bearish,-32
2020-06-22,4581.000000,4629.000000,4417.955078,4519.000000,4308,4156.75,4642.33447275,4619,Bearish,-31
2020-06-15,4257.000000,4635.000000,4174.000000,4632.000000,4308,4156.75,4642.33447275,4619,Neutral,-30
2020-06-08,4382.000000,4469.309082,4236.000000,4304.000000,4225.154541,4156.75,4725.5,4619,Bearish,-29
2020-06-01,4354.000000,4432.000000,4292.404785,4409.000000,4206.5,4156.75,4789,4619,Bearish,-28
