Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,2991.000000,3031.000000,2986.000000,3026.000000,2949,2869.5,2414.05499275,2380.665039,Bullish,+45
2021-11-08,null,null,null,null,2949,2803,2404.3325195,2380.665039,Bullish,+44
2021-11-01,2998.000000,3086.449951,2914.540039,2990.000000,2949,2797.5,2404.3325195,2368.5,Bullish,+43
2021-10-25,2972.000000,2991.000000,2914.000000,2962.000000,2949,2797.5,2404.3325195,2349.5999755,Bullish,+42
2021-10-18,2862.000000,2988.000000,2832.625000,2958.000000,2949,2797.5,2401.0825195,2337.2089845,Bullish,+41
2021-10-11,2740.000000,2905.000000,2714.000000,2885.000000,2949,2797.5,2390.8325195,2337.2089845,Bullish,+40
2021-10-04,2805.000000,2833.000000,2717.000000,2748.000000,2950.5,2797.5,2390.8325195,2273,Bullish,+39
2021-09-27,3070.000000,3082.000000,2795.788086,2820.000000,2989.894043,2797.5,2390.8325195,2232.25,Bullish,+38
2021-09-20,3005.000000,3184.000000,2980.000000,3046.000000,2996.894043,2759.5,2398.5825195,2200.299988,Bullish,+37
2021-09-13,3070.000000,3103.000000,3005.000000,3024.000000,2915,2658.5,2398.8325195,2148.5,Bullish,+36
2021-09-06,3054.000000,3090.475098,2995.000000,3062.000000,2908.737549,2652.237549,2402.0825195,2148.5,Bullish,+35
2021-08-30,2994.000000,3062.000000,2984.000000,3040.000000,2892,2638,2404.0825195,2148.5,Bullish,+34
2021-08-23,3040.000000,3042.000000,2964.000000,2994.000000,2856.5,2628,2411.3325195,2148.5,Bullish,+33
2021-08-16,2947.000000,3019.000000,2929.000000,3013.000000,2845,2616.5,2439.0825195,2148.5,Bullish,+32
2021-08-09,2902.000000,2974.000000,2873.000000,2960.000000,2829,2600.5,2429.5825195,2148.5,Bullish,+31
2021-08-02,2900.000000,2987.000000,2884.617920,2900.000000,2804.5,2600.5,2411.5825195,2148.5,Bullish,+30
2021-07-26,2857.000000,2895.000000,2809.788086,2889.000000,2733.5,2554.5,2398.5825195,2148.5,Bullish,+29
2021-07-19,2750.000000,2865.000000,2727.000000,2856.000000,2719,2548.5,2387.88751225,2148.5,Bullish,+28
2021-07-12,2768.000000,2850.000000,2764.000000,2771.000000,2652.5,2548.5,2378.165039,2148.5,Bullish,+27
2021-07-05,2738.000000,2800.818115,2722.000000,2775.000000,2647,2548.5,2372.665039,2143,Bullish,+26
2021-06-28,2703.000000,2752.000000,2671.000000,2739.000000,2647,2548.5,2364.165039,2134.5,Bullish,+25
2021-06-21,2699.000000,2730.000000,2677.000000,2721.000000,2647,2548.5,2364.165039,2134.5,Bullish,+24
2021-06-14,2760.000000,2883.000000,2672.000000,2700.000000,2647,2548.5,2364.165039,2134.5,Bullish,+23
2021-06-07,2654.000000,2785.322998,2622.000000,2735.000000,2598.161499,2499.661499,2364.165039,2134.5,Bullish,+22
2021-05-31,2604.000000,2659.000000,2572.000000,2640.000000,2535,2436.5,2364.165039,2134.5,Bullish,+21
2021-05-24,2581.000000,2624.000000,2555.000000,2604.000000,2488.5,2421.5,2364.165039,2134.5,Bullish,+20
2021-05-17,2509.000000,2563.000000,2422.000000,2551.000000,2428,2400.1099855,2364.165039,2134.5,Bullish,+19
2021-05-10,2604.000000,2606.000000,2411.000000,2497.000000,2428,2380.665039,2384.95251475,2134.5,Bullish,+18
2021-05-03,2588.000000,2619.500000,2538.000000,2597.000000,2428,2380.665039,2341.5,1286.5125,Bullish,+17
2021-04-26,2622.000000,2642.000000,2560.000000,2588.000000,2428,2380.665039,2304.79998775,1264.5125,Bullish,+16
2021-04-19,2567.000000,2634.000000,2528.000000,2628.000000,2424,2378.165039,2299.85449225,1264.5125,Bullish,+15
2021-04-12,2566.000000,2590.260010,2515.000000,2563.000000,2403.5,2378.165039,2299.85449225,1264.5125,Bullish,+14
2021-04-05,2438.000000,2566.000000,2438.000000,2559.000000,2403.5,2378.165039,2236.75,1233.5125,Bullish,+13
2021-03-29,2401.000000,2450.000000,2335.000000,2438.000000,2403.5,2378.165039,2198.875,1216.0125,Bullish,+12
2021-03-22,2232.000000,2423.000000,2214.000000,2386.000000,2419,2378.165039,2158.149994,1198.0125,Bullish,+11
2021-03-15,2290.000000,2336.000000,2232.000000,2244.000000,2419.5,2378.165039,2132.25,1198.0125,Bullish,+10
2021-03-08,2227.000000,2347.000000,2215.000000,2292.000000,2426,2378.165039,2120.45251475,1198.0125,Bullish,+9
2021-03-01,2300.000000,2358.000000,2223.000000,2233.000000,2430,2378.165039,2131.95251475,1198.0125,Bullish,+8
2021-02-22,2447.000000,2468.000000,2252.000000,2267.000000,2444.5,2378.165039,2131.95251475,1198.0125,Bullish,+7
2021-02-15,2569.000000,2593.000000,2464.000000,2466.000000,2500,2378.165039,2131.95251475,1198.0125,Bullish,+6
2021-02-08,2472.000000,2561.000000,2363.000000,2559.000000,2481,2378.165039,2131.95251475,1198.0125,Bullish,+5
2021-02-01,2503.000000,2556.000000,2449.000000,2458.000000,2445,2378.165039,2131.95251475,1198.0125,Bullish,+4
2021-01-25,2582.000000,2624.000000,2455.000000,2469.000000,2419,2378.165039,2131.95251475,1198.0125,Bullish,+3
2021-01-18,2555.000000,2590.000000,2483.000000,2578.000000,2397.6099855,2378.165039,2134.95251475,1198.0125,Bullish,+2
2021-01-11,2614.000000,2637.000000,2523.000000,2557.000000,2378.165039,2378.165039,2134.95251475,1198.0125,Bullish,+1
2021-01-04,2475.000000,2626.000000,2469.000000,2612.000000,2372.665039,2372.665039,2127.25,1198.0125,Bullish,+0
2020-12-28,2398.000000,2532.000000,2398.000000,2449.000000,2364.165039,2364.165039,2117.79998775,1198.0125,Bullish,-6
2020-12-21,2445.000000,2495.000000,2384.000000,2398.000000,2364.165039,2364.165039,2112.85449225,1198.0125,Bullish,-5
2020-12-14,2351.000000,2495.000000,2325.000000,2454.000000,2364.165039,2364.165039,2112.85449225,1198.0125,Bullish,-4
2020-12-07,2264.000000,2365.000000,2253.000000,2339.000000,2364.165039,2364.165039,2080.75,1198.0125,Bullish,-3
2020-11-30,2219.000000,2286.000000,2201.000000,2263.000000,2364.165039,2364.165039,2060.375,1198.0125,Bullish,-2
2020-11-23,2382.000000,2386.000000,2158.219971,2220.000000,2364.165039,2364.165039,2044.399994,1198.0125,Bullish,-1
2020-11-16,2443.000000,2455.000000,2119.330078,2381.000000,2364.165039,2364.165039,1967.5,1147.0125,Bullish,-0
2020-11-09,2570.000000,2609.000000,2426.000000,2432.000000,2402.5,2367.4050295,1967.5,1147.0125,Bullish,+51
2020-11-02,2374.000000,2554.000000,2353.000000,2532.000000,2358.5,2324.5,1546.25625,1140.0125,Bullish,+50
2020-10-26,2430.000000,2458.000000,2334.000000,2368.000000,2326,2283.5999755,1527.00625,1140.0125,Bullish,+49
2020-10-19,2475.000000,2490.000000,2407.000000,2444.000000,2326,2273.7089845,1535.00625,1140.0125,Bullish,+48
2020-10-12,2440.000000,2510.000000,2426.000000,2475.000000,2326,2273.7089845,1547.75625,1140.0125,Bullish,+47
2020-10-05,2383.000000,2448.000000,2342.000000,2448.000000,2295,2178.5,1547.75625,1140.0125,Bullish,+46
2020-09-28,2271.000000,2413.000000,2260.000000,2375.000000,2277.5,2120.25,1550.25625,1140.0125,Bullish,+45
2020-09-21,2263.000000,2280.000000,2196.000000,2259.000000,2246,2070.299988,1550.25625,1140.0125,Bullish,+44
2020-09-14,2302.000000,2350.000000,2272.000000,2279.000000,2246,2018.5,1558.50625,1140.0125,Bullish,+43
2020-09-07,2179.000000,2297.000000,2163.000000,2290.000000,2222.4050295,2018.5,1572.38125,1140.0125,Bullish,+42
2020-08-31,2218.000000,2302.000000,2142.000000,2158.000000,2245.4050295,2018.5,1609.50625,1140.0125,Bullish,+41
2020-08-24,2216.000000,2284.000000,2179.000000,2218.000000,2245.4050295,2018.5,1609.50625,1140.0125,Bullish,+40
2020-08-17,2232.000000,2286.000000,2178.000000,2211.000000,2245.4050295,2018.5,1652.25625,1140.0125,Bullish,+39
2020-08-10,2249.000000,2306.000000,2210.000000,2243.000000,2245.4050295,2018.5,1628.88125,1140.0125,Bullish,+38
2020-08-03,2190.000000,2261.000000,2165.871094,2250.000000,2245.4050295,2018.5,1628.88125,1140.0125,Bullish,+37
2020-07-27,2229.000000,2260.000000,2166.000000,2178.000000,2245.4050295,2018.5,1595.88125,1107.0125,Bullish,+36
2020-07-20,2251.000000,2309.000000,2221.000000,2230.000000,2251.4050295,2018.5,1595.88125,1107.0125,Bullish,+35
2020-07-13,2292.000000,2319.000000,2125.810059,2258.000000,2251.4050295,2018.5,1569.13125,1107.0125,Bullish,+34
2020-07-06,2317.000000,2365.000000,2271.000000,2279.000000,2236,2018.5,1107.0125,1107.0125,Bullish,+33
2020-06-29,2299.000000,2350.000000,2264.000000,2276.000000,2217.0999755,2018.5,1107.0125,1107.0125,Bullish,+32
2020-06-22,2305.000000,2336.000000,2214.000000,2300.000000,2207.2089845,2018.5,1107.0125,1107.0125,Bullish,+31
2020-06-15,2151.600098,2312.997070,2129.399902,2304.000000,2207.2089845,2018.5,1107.0125,1107.0125,Bullish,+30
2020-06-08,2328.000000,2338.000000,2163.000000,2185.000000,2143,2018.5,1085.0125,1085.0125,Bullish,+29
2020-06-01,2351.000000,2365.000000,2218.000000,2322.000000,2102.25,2018.5,1085.0125,1085.0125,Bullish,+28
2020-05-25,2243.000000,2377.000000,2199.000000,2330.000000,2070.299988,2018.5,1085.0125,1085.0125,Bullish,+27
2020-05-18,2173.000000,2268.584961,2156.000000,2243.000000,1967.5,1967.5,1074.0125,1074.0125,Bullish,+26
2020-05-11,2265.000000,2275.000000,2095.000000,2143.000000,1967.5,1967.5,1041.0125,1059.0125,Bullish,+25
2020-05-04,2083.000000,2245.000000,2057.199951,2233.000000,1952.5,1140.0125,1913.25,1680,Bullish,+24
2020-04-27,2105.000000,2140.000000,2037.417969,2090.000000,1914,1140.0125,1913.25,1680,Bullish,+23
2020-04-20,2128.000000,2168.000000,2071.954102,2079.000000,1930,1140.0125,1913.25,1676.5,Bullish,+22
2020-04-13,1970.000000,2132.000000,1909.000000,2119.000000,1955.5,1140.0125,1920.75,1660,Bullish,+21
2020-04-06,1896.500000,1977.000000,1827.500000,1970.000000,1955.5,1140.0125,1926.75,1660,Bullish,+20
2020-03-30,1898.000000,1957.000000,1763.599976,1889.500000,1960.5,1140.0125,1918,1657,Neutral,+19
2020-03-23,1766.000000,1973.000000,1660.000000,1891.000000,1960.5,1140.0125,1906.25,1657,Neutral,+18
2020-03-16,1754.500000,1976.875000,1693.000000,1882.500000,1977,1140.0125,1900,1657,Neutral,+17
2020-03-09,1893.000000,2043.599976,1748.500000,1847.000000,2004.75,1140.0125,1899.75,1657,Neutral,+16
2020-03-02,1955.500000,2110.000000,1911.500000,2044.000000,2079,1140.0125,1891,1657,Bullish,+15
2020-02-24,2193.000000,2200.000000,1897.000000,1929.000000,2079,1140.0125,1900.5,1657,Bullish,+14
2020-02-17,2198.000000,2251.000000,2168.000000,2227.000000,2164.5,1140.0125,1881,1657,Bullish,+13
2020-02-10,2216.000000,2250.000000,2178.000000,2198.000000,2117.75,1140.0125,1874,1657,Bullish,+12
