Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,29.110001,30.340000,28.290001,28.330000,26.675,26.5150005,29.87,34.3449995,Bearish,+0
2021-10-19,29.200001,29.629999,28.709999,29.340000,26.4400005,26.405001,30.0175,34.785,Bearish,-68
2021-10-18,28.850000,29.870001,28.780001,29.010000,26.280001,26.405001,30.6800005,34.9349995,Bearish,-67
2021-10-15,28.900000,29.260000,28.709999,29.219999,25.9750005,26.405001,31.052501,35.205,Bearish,-66
2021-10-14,26.510000,28.870001,26.400000,28.520000,25.780001,26.405001,31.10500125,35.205,Bearish,-65
2021-10-13,25.480000,26.469999,24.570000,26.330000,24.58,26.490001,31.36000075,35.4349995,Bearish,-64
2021-10-12,24.129999,25.389999,23.870001,25.200001,24.915,26.875,31.36000075,35.4349995,Bearish,-63
2021-10-11,23.010000,24.090000,23.010000,23.820000,25.155001,26.875,31.35500125,35.4349995,Bearish,-62
2021-10-08,23.799999,24.120001,23.219999,23.290001,25.1700005,26.9250005,31.10250125,35.4349995,Bearish,-61
2021-10-07,23.500000,24.090000,23.450001,23.620001,25.495,26.9250005,30.98500075,35.4349995,Bearish,-60
2021-10-06,24.230000,24.629999,22.690001,23.209999,25.495,27.2200005,31.30250075,35.4349995,Bearish,-59
2021-10-05,24.600000,25.240000,24.480000,24.650000,26.3400005,29.070001,30.88749975,35.4349995,Bearish,-58
2021-10-04,25.309999,25.610001,23.740000,24.469999,26.3400005,29.070001,30.67999975,35.4349995,Bearish,-57
2021-10-01,25.910000,26.330000,25.059999,25.879999,27,29.7300005,30.82500025,35.4349995,Bearish,-56
2021-09-30,26.820000,27.139999,25.370001,25.709999,27.155001,29.8850015,30.82500025,35.4349995,Bearish,-55
2021-09-29,27.500000,27.620001,26.719999,26.860001,28.2250005,30.365001,30.82500025,35.4349995,Bearish,-54
2021-09-28,27.500000,27.650000,26.330000,27.450001,28.2250005,30.365001,30.82500025,35.4349995,Bearish,-53
2021-09-27,27.870001,28.299999,27.420000,27.500000,28.285001,30.4250015,30.90500075,35.4349995,Bearish,-52
2021-09-24,28.000000,28.080000,26.450001,27.709999,28.285001,30.4250015,31.1050005,35.4799995,Bearish,-51
2021-09-23,28.430000,28.940001,28.080000,28.340000,28.3850005,30.525001,31.1050005,35.4799995,Bearish,-50
2021-09-22,28.070000,28.580000,27.670000,28.219999,28.3850005,30.525001,32,36.035,Bearish,-49
2021-09-21,28.420000,28.420000,27.170000,27.750000,28.3850005,30.525001,32.145,36.035,Bearish,-48
2021-09-20,27.510000,28.559999,26.650000,28.120001,28.4700005,30.525001,32.145,36.035,Bearish,-47
2021-09-17,29.790001,30.120001,28.660000,28.719999,29.009999,30.6800005,32.38000025,36.035,Bearish,-46
2021-09-16,29.500000,30.080000,29.320000,29.620001,29.009999,30.6800005,32.83500025,36.035,Bearish,-45
2021-09-15,28.040001,29.600000,28.000000,29.540001,29.0599995,30.6800005,32.94250025,36.035,Bearish,-44
2021-09-14,28.959999,28.959999,27.639999,27.969999,29.0599995,30.6800005,33.41750075,36.035,Bearish,-43
2021-09-13,27.990000,29.260000,27.660000,28.799999,29.3549995,30.6800005,33.955001,36.035,Bearish,-42
2021-09-10,28.490000,28.629999,26.959999,27.170000,30.6800005,30.6800005,34.0550005,36.035,Bearish,-41
2021-09-09,28.549999,29.000000,27.910000,28.120001,31.155001,30.950001,34.0550005,36.035,Bearish,-40
2021-09-08,30.290001,30.290001,28.120001,28.620001,31.2600015,30.950001,34.200001,35.4449995,Bearish,-39
2021-09-07,29.620001,31.059999,29.520000,30.250000,31.7700005,30.950001,34.31500075,35.4449995,Bearish,-38
2021-09-03,30.620001,30.900000,29.600000,29.650000,31.7700005,30.950001,35.86000075,35.4449995,Bearish,-37
2021-09-02,30.530001,31.160000,30.400000,30.860001,31.7600015,30.950001,35.86000075,35.379999,Bearish,-36
2021-09-01,29.840000,30.410000,29.670000,30.180000,31.2550015,30.950001,35.86000075,35.379999,Bearish,-35
2021-08-31,31.700001,31.750000,29.139999,29.780001,30.950001,31.0200005,35.86000075,35.379999,Bearish,-34
2021-08-30,33.669998,34.400002,31.010000,31.920000,30.950001,31.6550005,35.86000075,35.379999,Bearish,-33
2021-08-27,31.270000,32.639999,31.270000,32.230000,30.0699995,31.705,36.17500025,35.379999,Bearish,-32
2021-08-26,31.309999,31.770000,30.930000,31.110001,29.6549995,31.705,36.17500025,35.379999,Bearish,-31
2021-08-25,31.000000,31.809999,30.520000,31.299999,29.6549995,31.995001,36.17500025,35.379999,Bearish,-30
2021-08-24,30.730000,31.340000,30.639999,31.040001,29.6549995,31.995001,36.58,35.379999,Bearish,-29
2021-08-23,29.209999,30.730000,29.120001,30.639999,29.6549995,31.995001,37.10500075,35.379999,Bearish,-28
2021-08-20,28.209999,29.360001,28.110001,29.070000,29.6549995,31.995001,37.53999975,35.379999,Bearish,-27
2021-08-19,27.840000,28.400000,27.500000,28.070000,29.8150005,31.995001,38.20999925,35.3950005,Bearish,-26
2021-08-18,28.400000,28.750000,27.969999,28.340000,30.17,32.040001,38.8499995,35.3950005,Bearish,-25
2021-08-17,28.660000,29.049999,27.590000,28.379999,30.17,32.040001,38.709999,35.3950005,Bearish,-24
2021-08-16,29.320000,29.809999,28.799999,29.040001,30.7749995,33.2250005,38.5975,35.3950005,Bearish,-23
2021-08-13,31.370001,31.799999,29.930000,30.090000,31.0649995,33.2250005,38.5199995,35.3950005,Bearish,-22
2021-08-12,30.969999,31.809999,30.730000,31.590000,31.0649995,33.2250005,39.09499925,35.3950005,Bearish,-21
2021-08-11,31.309999,31.490000,29.379999,30.860001,30.7250005,34.035,39.38249975,35.3950005,Bearish,-20
2021-08-10,31.129999,31.549999,30.990000,31.250000,31.195,34.4750005,39.1574995,35.3950005,Bearish,-19
2021-08-09,32.130001,32.130001,30.920000,31.040001,31.41,34.4750005,38.555,35.3950005,Bearish,-18
2021-08-06,32.150002,32.750000,31.670000,32.230000,31.620001,35.2150005,38.48249975,35.3950005,Bearish,-17
2021-08-05,30.610001,32.320000,30.570000,32.220001,32.255001,35.655001,38.42249975,35.3950005,Bearish,-16
2021-08-04,30.950001,31.430000,30.250000,30.730000,32.3050005,35.8050005,38.42249975,35.3950005,Bearish,-15
2021-08-03,31.000000,31.840000,30.190001,31.799999,32.3050005,35.8050005,38.25249975,35.3950005,Bearish,-14
2021-08-02,30.900000,32.080002,30.840000,30.950001,32.5950015,35.8050005,37.80249975,35.3950005,Bearish,-13
2021-07-30,28.950001,31.740000,28.700001,31.190001,32.5950015,36.035,37.10250075,35.3950005,Bearish,-12
2021-07-29,33.490002,33.689999,32.630001,32.720001,34.1400015,37.58,36.0775,35.3950005,Bearish,-11
2021-07-28,33.459999,34.119999,32.500000,33.009998,34.1400015,37.58,35.57750025,35.3950005,Bearish,-10
2021-07-27,34.250000,34.540001,32.470001,33.189999,34.1400015,37.58,35.28250025,35.3950005,Bearish,-9
2021-07-26,35.419998,35.810001,34.930000,34.990002,34.1400015,37.58,35.54749975,35.3950005,Bearish,-8
2021-07-23,35.549999,35.910000,34.470001,35.110001,34.1400015,37.58,35.37499975,35.3950005,Bearish,-7
2021-07-22,35.830002,35.830002,34.090000,35.150002,34.7700005,37.58,35.3325005,35.3950005,Bearish,-6
2021-07-21,35.480000,36.490002,35.360001,35.980000,34.7700005,37.58,35.3975,35.3950005,Bullish,-5
2021-07-20,33.459999,35.700001,33.049999,35.160000,34.7700005,37.58,35.20499975,35.3950005,Bearish,-4
2021-07-19,31.809999,34.689999,31.790001,33.529999,35.58,37.58,34.91749925,35.3950005,Bearish,-3
2021-07-16,34.070000,34.070000,32.400002,32.790001,36.325001,37.8850005,34.71749975,35.3950005,Bearish,-2
2021-07-15,34.000000,34.930000,33.270000,33.770000,36.76,38.3199995,34.3325,35.3950005,Bearish,-1
2021-07-14,35.680000,36.099998,33.869999,33.980000,37.7999995,38.619999,34.29500075,35.3950005,Bearish,-0
2021-07-13,35.560001,36.080002,35.099998,35.209999,38.66,39.039999,34.23500075,35.3950005,Neutral,+14
2021-07-12,36.529999,37.750000,35.209999,35.730000,38.8099995,38.6099985,33.84250075,35.5200005,Bullish,+13
2021-07-09,35.279999,36.459999,34.709999,36.369999,38.8099995,38.3850005,33.52250025,35.5200005,Bullish,+12
2021-07-08,37.330002,37.389999,34.799999,34.919998,38.8549995,38.1849995,33.05,35.5200005,Neutral,+11
2021-07-07,38.910000,39.369999,37.209999,38.240002,40.289999,37.8999995,32.9225005,35.5200005,Bullish,+10
2021-07-06,39.720001,40.250000,38.610001,38.840000,40.865,37.8999995,32.88750075,35.5200005,Bullish,+9
2021-07-02,39.119999,39.470001,38.360001,39.250000,40.6749995,37.6399995,32.8550005,35.5200005,Bullish,+8
2021-07-01,41.599998,41.730000,38.599998,38.799999,40.16,36.95,34.2725,35.5200005,Bullish,+7
2021-06-30,42.060001,42.610001,41.400002,41.730000,40.16,36.8049995,34.63749975,35.5200005,Bullish,+6
2021-06-29,42.840000,42.910000,41.849998,42.139999,40.16,36.6849995,34.81000025,35.5200005,Bullish,+5
2021-06-28,42.000000,42.610001,41.380001,42.540001,40.16,36.6849995,34.88,35.5200005,Bullish,+4
2021-06-25,41.939999,42.400002,41.029999,41.990002,40.16,36.3449995,35.045,35.5200005,Bullish,+3
2021-06-24,42.029999,43.369999,41.459999,42.139999,40.16,35.4449995,35.045,35.5200005,Bullish,+2
2021-06-23,39.380001,41.970001,39.360001,41.580002,39.460001,34.7450005,35.045,35.5200005,Bullish,+1
2021-06-22,38.080002,39.970001,37.980000,39.590000,38.4099995,33.7450005,35.045,35.5200005,Bullish,+0
2021-06-21,37.650002,38.770000,36.950001,38.480000,37.8600005,33.295,38.927501,39.150002,Bearish,-25
2021-06-18,38.209999,38.529999,37.110001,37.330002,37.2700005,33.295,39.672502,39.150002,Bearish,-24
2021-06-17,38.119999,38.790001,37.599998,38.270000,37.2150005,33.879999,39.672502,39.150002,Bearish,-23
2021-06-16,37.759998,38.619999,37.430000,38.459999,36.5249995,34.225,39.672502,39.150002,Bearish,-22
2021-06-15,38.439999,38.560001,37.540001,37.889999,36.3000015,34.3649995,39.672502,39.150002,Bearish,-21
2021-06-14,38.700001,39.200001,38.279999,38.369999,36.1000005,34.6949995,39.672502,39.150002,Bearish,-20
2021-06-11,37.849998,39.000000,37.840000,38.459999,35.715,34.6949995,39.672502,39.150002,Bearish,-19
2021-06-10,37.020000,37.849998,36.849998,37.660000,35.139999,34.6949995,39.672502,39.150002,Bearish,-18
2021-06-09,37.080002,37.570000,36.520000,37.150002,34.74,34.6949995,39.3050015,39.150002,Bearish,-17
2021-06-08,35.919998,37.410000,35.340000,37.110001,33.9700005,34.6949995,39.18500175,39.150002,Bearish,-16
2021-06-07,35.840000,36.049999,35.230000,35.660000,33.195001,35.3950005,38.78000075,39.150002,Bearish,-15
2021-06-04,34.000000,36.150002,33.849998,35.880001,33.075001,35.3950005,38.66500125,39.150002,Bearish,-14
2021-06-03,33.779999,34.580002,33.400002,33.689999,32.290001,35.3950005,,39.150002,,-13
2021-06-02,33.599998,33.980000,33.000000,33.880001,31.65,35.3950005,,39.150002,,-12
2021-06-01,32.689999,33.889999,32.430000,33.310001,30.7049995,35.3950005,,39.150002,,-11
2021-05-28,32.650002,33.380001,32.459999,32.799999,30.4500005,35.3950005,,39.150002,,-10
2021-05-27,32.090000,32.970001,31.910000,32.689999,30.380001,35.3950005,,39.150002,,-9
2021-05-26,30.530001,31.889999,30.530001,31.770000,30.3150005,35.3950005,,39.150002,,-8
2021-05-25,31.809999,32.060001,30.240000,30.320000,33.1499995,35.3950005,,39.150002,,-7
2021-05-24,31.230000,32.000000,30.000000,31.160000,33.879999,35.3950005,,39.150002,,-6
2021-05-21,32.639999,33.240002,31.730000,31.870001,34.225,35.3950005,,39.150002,,-5
2021-05-20,29.680000,32.639999,29.320000,32.529999,34.3649995,35.3950005,,39.150002,,-4
2021-05-19,28.150000,30.010000,27.520000,30.000000,34.6949995,35.3950005,,39.150002,,-3
2021-05-18,28.860001,29.650000,28.430000,28.950001,34.6949995,35.3950005,,39.150002,,-2
2021-05-17,29.309999,29.600000,28.080000,28.520000,34.6949995,35.3950005,,39.4800015,,-1
2021-05-14,31.410000,32.000000,27.389999,29.440001,34.6949995,35.3950005,,39.4800015,,-0
2021-05-13,38.139999,38.910000,35.660000,36.990002,38.83,39.025002,,39.4800015,,+9
2021-05-12,39.840000,40.369999,37.349998,37.680000,40.320002,39.025002,,39.4800015,,+8
2021-05-11,39.270000,41.060001,38.509998,40.669998,40.320002,39.025002,,39.4800015,,+7
2021-05-10,40.669998,41.340000,39.310001,40.900002,40.320002,39.025002,,39.4800015,,+6
2021-05-07,40.000000,42.000000,39.869999,40.990002,40.320002,39.025002,,39.4800015,,+5
2021-05-06,39.150002,39.830002,38.150002,39.759998,40.320002,39.025002,,39.4800015,,+4
2021-05-05,39.709999,40.380001,38.439999,39.299999,40.320002,39.025002,,39.960001,,+3
2021-05-04,39.270000,39.459999,37.240002,38.939999,40.320002,39.025002,,39.960001,,+2
2021-05-03,40.330002,40.450001,38.740002,39.970001,39.585001,39.025002,,39.960001,,+1
2021-04-30,41.630001,43.400002,39.779999,39.990002,39.3450015,39.025002,,40.7600005,,+0
2021-04-29,40.369999,42.590000,39.669998,42.459999,38.9400005,38.620001,,41.83,,-0
2021-04-28,39.380001,40.610001,38.480000,40.060001,38.5100005,38.820002,,42.620001,,
2021-04-27,41.400002,41.400002,39.419998,39.580002,38.5100005,,,,,
2021-04-26,41.000000,41.730000,40.669998,41.250000,38.5100005,,,,,
2021-04-23,39.290001,41.200001,39.139999,40.709999,38.1000005,,,,,
2021-04-22,39.000000,40.279999,38.299999,38.860001,37.4650005,,,,,
