Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-12,426.399994,427.200012,409.200012,413.899994,429.550003,402.75,344.152504,328.0000075,Bullish,+41
2021-07-05,427.100006,438.200012,419.600006,427.200012,427.75,402.75,341.8250045,328.0000075,Bullish,+40
2021-06-28,421.299988,433.299988,411.700012,427.299988,427.75,402.75,329.35925275,320.7500075,Bullish,+39
2021-06-21,420.200012,435.000000,413.332001,423.600006,427.75,402.75,326.2500075,320.7500075,Bullish,+38
2021-06-14,447.700012,449.899994,420.799988,421.399994,427.75,402.75,326.2500075,320.7500075,Bullish,+37
2021-06-07,425.200012,446.899994,424.299988,445.299988,425.199997,401.25,323.4500045,320.9000015,Bullish,+36
2021-05-31,418.399994,432.500000,417.399994,425.299988,418,386.050003,316.4500045,321.2999955,Bullish,+35
2021-05-24,420.000000,427.600006,416.299988,418.399994,417.5,383.899994,328.3750075,321.2999955,Bullish,+34
2021-05-17,423.000000,426.100006,412.200012,419.600006,412.850006,378.257004,327.150009,321.2999955,Bullish,+33
2021-05-10,430.000000,430.807007,405.600006,421.799988,412.1849975,370.354996,327.150009,321.2999955,Bullish,+32
2021-05-03,420.799988,431.500000,418.200012,428.899994,410.350006,365.699997,326.300003,321.2999955,Bullish,+31
2021-04-26,421.000000,427.700012,410.757996,420.799988,408.650009,358.0184935,322.2000045,321.2999955,Bullish,+30
2021-04-19,420.000000,428.100006,410.000000,423.200012,402.099991,353.300003,322.2000045,321.2999955,Bullish,+29
2021-04-12,413.799988,421.000000,403.500000,420.200012,402.099991,353.300003,322.2000045,321.2999955,Bullish,+28
2021-04-05,413.600006,427.500000,409.299988,414.799988,396.25,353.300003,322.2000045,321.2999955,Bullish,+27
2021-03-29,410.500000,415.657013,404.299988,413.600006,396.25,353.300003,322.2000045,321.2999955,Bullish,+26
2021-03-22,396.600006,411.100006,394.200012,409.899994,395.75,353.300003,306.3799975,321.2999955,Bullish,+25
2021-03-15,408.899994,411.600006,392.869995,398.000000,395.75,352.550003,308.432499,321.2999955,Bullish,+24
2021-03-08,400.200012,410.399994,389.200012,407.600006,395.75,352.550003,308.432499,321.2999955,Bullish,+23
2021-03-01,402.899994,417.000000,396.600006,398.000000,395.75,350.849991,308.432499,321.2999955,Bullish,+22
2021-02-22,379.200012,435.899994,368.299988,397.399994,395.75,342.649994,310.7575035,321.2999955,Bullish,+21
2021-02-15,398.600006,414.200012,380.600006,381.700012,384.900009,331.800003,311.02975075,321.2999955,Bullish,+20
2021-02-08,370.500000,394.100006,356.600006,392.399994,383.400009,330.300003,311.02975075,321.2999955,Bullish,+19
2021-02-01,366.299988,381.899994,365.200012,372.200012,373.700012,330.300003,312.0372505,321.2999955,Bullish,+18
2021-01-25,383.299988,388.000000,355.600006,364.000000,371.550003,330.300003,312.39000325,321.2999955,Bullish,+17
2021-01-18,386.500000,392.799988,378.399994,383.399994,365.907013,330.300003,306.25000375,321.2999955,Bullish,+16
2021-01-11,401.899994,410.000000,383.299988,386.500000,358.005005,330.300003,306.25000375,321.2999955,Bullish,+15
2021-01-04,379.799988,411.200012,378.803009,403.700012,353.350006,330.300003,307.17500675,321.2999955,Bullish,+14
2020-12-28,377.899994,391.200012,374.100006,374.600006,335.6685025,323.050003,307.73800275,321.2999955,Bullish,+13
2020-12-21,376.100006,388.200012,363.700012,377.899994,329.450012,323.050003,309.82500075,321.2999955,Bullish,+12
2020-12-14,363.500000,388.200012,360.700012,381.299988,329.450012,323.050003,310.35000225,321.2999955,Bullish,+11
2020-12-07,342.200012,377.000000,336.200012,361.299988,323.850006,323.050003,310.87500375,321.2999955,Bullish,+10
2020-11-30,335.399994,349.000000,331.899994,341.500000,309.850006,323.050003,311.07500075,321.2999955,Bullish,+9
2020-11-23,326.500000,342.600006,320.614014,337.500000,333.700012,323.050003,310.14999775,321.2999955,Bullish,+8
2020-11-16,327.000000,342.000000,304.809998,325.100006,332.950012,321.350006,315.46749875,321.2999955,Bullish,+7
2020-11-09,295.799988,328.500000,295.500000,326.700012,332.950012,321.350006,315.46749875,321.2999955,Bullish,+6
2020-11-02,283.399994,305.571991,280.136993,293.399994,331.25,321.350006,315.46749875,321.2999955,Bearish,+5
2020-10-26,288.700012,299.091003,270.700012,283.100006,323.050003,321.350006,315.46749875,321.2999955,Bearish,+4
2020-10-19,314.899994,316.839996,293.100006,295.299988,323.050003,321.350006,315.46749875,321.2999955,Bearish,+3
2020-10-12,306.000000,314.899994,299.700012,313.200012,323.050003,321.350006,315.46749875,321.2999955,Bearish,+2
2020-10-05,310.000000,314.700012,296.700012,305.200012,323.050003,321.350006,316.4749985,321.2999955,Bearish,+1
2020-09-28,285.000000,396.700012,284.500000,307.600006,323.050003,321.350006,316.4749985,321.2999955,Bearish,+0
2020-09-21,282.100006,283.299988,269.200012,278.000000,307.229996,305.529999,316.4749985,321.2999955,Bearish,-30
2020-09-14,280.299988,295.200012,272.954987,286.299988,307.229996,309.635002,317.9749985,322.7999955,Bearish,-29
2020-09-07,267.700012,295.822998,265.799988,279.899994,307.229996,309.635002,327.550003,331.449997,Bearish,-28
2020-08-31,258.700012,269.100006,249.399994,266.200012,307.229996,309.635002,349.762993,352.049988,Bearish,-27
2020-08-24,267.600006,276.700012,258.700012,258.700012,311.880005,309.635002,352.699997,352.049988,Bearish,-26
2020-08-17,277.299988,284.899994,262.799988,265.299988,312.4244995,309.635002,362.847992,352.049988,Bearish,-25
2020-08-10,271.000000,286.000000,265.299988,278.100006,312.4244995,309.635002,362.4749985,352.049988,Bearish,-24
2020-08-03,263.100006,275.200012,259.789001,268.700012,312.4244995,311.6500015,360.224991,352.049988,Bearish,-23
2020-07-27,278.399994,365.059998,261.200012,261.200012,313.130005,311.6500015,360.224991,352.049988,Bearish,-22
2020-07-20,281.000000,286.000000,271.183990,276.000000,300.850006,311.6500015,363.224991,352.049988,Bearish,-21
2020-07-13,273.700012,286.200012,265.000000,281.899994,300.850006,311.6500015,363.224991,352.049988,Bearish,-20
2020-07-06,285.700012,288.700012,264.500000,271.100006,300.850006,313.5000075,363.224991,352.049988,Bearish,-19
2020-06-29,325.000000,334.399994,277.799988,291.399994,300.850006,314.6259995,363.224991,349.099991,Bearish,-18
2020-06-22,331.000000,345.100006,314.200012,326.299988,300.850006,318.7999955,363.149994,344.799988,Bearish,-17
2020-06-15,309.799988,338.799988,310.964996,333.000000,300.850006,319.8499985,359.77223975,344.25,Bearish,-16
2020-06-08,354.000000,354.000000,305.500000,320.000000,300.850006,320.9000015,357.849991,342,Bearish,-15
2020-06-01,340.899994,355.700012,335.299988,349.299988,300.850006,321.2999955,351.4979935,338.100006,Neutral,-14
2020-05-25,326.299988,352.000000,246.000000,339.100006,299,321.2999955,351.4979935,338.100006,Neutral,-13
2020-05-18,298.700012,327.500000,298.700012,326.299988,309.635002,321.2999955,351.4979935,338.100006,Bearish,-12
2020-05-11,317.600006,323.200012,275.000000,295.200012,309.635002,321.2999955,351.2969895,337.899002,Bearish,-11
2020-05-04,301.399994,315.500000,295.065002,313.000000,309.635002,321.2999955,350.9479905,337.550003,Bearish,-10
2020-04-27,292.200012,326.881012,287.799988,301.399994,309.635002,321.2999955,345.547989,344.800003,Bearish,-9
2020-04-20,290.299988,296.299988,276.399994,286.299988,309.635002,321.2999955,345.547989,346.050003,Bearish,-8
2020-04-13,308.299988,314.000000,281.100006,285.500000,309.635002,321.2999955,344.649994,346.050003,Bearish,-7
2020-04-06,260.399994,308.799988,255.399994,308.299988,311.6500015,321.2999955,342.1999895,351.350006,Bearish,-6
2020-03-30,279.799988,292.100006,247.399994,254.699997,311.6500015,321.2999955,342.1999895,376.150009,Bearish,-5
2020-03-23,256.200012,374.470001,244.800003,278.000000,311.6500015,321.2999955,343.174988,376.150009,Bearish,-4
2020-03-16,250.500000,303.497986,247.800003,274.500000,313.1500015,322.7999955,345.549988,376.150009,Bearish,-3
2020-03-09,295.500000,317.500000,265.100006,275.899994,323.650009,331.449997,345.549988,376.150009,Bearish,-2
2020-03-02,315.299988,337.649994,308.399994,322.100006,346.425995,353.099991,345.549988,376.150009,Bearish,-1
2020-02-24,348.200012,351.700012,310.100006,314.200012,351.449997,353.949997,345.549988,376.150009,Bearish,-0
2020-02-17,362.299988,365.000000,349.200012,356.000000,366.949997,358.745987,345.549988,376.150009,Neutral,+15
2020-02-10,365.700012,378.500000,362.851013,365.899994,368,356.949997,345.549988,376.150009,Neutral,+14
2020-02-03,345.000000,376.700012,340.500000,366.700012,368.399994,352.049988,348.875,376.150009,Neutral,+13
2020-01-27,352.600006,357.399994,339.000000,340.700012,368.399994,352.049988,347.5,376.150009,Bearish,+12
2020-01-20,358.000000,362.549988,353.299988,356.299988,374.399994,352.049988,347.5,376.150009,Neutral,+11
2020-01-13,378.700012,382.200012,354.100006,358.600006,374.399994,352.049988,343.25,376.150009,Neutral,+10
2020-01-06,381.000000,384.451996,374.799988,375.700012,374.399994,352.049988,343.25,376.150009,Neutral,+9
2019-12-30,389.600006,392.799988,378.799988,387.100006,374.399994,352.049988,340.7999955,376.150009,Bullish,+8
2019-12-23,391.299988,394.899994,390.100006,393.299988,374.25,352.049988,337.25,376.150009,Bullish,+7
2019-12-16,386.500000,397.000000,384.500000,391.299988,367.4944915,352.049988,336.975006,376.150009,Bullish,+6
2019-12-09,365.200012,397.799988,361.700012,386.500000,363.649994,352.049988,335.850006,376.150009,Bullish,+5
2019-12-02,379.700012,387.500000,351.000000,370.000000,354.845993,348.149994,335.850006,376.150009,Neutral,+4
2019-11-25,376.399994,388.000000,376.399994,381.799988,354.845993,348.149994,335.850006,376.150009,Bullish,+3
2019-11-18,390.000000,390.000000,370.320007,379.100006,354.845993,348.149994,337.175003,376.150009,Bullish,+2
2019-11-11,382.700012,389.597992,370.299988,388.100006,354.644989,347.94899,338.475006,376.150009,Bullish,+1
2019-11-04,364.000000,388.899994,364.000000,383.399994,354.29599,347.599991,339.350006,376.150009,Bullish,+0
2019-10-28,360.100006,365.700012,350.700012,362.899994,345.54599,345.549988,346.8250045,376.150009,Neutral,-11
2019-10-21,338.600006,359.500000,337.188995,359.100006,345.54599,345.549988,346.8250045,376.150009,Neutral,-10
2019-10-14,347.700012,354.899994,329.500000,338.799988,343.75,345.549988,346.8250045,376.150009,Bearish,-9
2019-10-07,335.500000,348.200012,319.691986,345.000000,338.849991,345.549988,349.475006,376.150009,Bearish,-8
2019-09-30,356.700012,364.500000,319.799988,335.000000,338.849991,345.549988,,376.150009,,-7
2019-09-23,347.899994,358.299988,334.000000,354.100006,340.799988,345.549988,,376.150009,,-6
2019-09-16,363.500000,371.399994,345.000000,345.100006,345.549988,345.549988,,376.150009,,-5
2019-09-09,351.899994,370.536011,343.100006,367.846985,345.549988,345.549988,,376.150009,,-4
2019-09-02,338.100006,350.899994,322.399994,348.700012,345.549988,345.549988,,376.150009,,-3
2019-08-26,324.200012,340.399994,323.100006,340.000000,345.549988,345.549988,,376.150009,,-2
2019-08-19,316.100006,336.000000,316.100006,324.200012,345.549988,345.549988,,376.150009,,-1
2019-08-12,334.500000,336.399994,306.299988,313.799988,345.549988,345.549988,,376.150009,,-0
2019-08-05,333.299988,334.438995,315.700012,332.000000,350.25,347.5,,376.150009,,+7
2019-07-29,374.000000,375.299988,328.200012,338.200012,347.5,347.5,,376.150009,,+6
2019-07-22,358.100006,384.799988,354.500000,375.500000,347.5,347.5,,376.150009,,+5
2019-07-15,366.399994,372.700012,355.100006,357.200012,343.25,343.25,,376.150009,,+4
2019-07-08,362.799988,367.000000,346.799988,367.000000,343.25,343.25,,376.150009,,+3
2019-07-01,368.200012,376.299988,361.000000,364.399994,343.25,338.349991,,376.150009,,+2
2019-06-24,355.100006,365.600006,344.500000,362.500000,341.850006,332.649994,,376.150009,,+1
2019-06-17,348.000000,362.100006,328.799988,353.399994,341.850006,332.100006,,376.150009,,+0
2019-06-10,330.899994,370.500000,328.700012,350.100006,341.850006,329.850006,,382.199997,,-8
2019-06-03,311.399994,330.500000,310.200012,328.799988,341.850006,329.850006,,385.650009,,-7
2019-05-27,324.200012,326.200012,310.200012,316.000000,341.850006,329.850006,,397.550003,,-6
2019-05-20,327.399994,335.100006,315.500000,324.200012,344.5,329.850006,,398.900009,,-5
2019-05-13,341.399994,341.600006,320.700012,327.000000,347.100006,329.850006,,403.5,,-4
2019-05-06,362.000000,362.000000,334.600006,339.600006,348.850006,329.850006,,411.900009,,-3
2019-04-29,369.700012,373.500000,356.600006,362.000000,348.850006,344.800003,,411.900009,,-2
2019-04-22,356.299988,367.200012,350.700012,366.600006,347.600006,346.050003,,411.900009,,-1
2019-04-15,357.000000,362.600006,350.899994,356.299988,347.600006,346.050003,,424.900009,,-0
2019-04-08,349.000000,357.100006,337.799988,355.600006,347.600006,351.350006,,436.199997,,
2019-04-01,338.100006,353.799988,338.100006,347.700012,347.600006,,,,,
2019-03-25,335.600006,340.100006,324.200012,335.899994,344.350006,,,,,
2019-03-18,350.799988,359.899994,341.899994,342.299988,343,,,,,
2019-03-11,340.399994,350.200012,336.799988,347.600006,343,,,,,
2019-03-04,339.600006,371.000000,334.200012,337.100006,335.699997,,,,,
2019-02-25,341.100006,348.000000,333.200012,337.000000,324.799988,,,,,
2019-02-18,353.500000,354.500000,332.500000,333.399994,324.25,,,,,
2019-02-11,333.000000,357.799988,329.500000,353.500000,322,,,,,
2019-02-04,339.500000,354.799988,327.799988,328.799988,320.5,,,,,
2019-01-28,319.399994,354.000000,317.700012,339.899994,320.200012,,,,,
2019-01-21,338.299988,341.700012,315.000000,320.500000,320.200012,,,,,
2019-01-14,326.600006,338.399994,321.399994,337.200012,324.850006,,,,,
2019-01-07,308.000000,342.600006,300.399994,327.000000,326.25,,,,,
2018-12-31,302.500000,307.200012,291.799988,306.399994,344.800003,,,,,
2018-12-24,297.100006,303.399994,290.700012,299.000000,346.050003,,,,,
2018-12-17,312.399994,313.399994,286.200012,300.100006,346.050003,,,,,
2018-12-10,307.399994,319.799988,298.299988,311.299988,357.399994,,,,,
2018-12-03,342.500000,354.200012,305.200012,309.100006,,,,,,
2018-11-26,349.899994,353.600006,329.000000,334.100006,,,,,,
2018-11-19,351.799988,363.500000,331.700012,343.700012,,,,,,
2018-11-12,362.299988,366.299988,340.899994,351.600006,,,,,,
2018-11-05,388.100006,403.399994,357.799988,357.799988,,,,,,
2018-10-29,368.200012,405.899994,366.899994,389.899994,,,,,,
2018-10-22,385.399994,390.299988,357.700012,366.000000,,,,,,
2018-10-15,405.500000,416.500000,383.700012,385.100006,,,,,,
2018-10-08,458.299988,466.100006,406.299988,407.000000,,,,,,
