Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,700.000000,706.400024,698.000000,704.000000,699.121002,684.3120115,714.150009,711.703003,Bearish,+1
2021-11-05,700.599976,714.223999,700.200012,703.000000,699.121002,684.3120115,714.150009,709.199982,Bearish,+0
2021-11-04,702.000000,704.599976,689.000000,702.799988,697.8089905,684.100006,715.300003,709.199982,Bearish,-28
2021-11-03,695.599976,704.799988,694.599976,699.000000,698.9089965,684.100006,715.300003,709.199982,Bearish,-27
2021-11-02,693.599976,706.799988,689.000000,698.599976,698.9089965,684.100006,726.899979,709.199982,Bearish,-26
2021-11-01,695.599976,697.799988,684.018005,694.200012,698.9089965,690.325012,733.12175,709.199982,Bearish,-25
2021-10-29,697.799988,698.000000,684.018005,691.400024,698.9089965,697.700012,733.12175,708.5,Bearish,-24
2021-10-28,707.599976,707.599976,693.400024,701.599976,700.112488,702.200012,734.27450575,707.399994,Bearish,-23
2021-10-27,707.400024,711.599976,699.599976,701.200012,700.112488,702.200012,734.27450575,706,Bearish,-22
2021-10-26,703.200012,710.200012,701.674011,707.599976,699.899994,702.200012,734.27450575,706,Neutral,-21
2021-10-25,699.200012,708.599976,698.599976,700.400024,688.899994,702.200012,737.25274675,706,Bearish,-20
2021-10-22,711.799988,713.799988,700.599976,702.799988,684.100006,704.5,736.69375625,706,Bearish,-19
2021-10-21,704.200012,711.599976,700.400024,711.599976,683,704.5,736.00274675,706,Neutral,-18
2021-10-20,697.200012,709.400024,694.348022,707.799988,681.900024,704.5,734.70274375,706,Neutral,-17
2021-10-19,698.000000,705.000000,695.400024,698.799988,679.700012,704.5,731.45274375,706,Bearish,-16
2021-10-18,692.400024,699.200012,686.424988,695.799988,676.800018,704.5,729.35275275,706,Bearish,-15
2021-10-15,695.000000,697.400024,688.000000,693.000000,676.100006,711.100006,717.55276475,694.200012,Bearish,-14
2021-10-14,690.200012,697.799988,686.000000,691.599976,676.100006,711.100006,717.55276475,694.200012,Bearish,-13
2021-10-13,668.599976,684.599976,664.000000,684.599976,671.800018,711.100006,717.55276475,694.200012,Bearish,-12
2021-10-12,656.799988,668.927002,654.400024,667.599976,677.335022,711.100006,707.800003,690.100006,Bearish,-11
2021-10-11,661.200012,666.599976,654.799988,663.000000,677.535004,711.299988,707.800003,690.100006,Bearish,-10
2021-10-08,676.599976,679.138000,666.200012,670.400024,678.934998,712.699982,707.800003,690.100006,Bearish,-9
2021-10-07,674.000000,681.400024,666.599976,679.200012,691.924988,712.699982,704.050003,689.200012,Bearish,-8
2021-10-06,675.400024,675.799988,657.599976,666.200012,699.299988,712.699982,701.600006,689.200012,Bearish,-7
2021-10-05,670.200012,689.200012,668.599976,680.000000,708.600006,717.5,699.45275875,689.200012,Bearish,-6
