Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-21,2766.000000,2777.000000,2743.000000,2773.000000,2744,2820,2909.32751475,3052.6550295,Bearish,-9
2021-09-20,2750.000000,2767.000000,2716.000000,2746.000000,2744,2820,2932.32751475,3052.6550295,Bearish,-8
2021-09-17,2815.000000,2822.000000,2777.000000,2781.000000,2778,2820,2932.32751475,3052.6550295,Bearish,-7
2021-09-16,2789.000000,2807.000000,2755.000000,2791.000000,2781.5,2820,2932.32751475,3052.6550295,Bearish,-6
2021-09-15,2785.000000,2797.000000,2751.000000,2776.000000,2785.5,2820,2932.32751475,3052.6550295,Bearish,-5
2021-09-14,2782.000000,2802.000000,2754.580078,2771.000000,2812.5,2820,2931.6550295,3052.6550295,Bearish,-4
2021-09-13,2763.000000,2817.000000,2747.000000,2794.000000,2820,2820,2931.6550295,3052.6550295,Bearish,-3
2021-09-10,2747.000000,2754.000000,2713.000000,2740.000000,2820,2820,2931.6550295,3052.6550295,Bearish,-2
2021-09-09,2694.000000,2757.352051,2666.000000,2740.000000,2820,2820,2931.6550295,3052.6550295,Bearish,-1
2021-09-08,2815.000000,2815.000000,2713.000000,2717.000000,2843.5,2843.5,2947.9050295,3052.6550295,Bearish,-0
2021-09-07,2884.000000,2890.000000,2814.000000,2831.000000,2894,2870.5,2947.9050295,3052.6550295,Bearish,+4
2021-09-06,2886.000000,2897.000000,2859.000000,2878.000000,2898,2870.5,2947.9050295,3052.6550295,Bearish,+3
2021-09-03,2892.000000,2905.000000,2852.000000,2870.000000,2893,2870.5,2947.9050295,3052.6550295,Bearish,+2
2021-09-02,2927.000000,2959.000000,2873.000000,2876.000000,2891.5,2870.5,2947.9050295,3052.6550295,Bearish,+1
2021-09-01,2942.000000,2974.000000,2930.000000,2937.000000,2891.5,2870.5,2961.1540525,3065.9040525,Bearish,+0
2021-08-31,2919.000000,2940.000000,2865.818115,2940.000000,2853.5,2863.5,2964.9040525,3065.9040525,Bearish,-51
2021-08-27,2881.000000,2896.000000,2866.000000,2891.000000,2847,2863.5,2966.9489745,3067.9489745,Bearish,-50
2021-08-26,2857.000000,2905.000000,2841.959961,2883.000000,2847,2863.5,2967.4489745,3067.9489745,Bearish,-49
2021-08-25,2871.000000,2909.000000,2862.820068,2868.000000,2849.5,2896,2987.9489745,3067.9489745,Bearish,-48
2021-08-24,2831.000000,2874.000000,2822.000000,2874.000000,2849.5,2896,2990.9697265,3067.9489745,Bearish,-47
2021-08-23,2875.000000,2897.000000,2812.000000,2812.000000,2855,2896,3002.020752,3079,Bearish,-46
2021-08-20,2873.000000,2878.199951,2809.000000,2846.000000,2855,2896,3002.020752,3079,Bearish,-45
2021-08-19,2871.000000,2927.000000,2837.000000,2845.000000,2855,2896,3020.25,3079,Bearish,-44
2021-08-18,2871.000000,2910.000000,2767.000000,2910.000000,2855,2896,3032.25,3079,Bearish,-43
2021-08-17,2885.000000,2927.000000,2858.000000,2868.000000,2889.5,2929.1550295,3036,3079,Bearish,-42
2021-08-16,2868.000000,2901.000000,2856.000000,2901.000000,2889.5,2929.1550295,3036,3079,Bearish,-41
2021-08-13,2899.000000,2932.000000,2899.000000,2905.000000,2889.5,2929.1550295,3036,3079,Bearish,-40
2021-08-12,2907.000000,2930.000000,2890.000000,2899.000000,2898,2966.6550295,3035.5689695,3079.3189695,Bearish,-39
2021-08-11,2925.000000,2943.000000,2902.000000,2915.000000,2898,2966.6550295,3031.3189695,3079.3189695,Bearish,-38
2021-08-10,2852.000000,2923.000000,2837.000000,2915.000000,2898,2966.6550295,3031.3189695,3079.3189695,Bearish,-37
2021-08-09,2900.000000,2905.000000,2836.000000,2864.000000,2898,2966.6550295,3031.3189695,3079.3189695,Bearish,-36
2021-08-06,2877.000000,2915.000000,2851.000000,2915.000000,2896.6550295,2966.6550295,3027.5689695,3079.3189695,Bearish,-35
2021-08-05,2867.000000,2887.000000,2839.459961,2879.000000,2896.6550295,2966.6550295,3040.0689695,3079.3189695,Bearish,-34
2021-08-04,2917.000000,2941.000000,2876.000000,2884.000000,2896.6550295,2966.6550295,3040.0689695,3079.3189695,Bearish,-33
2021-08-03,2912.000000,2940.000000,2890.000000,2893.000000,2896.6550295,2966.6550295,3040.5689695,3079.3189695,Bearish,-32
2021-08-02,2926.000000,2960.000000,2908.000000,2912.000000,2929.1550295,2966.6550295,3042.3189695,3079.3189695,Bearish,-31
2021-07-30,2896.000000,2922.000000,2872.000000,2904.000000,2929.1550295,2966.6550295,3073.020752,3107,Bearish,-30
2021-07-29,2900.000000,2937.000000,2877.000000,2926.000000,2929.1550295,2966.6550295,3084.020752,3118,Bearish,-29
2021-07-28,2882.000000,2928.000000,2864.000000,2877.000000,2929.1550295,2966.6550295,3084.520752,3118.5,Bearish,-28
2021-07-27,2886.000000,2886.000000,2833.310059,2873.000000,2929.1550295,2966.6550295,3102.75,3118.5,Bearish,-27
2021-07-26,2879.000000,2929.000000,2873.000000,2896.000000,2942.4040525,2979.9040525,3122.25,3126,Bearish,-26
2021-07-23,2900.000000,2913.000000,2859.808105,2893.000000,2942.4040525,2987.4040525,3143,3138,Bearish,-25
2021-07-22,2935.000000,2949.353027,2881.000000,2881.000000,2944.4489745,2989.4489745,3145.75,3138,Bearish,-24
2021-07-21,2956.000000,3025.000000,2944.000000,3011.000000,2944.4489745,2990.4489745,3145.75,3138,Bearish,-23
2021-07-20,2918.000000,2966.000000,2892.000000,2939.000000,2981.9489745,2993.9489745,3145.75,3138,Bearish,-22
2021-07-19,2913.000000,2925.983887,2863.897949,2897.000000,2981.9489745,2999.9904785,3145.75,3138,Bearish,-21
2021-07-16,2960.000000,2991.552002,2936.000000,2952.000000,2993,3011.041504,3148,3138,Bearish,-20
2021-07-15,2998.000000,3008.000000,2931.000000,2936.000000,2993,3011.041504,3151.75,3138,Bearish,-19
2021-07-14,2962.000000,3018.000000,2952.000000,3018.000000,2993,3047.5,3151.25,3138,Bearish,-18
2021-07-13,2983.000000,3022.000000,2963.000000,2984.000000,2993,3071.5,3146,3138,Bearish,-17
2021-07-12,3014.000000,3016.000000,2941.000000,2977.000000,2993,3079,3136.3234865,3128.3234865,Bearish,-16
2021-07-09,2944.000000,3004.495117,2934.000000,3004.000000,2993,3079,3135.5734865,3128.3234865,Bearish,-15
2021-07-08,3055.000000,3100.000000,2886.000000,2923.000000,2993,3079,3133.3234865,3128.3234865,Bearish,-14
2021-07-07,3042.000000,3097.000000,3042.000000,3070.000000,2991.8189695,3079.3189695,3128.3234865,3128.3234865,Bearish,-13
2021-07-06,3039.000000,3074.000000,3023.000000,3033.000000,2983.3189695,3079.3189695,3111.0880125,3126,Bearish,-12
2021-07-05,3020.000000,3063.000000,3002.949951,3063.000000,2983.3189695,3079.3189695,3108.3432615,3126,Bearish,-11
2021-07-02,3050.000000,3080.000000,3010.000000,3021.000000,2983.3189695,3079.3189695,3108.3432615,3126,Bearish,-10
2021-07-01,2981.000000,3038.000000,2972.000000,3020.000000,2975.8189695,3079.3189695,3108.3432615,3126,Bearish,-9
2021-06-30,2988.000000,3001.620117,2931.000000,2958.000000,3000.8189695,3079.3189695,3108.3482665,3126,Bearish,-8
2021-06-29,2925.000000,3006.000000,2925.000000,2981.000000,3000.8189695,3079.3189695,3108.3482665,3126,Bearish,-7
2021-06-28,2952.000000,2955.000000,2923.000000,2935.000000,3001.8189695,3079.3189695,3125.994995,3126,Bearish,-6
2021-06-25,2955.000000,2966.000000,2886.637939,2958.000000,3005.3189695,3079.3189695,3125.994995,3126,Bearish,-5
2021-06-24,2984.000000,3010.000000,2942.000000,2956.000000,3039.041504,3107,3129.994995,3130,Bearish,-4
2021-06-23,3026.000000,3032.000000,2964.000000,2975.000000,3050.041504,3118,3129.994995,3130,Bearish,-3
2021-06-22,3051.000000,3065.000000,3016.000000,3027.000000,3050.541504,3118.5,,3130,,-2
2021-06-21,2987.000000,3049.437988,2965.000000,3038.000000,3087,3118.5,,3130,,-1
2021-06-18,3090.000000,3115.000000,2980.000000,3007.000000,3118.5,3126,,3157,,-0
2021-06-17,3024.000000,3089.000000,3024.000000,3089.000000,3148,3138,,3157,,+12
2021-06-16,3105.000000,3117.000000,3054.000000,3085.000000,3153.5,3138,,3157,,+11
2021-06-15,3124.000000,3124.000000,3082.000000,3091.000000,3153.5,3138,,3157,,+10
2021-06-14,3100.000000,3136.083008,3081.000000,3105.000000,3153.5,3138,,3157,,+9
2021-06-11,3053.000000,3084.000000,3035.000000,3071.000000,3153.5,3138,,3157,,+8
2021-06-10,3127.000000,3129.172119,3044.000000,3058.000000,3158,3138,,3157,,+7
2021-06-09,3202.000000,3209.000000,3107.000000,3113.000000,3165.5,3138,,3178,,+6
2021-06-08,3231.000000,3257.000000,3224.000000,3224.000000,3164.5,3138,,3182,,+5
2021-06-07,3145.000000,3272.000000,3145.000000,3236.000000,3154,3138,,3182,,+4
2021-06-04,3165.000000,3178.000000,3141.000000,3151.000000,3144.3234865,3128.3234865,,3182,,+3
2021-06-03,3230.000000,3241.000000,3155.000000,3170.000000,3142.8234865,3128.3234865,,3182,,+2
2021-06-02,3231.000000,3251.000000,3198.000000,3228.000000,3138.3234865,3128.3234865,,3182,,+1
2021-06-01,3181.000000,3252.646973,3181.000000,3238.000000,3128.3234865,3128.3234865,,3182,,+0
2021-05-28,3110.000000,3188.372070,3090.000000,3160.000000,3096.186035,3125.98999,,3182,,-7
2021-05-27,3146.000000,3154.000000,3059.000000,3085.000000,3090.696533,3125.98999,,3182,,-6
2021-05-26,3064.000000,3155.000000,3057.000000,3127.000000,3090.696533,3125.98999,,3182,,-5
2021-05-25,3071.000000,3082.000000,3036.000000,3065.000000,3090.696533,3125.98999,,3182,,-4
2021-05-24,3074.000000,3085.000000,3044.520020,3070.000000,3090.696533,3126,,3179.6099855,,-3
2021-05-21,3066.000000,3086.000000,3033.000000,3066.000000,3090.696533,3126,,3179.6099855,,-2
2021-05-20,3075.000000,3089.000000,3024.000000,3064.000000,3125.98999,3126,,3179.6099855,,-1
2021-05-19,3070.000000,3083.800049,3004.000000,3046.000000,3125.98999,3126,,3184.1099855,,-0
2021-05-18,3152.000000,3152.000000,3100.000000,3109.000000,3129.98999,3130,,3187.6099855,,1
2021-05-17,3161.000000,3177.393066,3108.000000,3108.000000,3129.98999,3130,,3162.1379395,,
2021-05-14,3144.000000,3155.000000,3107.000000,3147.000000,3129.98999,,,,,
2021-05-13,3052.000000,3081.000000,3012.000000,3075.000000,3129.98999,,,,,
2021-05-12,3096.000000,3142.000000,3090.000000,3092.000000,3156.98999,,,,,
2021-05-11,3150.000000,3160.000000,3093.999023,3103.000000,3156.98999,,,,,
2021-05-10,3225.000000,3247.979980,3158.000000,3181.000000,3156.98999,,,,,
2021-05-07,3195.000000,3206.000000,3153.000000,3199.000000,3149,,,,,
2021-05-06,3147.000000,3174.000000,3128.000000,3166.000000,3149,,,,,
2021-05-05,3091.000000,3135.000000,3081.633057,3131.000000,3149,,,,,
2021-05-04,3187.000000,3211.000000,3066.000000,3074.000000,3149,,,,,
2021-04-30,3134.000000,3165.856934,3108.000000,3132.000000,3170,,,,,
2021-04-29,3140.000000,3175.000000,3127.888916,3132.000000,3177.829956,,,,,
2021-04-28,3211.000000,3232.000000,3142.000000,3144.000000,3185.829956,,,,,
2021-04-27,3151.000000,3168.000000,3133.000000,3147.000000,3185.829956,,,,,
2021-04-26,3182.000000,3209.000000,3143.242920,3152.000000,3185.829956,,,,,
2021-04-23,3170.000000,3178.000000,3124.101074,3178.000000,3182,,,,,
2021-04-22,3192.000000,3194.469971,3123.659912,3156.000000,3182,,,,,
2021-04-21,3160.000000,3173.000000,3125.000000,3130.000000,3182,,,,,
2021-04-20,3185.000000,3206.000000,3128.790039,3139.000000,,,,,,
2021-04-19,3205.000000,3223.000000,3165.000000,3185.000000,,,,,,
2021-04-16,3239.000000,3248.000000,3184.000000,3201.000000,,,,,,
2021-04-15,3167.000000,3223.399902,3148.000000,3209.000000,,,,,,
2021-04-14,3174.000000,3183.172119,3129.000000,3161.000000,,,,,,
2021-04-13,3119.000000,3182.066895,3116.000000,3176.000000,,,,,,
2021-04-12,3207.000000,3215.715088,3125.000000,3137.000000,,,,,,
2021-04-09,3176.000000,3243.219971,3165.000000,3210.000000,,,,,,
2021-04-08,3177.000000,3192.275879,3132.000000,3165.000000,,,,,,
