Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,64.839996,65.260002,64.300003,64.839996,61.8500005,63.1050015,57.3000005,48.455,Bullish,+60
2021-10-18,63.810001,64.570000,63.110001,64.540001,61.5049995,63.1050015,55.12499925,46.4749985,Bullish,+59
2021-10-11,63.549999,64.519997,62.209999,63.950001,61.479998,63.1050015,54.94500075,46.295,Bullish,+58
2021-10-04,60.930000,63.779999,60.830002,63.290001,61.109999,63.1050015,54.26499925,46.0649985,Bullish,+57
2021-09-27,60.189999,61.610001,59.419998,60.799999,60.8499985,63.1050015,53.5249995,46.0649985,Bullish,+56
2021-09-20,61.150002,61.639999,58.599998,59.759998,60.3949985,63.1050015,53.29999925,46.0649985,Bullish,+55
2021-09-13,60.450001,63.259998,60.259998,62.389999,60.084999,62.2800005,53.02499975,44.0199995,Bullish,+54
2021-09-06,59.959999,60.599998,58.439999,59.889999,59.8449995,62.2800005,53.02499975,44.0199995,Bullish,+53
2021-08-30,60.540001,60.650002,58.959999,60.200001,59.8449995,62.2800005,52.80500025,43.8,Bullish,+52
2021-08-23,59.169998,60.639999,58.680000,60.570000,59.8449995,62.120001,52.719999,43.8,Bullish,+51
2021-08-16,62.220001,62.779999,58.500000,58.939999,59.8449995,62.120001,51.5374995,42.915,Bullish,+50
2021-08-09,60.279999,62.430000,59.869999,62.400002,61.405001,62.120001,50.845,42.345,Bullish,+49
2021-08-02,59.930000,60.700001,58.509998,60.290001,63.1050015,61.220001,49.94000075,41.455001,Bullish,+48
2021-07-26,58.220001,60.540001,57.529999,59.720001,63.1050015,59.7400015,49.75500125,41.455001,Bullish,+47
2021-07-19,57.610001,58.770000,56.910000,58.009998,63.1050015,59.290001,49.2650005,41.455001,Bullish,+46
2021-07-12,60.500000,60.570000,58.009998,58.209999,63.6550005,59.290001,48.87,41.245,Bullish,+45
2021-07-05,60.340000,60.480000,58.709999,60.320000,64.005001,59.290001,48.6749995,41.245,Bullish,+44
2021-06-28,61.520000,61.700001,60.180000,60.630001,64.7400015,59.290001,46.8599995,40.4849995,Bullish,+43
2021-06-21,61.020000,62.130001,60.750000,61.459999,64.3900015,59.2000005,46.76,40.4849995,Bullish,+42
2021-06-14,65.830002,65.900002,60.520000,60.660000,63.790001,58.995001,46.82999975,40.4849995,Bullish,+41
2021-06-07,68.900002,69.300003,65.570000,66.000000,63.4750025,58.965002,46.82999975,40.4849995,Bullish,+40
2021-05-31,67.150002,68.980003,67.029999,68.769997,63.1500015,58.7750015,46.82999975,40.4849995,Bullish,+39
