Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,378.600006,380.799988,376.100006,379.000000,383.350006,388.399994,428.601738,433.3859865,Bearish,-35
2021-11-05,380.200012,383.600006,377.600006,379.799988,381.7109985,389.600006,435.04299175,438.0359955,Bearish,-34
2021-11-04,385.200012,387.200012,378.200012,379.700012,380.900009,395.75,439.54299175,434.6859895,Bearish,-33
2021-11-03,380.299988,383.799988,378.399994,383.700012,380.400009,396.149994,440.14299775,434.6859895,Bearish,-32
2021-11-02,381.200012,385.100006,379.899994,380.299988,380.400009,396.149994,442.14299775,434.6859895,Bearish,-31
2021-11-01,384.000000,387.500000,379.000000,381.299988,380.300003,402.800003,445.59299475,434.6859895,Bearish,-30
2021-10-29,385.200012,387.100006,381.149994,383.399994,380.050003,403.75,446.26799775,434.6859895,Bearish,-29
2021-10-28,387.100006,390.600006,383.399994,387.600006,380.050003,408.1674955,446.26799775,434.6859895,Bearish,-28
2021-10-27,378.799988,387.299988,378.799988,379.700012,379.5,408.1674955,446.26799775,434.6859895,Bearish,-27
2021-10-26,374.399994,382.200012,372.821991,379.700012,379.5,408.1674955,446.26799775,434.6859895,Bearish,-26
2021-10-25,374.899994,377.600006,371.200012,372.500000,379.5,408.949997,447.5859985,434.6859895,Bearish,-25
2021-10-22,372.399994,378.500000,370.200012,374.399994,379.5,415.449997,447.5859985,434.6859895,Bearish,-24
2021-10-21,372.299988,375.799988,371.700012,372.000000,379.5,415.449997,446.435997,434.6859895,Bearish,-23
2021-10-20,372.100006,375.500000,370.000000,375.100006,380.2160035,415.449997,445.2859955,434.6859895,Bearish,-22
2021-10-19,376.399994,377.700012,369.500000,372.799988,380.5525055,415.449997,445.2859955,434.6859895,Bearish,-21
2021-10-18,379.000000,380.993988,371.299988,374.299988,385.5,417.699997,445.2859955,434.6859895,Bearish,-20
2021-10-15,388.500000,389.500000,378.700012,378.700012,392.650009,421.400009,445.2859955,434.6859895,Bearish,-19
2021-10-14,383.000000,387.799988,380.273010,387.500000,393.149994,421.550003,445.2859955,434.6859895,Bearish,-18
2021-10-13,380.700012,386.299988,379.002014,380.799988,394.350006,421.550003,445.2859955,434.6859895,Bearish,-17
2021-10-12,380.700012,386.645996,379.000000,381.600006,400.5,422.4859925,439.025009,428.550003,Bearish,-16
2021-10-11,382.600006,387.899994,380.411987,385.799988,401.6059875,423.191986,438.425003,427.949997,Bearish,-15
2021-10-08,388.000000,390.932007,381.000000,384.700012,401.899994,423.4859925,437.375,426.899994,Bearish,-14
2021-10-07,386.100006,391.605011,384.200012,387.500000,410.150009,425.0859985,436.225006,425.75,Bearish,-13
2021-10-06,399.500000,399.700012,387.600006,390.399994,412.800003,426.7859955,436.125,425.649994,Bearish,-12
2021-10-05,404.100006,406.600006,398.200012,402.500000,421.4674985,431.0359955,436.125,425.649994,Bearish,-11
2021-10-04,400.600006,407.299988,396.100006,402.799988,421.4674985,431.0359955,435.7750015,425.649994,Bearish,-10
2021-10-01,408.899994,409.700012,400.799988,400.799988,423.8174895,433.3859865,434.9749985,426.399994,Bearish,-9
2021-09-30,420.000000,422.000000,412.899994,412.899994,430.649994,439.4359895,434.2750015,426.649994,Bearish,-8
2021-09-29,419.700012,422.799988,415.399994,417.200012,438.399994,440.6859895,432.5999985,426.649994,Bearish,-7
2021-09-28,422.200012,422.600006,416.600006,419.700012,439,441.2859955,429.399994,426.649994,Bearish,-6
2021-09-27,435.600006,436.100006,420.600006,424.100006,441,443.2859955,428.1500015,426.649994,Bearish,-5
2021-09-24,438.000000,438.000000,431.100006,432.899994,444.449997,446.7359925,428.1500015,426.649994,Bullish,-4
2021-09-23,442.399994,446.834991,438.600006,440.000000,445.800003,446.7359925,427.7000045,426.649994,Bullish,-3
2021-09-22,435.700012,441.700012,434.851013,441.700012,445.800003,446.7359925,427.7000045,426.649994,Bullish,-2
2021-09-21,431.899994,436.100006,428.954987,433.000000,445.800003,446.7359925,427.7000045,426.649994,Bullish,-1
