Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-22,1501.199951,1529.400024,1501.199951,1517.800049,1471.400024,1456,1437.25946025,1422.607483,Bullish,+4
2021-09-21,1459.199951,1513.199951,1459.199951,1489.000000,1459.3999635,1447.8999635,1446.50946025,1422.607483,Bullish,+3
2021-09-20,1433.800049,1445.000000,1422.400024,1436.800049,1450.122986,1438.622986,1446.50946025,1422.607483,Neutral,+2
2021-09-17,1476.400024,1479.400024,1446.599976,1456.000000,1450.122986,1438.622986,1444.904724,1422.607483,Bullish,+1
2021-09-16,1481.400024,1494.645996,1463.000000,1464.199951,1450.122986,1438.622986,1446.80847175,1422.607483,Bullish,+0
2021-09-15,1447.199951,1481.800049,1447.000000,1476.199951,1443.7000125,1438.099976,1436.2084655,1422.607483,Bullish,-1
2021-09-14,1450.800049,1466.800049,1438.400024,1450.000000,1436.2000125,1438.099976,1434.40847775,1422.607483,Bullish,-0
2021-09-13,1425.199951,1453.800049,1423.400024,1452.199951,1432.8999635,1444.5094605,1424.583252,1422.607483,Bullish,+12
2021-09-10,1426.800049,1426.800049,1413.400024,1418.800049,1432.8999635,1444.5094605,1424.583252,1422.607483,Bearish,+11
2021-09-09,1420.199951,1424.800049,1405.599976,1417.800049,1433.771973,1444.5094605,1424.583252,1422.607483,Bearish,+10
2021-09-08,1437.599976,1453.400024,1422.599976,1434.199951,1441.125,1444.5094605,1420.53076175,1422.607483,Bullish,+9
2021-09-07,1443.400024,1456.000000,1436.400024,1442.199951,1441.125,1444.5094605,1412.00375375,1422.607483,Bullish,+8
2021-09-06,1435.199951,1446.599976,1432.400024,1443.199951,1441.125,1444.5094605,1412.00375375,1422.607483,Bullish,+7
2021-09-03,1453.000000,1458.599976,1433.000000,1433.599976,1429.971985,1444.5094605,1398.60372925,1422.607483,Bullish,+6
2021-09-02,1425.800049,1460.199951,1423.599976,1455.400024,1422.3720095,1444.5094605,1399.7037355,1422.607483,Bullish,+5
2021-09-01,1445.400024,1455.599976,1428.000000,1428.199951,1422.271973,1444.5094605,1410.4037475,1422.607483,Bullish,+4
2021-08-31,1448.400024,1452.000000,1430.599976,1431.599976,1422.271973,1428.109497,1410.7037355,1422.607483,Bullish,+3
2021-08-27,1434.800049,1461.943970,1431.000000,1453.800049,1422.271973,1428.109497,1410.7037355,1422.607483,Bullish,+2
2021-08-26,1426.000000,1444.000000,1420.306030,1432.199951,1418.8999635,1428.109497,1410.7037355,1422.607483,Bullish,+1
2021-08-25,1438.199951,1438.199951,1424.199951,1432.400024,1425.599976,1424.9094845,1410.7037355,1422.607483,Bullish,+0
2021-08-24,1430.199951,1437.400024,1421.000000,1434.599976,1433.299988,1415.2094725,1423.75375375,1427.0075075,Bullish,-26
2021-08-23,1412.000000,1427.000000,1398.000000,1422.199951,1438.099976,1415.2094725,1454.157471,1432.807495,Bearish,-25
2021-08-20,1392.400024,1399.000000,1382.800049,1392.400024,1438.099976,1415.2094725,1456.007477,1432.807495,Bearish,-24
2021-08-19,1405.000000,1412.400024,1382.599976,1384.599976,1438.099976,1415.2094725,1460.7074585,1432.807495,Bearish,-23
2021-08-18,1444.400024,1444.400024,1427.400024,1441.400024,1459.309448,1415.2094725,1457.15747075,1432.807495,Neutral,-22
2021-08-17,1412.400024,1455.199951,1412.400024,1447.599976,1459.309448,1415.2094725,1457.15747075,1432.807495,Neutral,-21
2021-08-16,1439.400024,1439.599976,1412.199951,1425.400024,1459.309448,1415.2094725,1457.15747075,1432.807495,Bearish,-20
2021-08-13,1464.000000,1468.599976,1452.479980,1459.599976,1477.809448,1415.2094725,1457.15747075,1429.407471,Bullish,-19
2021-08-12,1474.000000,1484.000000,1462.800049,1470.000000,1477.809448,1415.2094725,1458.857483,1429.407471,Bullish,-18
2021-08-11,1487.199951,1493.599976,1480.599976,1490.800049,1473.7094725,1416.0999755,1455.17749025,1429.407471,Bullish,-17
2021-08-10,1470.800049,1482.599976,1461.199951,1477.599976,1471.0094605,1422.607483,1446.850006,1421.799988,Bullish,-16
2021-08-09,1473.400024,1478.400024,1454.000000,1470.599976,1449.809448,1422.607483,1446.850006,1421.799988,Bullish,-15
2021-08-06,1473.000000,1506.418945,1466.400024,1483.000000,1446.2094725,1422.607483,1435,1421.799988,Bullish,-14
2021-08-05,1450.400024,1482.599976,1449.199951,1482.199951,1426.559021,1422.607483,1435,1421.799988,Bullish,-13
2021-08-04,1484.000000,1486.800049,1450.000000,1462.800049,1426.559021,1422.607483,1435,1421.799988,Bullish,-12
2021-08-03,1456.000000,1503.317993,1451.199951,1479.199951,1426.559021,1422.607483,1435,1421.799988,Bullish,-11
2021-08-02,1457.400024,1493.508057,1453.400024,1453.400024,1418.4540405,1422.607483,1435,1421.799988,Bullish,-10
2021-07-30,1447.800049,1463.599976,1441.000000,1443.199951,1401.4000245,1422.607483,1432.710022,1419.51001,Bullish,-9
2021-07-29,1435.599976,1478.800049,1435.599976,1458.599976,1401.4000245,1422.607483,1432.710022,1419.51001,Bullish,-8
2021-07-28,1393.199951,1409.800049,1393.199951,1405.599976,1374.5999755,1422.607483,1432.5,1419.299988,Bearish,-7
2021-07-27,1398.599976,1407.400024,1386.000000,1399.400024,1376.799988,1422.607483,1430.64999375,1419.299988,Bearish,-6
2021-07-26,1354.599976,1407.000000,1349.800049,1400.000000,1398.200012,1422.607483,1427.100006,1419.299988,Bearish,-5
2021-07-23,1376.599976,1387.199951,1358.199951,1365.199951,1398.799988,1422.607483,1427.100006,1419.299988,Bearish,-4
2021-07-22,1388.199951,1394.000000,1361.599976,1364.599976,1398.799988,1422.607483,1426.800018,1419,Bearish,-3
2021-07-21,1350.800049,1395.599976,1343.400024,1387.800049,1398.799988,1422.607483,1420.1999815,1416.6480105,Bearish,-2
2021-07-20,1348.599976,1365.800049,1324.000000,1347.199951,1398.799988,1422.607483,1410.0000305,1416.6480105,Bearish,-1
2021-07-19,1375.599976,1388.199951,1332.800049,1339.000000,1420.5,1427.0075075,1391.8432615,1416.6480105,Bearish,-0
2021-07-16,1409.400024,1425.199951,1390.599976,1399.400024,1455.907471,1452.407471,1391.12326025,1416.6480105,Neutral,+42
2021-07-15,1428.000000,1429.599976,1398.000000,1407.400024,1459.607483,1452.407471,1386.554504,1416.6480105,Neutral,+41
2021-07-14,1441.800049,1472.400024,1438.800049,1443.199951,1472.7074585,1448.7074585,1386.554504,1416.6480105,Bullish,+40
2021-07-13,1461.599976,1473.599976,1445.800049,1447.000000,1472.7074585,1441.607483,1387.50003025,1416.6480105,Bullish,+39
2021-07-12,1459.400024,1464.400024,1439.199951,1456.400024,1472.7074585,1441.607483,1387.50003025,1416.6480105,Bullish,+38
2021-07-09,1458.400024,1468.400024,1438.199951,1468.400024,1472.7074585,1441.607483,1387.50003025,1416.6480105,Bullish,+37
2021-07-08,1443.800049,1460.800049,1424.199951,1460.000000,1472.7074585,1441.607483,1385.80001825,1416.6480105,Bullish,+36
2021-07-07,1479.000000,1508.199951,1442.199951,1451.199951,1476.107483,1441.607483,1385.80001825,1416.6480105,Bullish,+35
2021-07-06,1500.000000,1521.214966,1457.400024,1459.199951,1476.107483,1434.2474975,1394.700012,1416.6480105,Bullish,+34
2021-07-05,1477.199951,1492.800049,1468.599976,1490.000000,1468.5,1425.200012,1396,1416.6480105,Bullish,+33
2021-07-02,1490.800049,1494.800049,1470.800049,1476.599976,1468.5,1425.200012,1398.55001825,1416.6480105,Bullish,+32
2021-07-01,1453.199951,1498.199951,1451.599976,1488.599976,1444.799988,1425.200012,1395.418518,1416.6480105,Bullish,+31
2021-06-30,1442.400024,1459.599976,1431.000000,1446.800049,1444.799988,1425.200012,1395.418518,1416.6480105,Bullish,+30
2021-06-29,1442.800049,1467.000000,1439.800049,1448.800049,1444.799988,1425.200012,1395.418518,1416.6480105,Bullish,+29
2021-06-28,1489.400024,1494.800049,1444.000000,1444.400024,1444.799988,1425.200012,1395.418518,1416.6480105,Bullish,+28
2021-06-25,1495.599976,1506.000000,1486.599976,1494.400024,1444.799988,1425.200012,1395.418518,1416.6480105,Bullish,+27
2021-06-24,1471.800049,1497.400024,1465.000000,1482.599976,1442.51001,1422.910034,1395.418518,1416.6480105,Bullish,+26
2021-06-23,1454.000000,1501.420044,1450.599976,1472.599976,1442.51001,1422.910034,1395.3184815,1416.6480105,Bullish,+25
2021-06-22,1445.800049,1458.000000,1440.000000,1452.599976,1442.299988,1422.700012,,1416.6480105,,+24
2021-06-21,1405.800049,1433.400024,1383.599976,1424.000000,1438.5999755,1422.700012,,1416.6480105,,+23
2021-06-18,1456.800049,1466.400024,1403.400024,1418.199951,1431.5,1422.700012,,1416.6480105,,+22
2021-06-17,1467.400024,1501.000000,1462.880981,1464.000000,1431.5,1422.700012,,1416.6480105,,+21
2021-06-16,1488.400024,1500.400024,1469.000000,1474.199951,1431.200012,1422.400024,,1416.6480105,,+20
2021-06-15,1454.800049,1487.199951,1448.000000,1484.599976,1424.5999755,1415.7999875,,1416.6480105,,+19
2021-06-14,1429.400024,1466.800049,1424.800049,1458.400024,1414.4000245,1405.6000365,,1416.6480105,,+18
2021-06-11,1409.800049,1423.400024,1403.000000,1420.400024,1387.286499,1396.400024,,1416.6480105,,+17
2021-06-10,1392.800049,1427.292969,1388.047974,1409.800049,1385.8464965,1396.400024,,1416.6480105,,+16
2021-06-09,1384.400024,1406.348022,1376.199951,1402.199951,1376.708984,1396.400024,,1416.6480105,,+15
2021-06-08,1389.800049,1389.800049,1362.000000,1383.800049,1376.708984,1396.400024,,1416.6480105,,+14
2021-06-07,1398.199951,1400.199951,1377.000000,1392.599976,1378.6000365,1396.400024,,1416.6480105,,+13
2021-06-04,1405.000000,1405.800049,1389.199951,1393.599976,1378.6000365,1396.400024,,1416.6480105,,+12
2021-06-03,1407.599976,1407.599976,1379.800049,1401.199951,1378.6000365,1396.400024,,1416.6480105,,+11
2021-06-02,1381.400024,1409.017944,1378.000000,1401.800049,1378.6000365,1393,,1421.5480345,,+10
2021-06-01,1348.800049,1382.400024,1347.280029,1374.599976,1378.6000365,1393,,1421.6480105,,+9
2021-05-28,1353.800049,1358.599976,1344.400024,1345.599976,1396.400024,1393,,1421.6480105,,+8
2021-05-27,1363.800049,1369.364990,1349.599976,1351.599976,1399,1393,,1421.6480105,,+7
2021-05-26,1374.000000,1387.599976,1366.800049,1378.400024,1404.1000365,1393,,1438.447998,,+6
2021-05-25,1410.400024,1412.800049,1374.000000,1374.000000,1397.837036,1393,,1438.447998,,+5
2021-05-24,1403.599976,1409.400024,1390.800049,1408.599976,1397.837036,1393,,1438.447998,,+4
2021-05-21,1391.400024,1402.599976,1377.000000,1398.800049,1397.837036,1393,,1438.447998,,+3
2021-05-20,1386.800049,1390.000000,1359.800049,1385.000000,1397.837036,1393,,1438.447998,,+2
2021-05-19,1396.800049,1406.400024,1366.800049,1380.599976,1397.837036,1393,,1438.447998,,+1
2021-05-18,1440.800049,1448.400024,1419.400024,1420.199951,1397.837036,1393,,1443.447998,,+0
2021-05-17,1419.199951,1428.400024,1397.400024,1426.400024,1397.7369995,1392.8999635,,1444.5480345,,
2021-05-14,1390.199951,1420.800049,1381.800049,1419.000000,1397.7369995,,,,,
2021-05-13,1380.599976,1391.522949,1347.274048,1382.400024,1397.7369995,,,,,
2021-05-12,1370.000000,1418.000000,1359.400024,1413.000000,1403.7999875,,,,,
2021-05-11,1400.400024,1402.199951,1365.599976,1367.599976,1404.2999875,,,,,
2021-05-10,1442.400024,1448.199951,1417.599976,1421.599976,1399.199951,,,,,
2021-05-07,1433.199951,1440.599976,1414.800049,1430.199951,1389.099976,,,,,
2021-05-06,1413.000000,1432.800049,1406.199951,1421.599976,1385.2000125,,,,,
2021-05-05,1388.000000,1411.400024,1381.599976,1407.400024,1379.5755005,,,,,
2021-05-04,1391.199951,1414.199951,1372.199951,1381.599976,1379.5755005,,,,,
2021-04-30,1370.400024,1381.000000,1360.400024,1365.000000,1379.5755005,,,,,
2021-04-29,1403.599976,1421.551025,1365.000000,1365.000000,1379.5755005,,,,,
2021-04-28,1366.800049,1390.000000,1366.277954,1382.199951,1389.099976,,,,,
2021-04-27,1373.400024,1377.800049,1350.199951,1355.199951,1391.099976,,,,,
2021-04-26,1355.599976,1374.599976,1337.599976,1368.599976,1391.099976,,,,,
2021-04-23,1351.199951,1362.400024,1347.400024,1356.199951,1396.145996,,,,,
2021-04-22,1369.599976,1411.199951,1347.599976,1363.199951,1396.245972,,,,,
2021-04-21,1364.599976,1382.199951,1353.000000,1366.199951,1396.245972,,,,,
2021-04-20,1399.400024,1407.599976,1347.599976,1350.199951,,,,,,
2021-04-19,1404.199951,1410.599976,1390.800049,1396.800049,,,,,,
2021-04-16,1432.599976,1440.599976,1408.199951,1412.800049,,,,,,
2021-04-15,1444.599976,1444.599976,1418.400024,1428.599976,,,,,,
2021-04-14,1397.599976,1440.599976,1390.000000,1438.400024,,,,,,
2021-04-13,1401.199951,1444.891968,1382.599976,1395.199951,,,,,,
2021-04-12,1395.000000,1416.000000,1381.199951,1402.599976,,,,,,
2021-04-09,1409.199951,1416.599976,1391.199951,1395.800049,,,,,,
2021-04-08,1447.400024,1495.696045,1393.400024,1409.400024,,,,,,
