Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,60.290001,60.779800,60.220001,60.630001,58.2350005,57.040001,51.40000075,55.710001,Bullish,+23
2021-10-18,59.779999,60.490002,59.130001,60.169998,58.2350005,56,51.0550005,55.710001,Bullish,+22
2021-10-11,61.040001,61.340000,59.630001,60.220001,58.2350005,56,50.7550005,55.710001,Bullish,+21
2021-10-04,60.049999,61.110001,59.230000,60.610001,58.215,55.129999,50.7550005,55.1650005,Bullish,+20
2021-09-27,59.450001,60.549999,57.110001,59.680000,58.215,54.7799985,50.7550005,53.890001,Bullish,+19
2021-09-20,56.169998,61.299999,56.080002,60.349998,58.215,54.7799985,51.422501,53.8700005,Bullish,+18
2021-09-13,56.630001,56.730000,55.130001,55.560001,57.66,54.594999,51.422501,51.5400005,Bullish,+17
2021-09-06,59.009998,59.020000,56.139999,56.259998,58.465,54.5300005,51.422501,50.545002,Bullish,+16
2021-08-30,58.669998,59.619999,58.169998,58.830002,58.465,54.295,51.422501,50.545002,Bullish,+15
2021-08-23,59.090000,59.349998,57.860001,58.630001,58.465,53.705,52.172501,50.545002,Bullish,+14
2021-08-16,58.070000,60.189999,58.049999,59.389999,58.465,53.705,52.2675,50.545002,Bullish,+13
2021-08-09,56.660000,58.639999,56.000000,58.480000,58.465,53.705,52.2675,50.545002,Bullish,+12
2021-08-02,57.049999,58.430000,56.240002,56.439999,58.424999,53.705,52.36999975,50.545002,Bullish,+11
2021-07-26,57.520000,58.599998,56.580002,57.240002,58.33,53.705,52.36999975,50.545002,Bullish,+10
2021-07-19,56.439999,58.720001,56.000000,58.230000,58.33,53.705,52.36999975,50.545002,Bullish,+9
2021-07-12,60.290001,60.930000,56.400002,56.790001,58.18,53.705,54.5124995,50.545002,Bullish,+8
2021-07-05,60.410000,60.560001,58.830002,59.630001,57.1050015,53.6800005,54.84,50.545002,Bullish,+7
2021-06-28,59.779999,60.880001,59.709999,60.790001,56.8100015,53.6800005,54.84,50.545002,Bullish,+6
2021-06-21,58.200001,59.419998,57.689999,59.349998,55.039999,52.949999,54.84,50.545002,Bullish,+5
2021-06-14,58.959999,59.340000,57.570000,58.369999,55,52.91,55.6500015,50.545002,Bullish,+4
2021-06-07,56.619999,59.150002,55.919998,58.770000,54.0550005,52.815001,55.6500015,50.545002,Bullish,+3
2021-05-31,57.139999,57.160000,55.730000,56.799999,52.994999,52.105,55.6500015,50.545002,Bullish,+2
2021-05-24,57.509998,57.720001,56.200001,56.770000,52.994999,52.105,55.6500015,50.545002,Bullish,+1
2021-05-17,55.490002,57.730000,55.430000,57.400002,52.994999,52.105,55.6500015,50.545002,Bullish,+0
2021-05-10,54.549999,55.380001,53.330002,55.209999,51.755001,51.625,55.6500015,50.545002,Neutral,-28
2021-05-03,53.369999,54.049999,52.740002,53.810001,51.1100005,52.280001,55.33000075,50.545002,Neutral,-27
2021-04-26,52.450001,54.560001,50.660000,53.070000,50.5200005,52.280001,55.33000075,50.545002,Neutral,-26
2021-04-19,51.639999,53.180000,51.250000,52.259998,49.83,52.280001,55.952501,50.545002,Neutral,-25
2021-04-12,49.830002,51.290001,48.959999,50.740002,49.23,52.280001,56.22500125,50.545002,Neutral,-24
2021-04-05,49.410000,50.160000,48.259998,49.939999,49.23,52.280001,55.20750025,50.545002,Bearish,-23
2021-03-29,50.549999,51.060001,49.330002,49.529999,49.23,52.280001,54.5700005,50.545002,Bearish,-22
2021-03-22,49.980000,51.209999,48.759998,50.639999,50.565001,52.280001,54.5650005,50.545002,Neutral,-21
2021-03-15,48.580002,50.470001,48.130001,49.209999,50.565001,52.280001,55.14750075,50.545002,Bearish,-20
2021-03-08,47.750000,50.290001,47.660000,48.419998,50.565001,52.280001,54.6500015,50.545002,Bearish,-19
2021-03-01,48.459999,48.680000,46.480000,48.060001,50.565001,52.280001,54.6500015,50.545002,Bearish,-18
2021-02-22,50.669998,50.810001,47.980000,48.380001,51.315001,53.030001,54.51750175,50.545002,Bearish,-17
2021-02-15,51.020000,51.980000,50.549999,50.590000,51.41,53.125,54.5075015,50.545002,Neutral,-16
2021-02-08,50.099998,51.740002,49.599998,51.689999,51.41,53.125,54.43000125,50.545002,Neutral,-15
2021-02-01,51.259998,51.299999,49.650002,49.730000,51.6149995,53.125,54.24500175,50.545002,Bearish,-14
2021-01-25,53.730000,54.650002,50.509998,50.599998,51.6149995,53.125,54.24500175,50.545002,Neutral,-13
2021-01-18,52.520000,53.540001,51.910000,53.250000,51.6149995,53.125,54.21000175,50.545002,Neutral,-12
2021-01-11,50.580002,51.799999,50.099998,51.340000,52.469999,56.555,52.47000025,48.8050005,Neutral,-11
2021-01-04,50.919998,51.439999,49.889999,50.860001,53.125,56.555,50.46000025,46.7950005,Bullish,-10
2020-12-28,50.230000,50.700001,49.119999,49.990002,53.125,56.555,50.46000025,46.7950005,Neutral,-9
