Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,22.870001,23.100000,22.860001,23.080000,23.0900005,22.995001,18.72000075,17.2875005,Bullish,+77
2021-10-18,23.100000,23.490000,22.840000,22.889999,23.0900005,22.995001,18.66000075,17.2875005,Bullish,+76
2021-10-11,22.930000,23.600000,22.600000,23.049999,23.0900005,22.995001,18.34500025,16.58,Bullish,+75
2021-10-04,22.879999,23.200001,22.200001,22.760000,23.0900005,22.5095005,17.4775,15.697,Bullish,+74
2021-09-27,22.450001,23.330000,22.160000,22.840000,23.0900005,22.2110005,17.165,15.43,Bullish,+73
2021-09-20,22.190001,22.670000,21.610001,22.100000,23.0900005,21.8200005,17.055,15.265,Bullish,+72
2021-09-13,22.500000,23.190001,22.190001,22.459999,23.3800005,21.785001,17.055,14.845,Bullish,+71
2021-09-06,23.940001,24.570000,22.309999,22.340000,23.4399995,21.785001,16.84,14.67,Bullish,+70
2021-08-30,23.520000,23.910000,23.325001,23.860001,23.3850005,21.785001,16.6,14.47,Bullish,+69
2021-08-23,23.340000,23.840000,23.110001,23.490000,23.745,21.785001,16.6,14.47,Bullish,+68
2021-08-16,23.900000,23.959999,23.090000,23.320000,24.0249995,21.785001,16.5700005,14.4450005,Bullish,+67
2021-08-09,23.660000,23.976000,22.410000,23.860001,24.0249995,21.785001,16.2350005,14.1100005,Bullish,+66
2021-08-02,23.870001,23.870001,22.610001,23.780001,24.325001,21.4700005,15.555,13.43,Bullish,+65
2021-07-26,23.680000,23.900000,23.280001,23.320000,24.495001,20.8450005,15.555,13.43,Bullish,+64
2021-07-19,23.780001,24.340000,23.160000,23.680000,24.375,20.6250005,15.27999975,13.185,Bullish,+63
2021-07-12,23.379999,24.360001,23.309999,23.950001,24.375,20.6250005,15.0575,13.185,Bullish,+62
2021-07-05,23.799999,23.799999,22.950001,23.379999,23.8675005,20.1950005,14.975,13.185,Bullish,+61
2021-06-28,25.080000,25.080000,23.570000,23.770000,22.995001,20.1150005,14.9625,13.185,Bullish,+60
2021-06-21,24.480000,25.639999,24.250000,25.120001,22.995001,20.1150005,14.9025,13.185,Bullish,+59
2021-06-14,24.830000,25.620001,24.219999,24.330000,22.995001,20.1050005,14.9025,13.185,Bullish,+58
2021-06-07,23.950001,26.040001,23.940001,24.830000,22.5095005,20.1050005,14.77,13.185,Bullish,+57
2021-05-31,23.171000,24.510000,23.170000,23.930000,21.8809995,19.7749995,14.9,13.185,Bullish,+56
2021-05-24,24.415001,24.716999,22.709999,23.129999,21.4899995,19.7749995,14.9,13.185,Bullish,+55
2021-05-17,24.049999,25.379999,23.850000,24.330000,21.455,19.7749995,14.9,13.185,Bullish,+54
2021-05-10,22.600000,24.200001,21.695000,24.020000,20.865001,19.1850005,14.8825,13.185,Bullish,+53
2021-05-03,21.170000,22.350000,19.950001,22.290001,19.9400005,18.095,14.76625,13.185,Bullish,+52
2021-04-26,21.219999,21.514000,20.549999,20.990000,19.655001,17.7850005,14.76625,13.185,Bullish,+51
2021-04-19,21.639999,21.780001,20.209999,21.139999,19.655001,17.6650005,14.87875,13.185,Bullish,+50
2021-04-12,18.990000,21.150000,18.979000,21.100000,19.3400005,17.35,14.74749975,13.185,Bullish,+49
2021-04-05,18.639999,19.080000,18.382000,18.920000,18.315,16.64,14.76349975,13.185,Bullish,+48
2021-03-29,18.170000,18.660000,17.600000,18.559999,17.69,16.64,14.7625,13.185,Bullish,+47
2021-03-22,18.100000,18.549999,17.530001,18.320000,17.47,16.64,14.68,13.185,Bullish,+46
2021-03-15,19.280001,19.357000,18.030001,18.160000,17.47,16.64,14.62,13.185,Bullish,+45
2021-03-08,18.459999,19.730000,18.400000,19.309999,17.04,16.64,14.5325,13.185,Bullish,+44
2021-03-01,18.250000,19.180000,17.959999,18.330000,16.76,16.44,14.5175,13.185,Bullish,+43
2021-02-22,18.240000,19.330000,17.670000,17.889999,16.76,16.44,14.5175,13.185,Bullish,+42
2021-02-15,18.980000,19.280001,18.120001,18.160000,16.7250005,16.4150005,14.4475,13.185,Bullish,+41
2021-02-08,17.150000,18.610001,16.900000,18.600000,16.3900005,16.0800005,14.4475,13.185,Bullish,+40
2021-02-01,15.910000,17.065001,15.650000,16.959999,15.71,15.4,14.37875,13.185,Bullish,+39
