Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,624.200012,634.400024,622.000000,626.000000,623.0720215,597.2315065,577.300003,567.100006,Bullish,+42
2021-11-05,624.599976,636.599976,619.599976,624.400024,623.0720215,597.2315065,578.850006,567.100006,Bullish,+41
2021-11-04,615.000000,623.799988,605.799988,623.200012,623.0720215,597.2315065,578.850006,567.100006,Bullish,+40
2021-11-03,622.799988,622.799988,603.681030,610.000000,623.0720215,597.2315065,578.850006,567.100006,Bullish,+39
2021-11-02,634.599976,637.599976,622.400024,622.400024,622.556,597.2315065,581.150009,567.100006,Bullish,+38
2021-11-01,636.000000,636.400024,623.815979,634.000000,621.7315065,597.2315065,579.61375425,567.100006,Bullish,+37
2021-10-29,629.799988,634.799988,623.815979,633.200012,619.5314945,597.2315065,578.900009,567.100006,Bullish,+36
2021-10-28,634.200012,637.400024,628.799988,630.000000,615.9315185,597.2315065,577.199997,566.5,Bullish,+35
2021-10-27,636.400024,642.463013,632.960022,633.799988,615.9315185,597.2315065,577.199997,566.5,Bullish,+34
2021-10-26,629.000000,640.599976,627.000000,637.000000,608.399994,596.299988,565.899994,565.899994,Bullish,+33
2021-10-25,612.200012,620.799988,608.200012,617.400024,597.299988,586.399994,565.899994,565.899994,Bullish,+32
2021-10-22,612.200012,612.799988,604.932007,610.200012,587.100006,582.399994,564.600006,564.600006,Bullish,+31
2021-10-21,606.599976,609.599976,602.648987,609.599976,585.1464845,580.799988,564.600006,564.600006,Bullish,+30
2021-10-20,607.400024,609.583984,601.000000,607.400024,582.791992,580.791992,562.5,562.5,Bullish,+29
2021-10-19,602.599976,609.000000,596.599976,609.000000,580.5,580.5,562.5,562.5,Bullish,+28
2021-10-18,596.799988,597.145996,589.400024,596.400024,575.899994,578,562.5,562.5,Bullish,+27
2021-10-15,595.799988,599.799988,589.400024,595.400024,575.899994,578,558.800018,558.800018,Bullish,+26
2021-10-14,580.000000,593.000000,576.200012,590.000000,572.5,578,556.57426425,557.700012,Bullish,+25
2021-10-13,575.599976,591.599976,573.799988,585.599976,571.799988,567.100006,560.100006,559.899994,Bullish,+24
2021-10-12,561.400024,576.400024,561.400024,575.200012,576.8559875,567.100006,561.100006,559.899994,Bullish,+23
2021-10-11,566.000000,568.400024,560.692993,565.000000,576.8559875,567.100006,561.100006,559.899994,Bullish,+22
2021-10-08,559.400024,567.200012,556.000000,565.400024,576.8559875,567.100006,562.600006,559.899994,Bullish,+21
2021-10-07,566.599976,569.599976,552.000000,560.000000,576.8559875,567.100006,566.58000175,559.899994,Neutral,+20
2021-10-06,571.799988,575.000000,555.200012,561.799988,578.4559935,567.100006,566.58000175,559.899994,Neutral,+19
2021-10-05,571.799988,580.799988,571.799988,579.400024,585.600006,567.100006,566.58000175,559.899994,Bullish,+18
2021-10-04,572.000000,576.200012,567.200012,571.400024,585.600006,567.100006,566.58000175,559.899994,Bullish,+17
2021-10-01,587.200012,587.799988,571.000000,573.200012,587.5,567.100006,566.58000175,559.899994,Bullish,+16
2021-09-30,595.000000,601.711975,590.599976,590.599976,590.600006,567.100006,566.58000175,559.899994,Bullish,+15
2021-09-29,587.599976,594.400024,585.599976,592.400024,590.600006,567.100006,564.97999575,558.299988,Bullish,+14
2021-09-28,594.200012,595.799988,577.200012,585.000000,590.600006,567.100006,560.47999575,556.5,Bullish,+13
2021-09-27,599.200012,600.799988,590.599976,593.799988,595.200012,567.100006,560.38000475,555.600006,Bullish,+12
2021-09-24,599.400024,599.599976,591.400024,594.599976,592.1275025,567.100006,561.48001075,551.700012,Bullish,+11
2021-09-23,601.400024,604.000000,599.288025,600.000000,590.700012,567.100006,560.83001675,551.200012,Bullish,+10
2021-09-22,596.599976,601.799988,591.400024,597.799988,587.899994,566.5,560.200012,551.200012,Bullish,+9
2021-09-21,601.000000,602.799988,588.200012,594.000000,587.899994,566.5,557.900009,551.200012,Bullish,+8
2021-09-20,594.599976,596.799988,586.400024,596.000000,565.899994,565.899994,557.7797545,551.200012,Bullish,+7
2021-09-17,597.400024,601.599976,592.599976,597.400024,565.899994,565.899994,556.75975025,554.700012,Bullish,+6
2021-09-16,593.799988,596.400024,588.200012,594.599976,564.600006,564.600006,557.72999575,554.700012,Bullish,+5
2021-09-15,593.599976,599.000000,590.703003,592.799988,564.600006,564.600006,557.72999575,554.700012,Bullish,+4
2021-09-14,581.599976,592.000000,580.255005,592.000000,562.5,562.5,557.72999575,554.700012,Bullish,+3
2021-09-13,586.312988,592.400024,577.400024,578.799988,562.5,562.5,558.02999875,554.700012,Bullish,+2
2021-09-10,588.799988,594.799988,573.000000,585.799988,562.5,562.5,559.18000775,554.700012,Bullish,+1
2021-09-09,576.400024,587.400024,575.599976,584.400024,558.800018,558.800018,559.18000775,554.700012,Bullish,+0
2021-09-08,537.799988,580.697021,530.200012,578.000000,555.4485165,557.700012,559.18000775,554.700012,Bullish,-4
2021-09-07,549.000000,549.645020,537.200012,540.599976,559.100006,561.100006,559.18000775,554.700012,Bearish,-3
2021-09-06,548.799988,551.000000,547.200012,549.400024,561.100006,561.100006,560.050003,554.700012,Bearish,-2
2021-09-03,540.000000,547.599976,537.000000,547.599976,561.100006,561.100006,560.050003,554.700012,Bearish,-1
2021-09-02,552.200012,555.000000,540.000000,540.000000,562.600006,562.600006,559.77999875,554.700012,Bearish,-0
2021-09-01,560.799988,564.200012,550.400024,555.000000,567.399994,565.7600095,559.77999875,554.700012,Neutral,+11
2021-08-31,578.599976,578.599976,557.599976,559.000000,567.399994,565.7600095,559.77999875,554.700012,Neutral,+10
2021-08-27,575.000000,577.398987,570.799988,574.799988,567.399994,565.7600095,557.25,554.700012,Bullish,+9
2021-08-26,576.400024,580.200012,573.799988,575.799988,567.399994,565.7600095,554.699997,554.700012,Bullish,+8
2021-08-25,571.599976,581.200012,568.856995,578.599976,567.399994,565.7600095,555.5589905,554.700012,Bullish,+7
2021-08-24,581.400024,585.200012,569.799988,569.799988,567.399994,565.7600095,556.5,554.700012,Bullish,+6
2021-08-23,573.000000,582.000000,571.000000,580.200012,565.799988,564.1600035,556.5,554.700012,Bullish,+5
2021-08-20,555.799988,568.599976,554.599976,568.599976,559.099976,561.8600155,556.5,554.700012,Bullish,+4
2021-08-19,551.599976,557.799988,549.599976,556.000000,558.899994,561.8600155,556.050003,554.700012,Neutral,+3
2021-08-18,555.400024,561.599976,554.599976,557.200012,561.100006,561.8600155,554.100006,554.700012,Bullish,+2
2021-08-17,558.599976,561.789978,554.000000,554.599976,559.800018,561.8600155,553.850006,554.700012,Neutral,+1
2021-08-16,558.599976,563.000000,557.599976,561.799988,559.800018,560.600006,553.850006,554.700012,Bullish,+0
2021-08-13,563.599976,568.200012,561.799988,562.200012,559.800018,556,557.350006,554.700012,Bullish,-1
2021-08-12,556.799988,565.599976,555.000000,562.599976,559.559509,556,559.300018,554.700012,Bullish,-0
2021-08-11,561.599976,564.000000,554.400024,556.200012,557.0195005,556.5,559.600006,554.700012,Neutral,+21
2021-08-10,566.599976,567.718994,560.799988,561.000000,558.9599915,556.5,559.550003,554.700012,Bullish,+20
2021-08-09,559.599976,565.000000,558.400024,564.799988,558.9599915,556.5,558.500015,554.700012,Bullish,+19
2021-08-06,554.799988,560.599976,554.000000,560.200012,558.9599915,556.5,556.900009,554.700012,Bullish,+18
2021-08-05,560.200012,560.200012,551.400024,555.799988,559.5599975,556.5,555.500015,554.700012,Bullish,+17
2021-08-04,562.000000,565.599976,558.400024,560.200012,561.8600155,556.5,555.450012,554.700012,Bullish,+16
2021-08-03,560.400024,562.000000,555.000000,560.000000,561.8600155,556.5,553.550018,554.700012,Bullish,+15
2021-08-02,554.400024,561.200012,553.674011,560.000000,561.8600155,556.5,551.950012,554.700012,Bullish,+14
2021-07-30,550.400024,553.799988,546.320007,553.000000,561.8600155,556.5,551.950012,554.700012,Neutral,+13
2021-07-29,571.599976,571.599976,553.200012,555.599976,563.600006,556.5,551.950012,554.700012,Bullish,+12
2021-07-28,558.599976,568.799988,556.799988,568.799988,563.600006,556.5,550.949997,554.700012,Bullish,+11
2021-07-27,562.400024,562.400024,554.200012,558.200012,563.0599975,556.5,550.5,554.700012,Bullish,+10
2021-07-26,571.599976,572.799988,561.000000,563.400024,563.0599975,556.5,548.550003,554.700012,Bullish,+9
2021-07-23,574.799988,577.400024,570.000000,577.400024,563.0599975,556.5,548.300003,554.700012,Bullish,+8
2021-07-22,569.400024,572.200012,565.400024,571.799988,558,556.5,548.300003,554.700012,Bullish,+7
2021-07-21,564.599976,571.200012,562.599976,566.200012,552.899994,556.5,547.300003,554.700012,Bullish,+6
2021-07-20,562.000000,565.400024,554.000000,559.000000,554.617981,556.5,551.550003,554.700012,Bullish,+5
2021-07-19,550.000000,564.583008,549.799988,557.799988,556.5,556.5,554.700012,554.700012,Bullish,+4
