Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-05,334.000000,334.100006,319.549988,324.000000,282.0250015,282.0250015,308.399994,313.899994,Bullish,+1
2021-08-04,332.100006,333.950012,325.750000,329.299988,281.9500045,281.9500045,308.399994,292.8849945,Bullish,+0
2021-08-03,326.500000,331.250000,324.700012,330.100006,281.5250015,281.5250015,308.7374955,292.8849945,Bullish,-3
2021-08-02,325.700012,330.549988,325.700012,326.799988,281.5250015,281.5250015,310.599991,292.8849945,Bullish,-2
2021-07-30,325.000000,326.750000,318.250000,323.549988,281.5250015,281.5250015,311.4597475,292.8849945,Bullish,-1
2021-07-29,329.000000,333.100006,229.949997,329.450012,281.5250015,281.5250015,311.524994,292.8849945,Bullish,-0
2021-07-28,321.000000,327.149994,318.850006,326.950012,309.3524935,309.3524935,311.524994,292.8849945,Bullish,+2
2021-07-27,324.750000,324.750000,317.850006,323.600006,309.3524935,309.3524935,311.524994,292.8849945,Bullish,+1
2021-07-26,317.000000,327.750000,315.899994,326.200012,309.3524935,308.699997,314.099991,292.8849945,Bullish,+0
2021-07-23,315.799988,317.450012,313.399994,315.750000,306.4774935,306.25,319.574997,292.8849945,Neutral,-25
2021-07-22,315.500000,318.105988,311.450012,311.649994,306.4774935,306.25,320.9749985,292.8849945,Neutral,-24
2021-07-21,303.250000,315.399994,302.049988,314.100006,306.4774935,306.25,323.8124925,292.8849945,Neutral,-23
2021-07-20,298.250000,304.350006,295.750000,302.149994,306.4774935,308.349991,323.8124925,292.8849945,Neutral,-22
2021-07-19,304.600006,304.600006,290.954987,296.200012,306.4774935,310.069504,323.8124925,292.8849945,Neutral,-21
2021-07-16,320.200012,321.100006,306.450012,309.000000,312.824997,310.199997,323.2374955,292.8849945,Neutral,-20
2021-07-15,319.350006,322.000000,314.799988,320.049988,312.824997,310.199997,319.5624925,292.8849945,Bullish,-19
2021-07-14,312.750000,321.850006,310.850006,319.250000,312.824997,310.199997,318.33249675,292.8849945,Bullish,-18
2021-07-13,317.700012,319.750000,312.399994,313.750000,312.824997,310.199997,318.33249675,292.8849945,Neutral,-17
2021-07-12,318.899994,319.000000,310.850006,317.049988,312.824997,310.199997,318.33249675,292.8849945,Neutral,-16
2021-07-09,309.700012,319.750000,308.049988,319.399994,312.824997,310.199997,318.33249675,292.8849945,Bullish,-15
2021-07-08,315.000000,315.000000,302.799988,307.649994,312.824997,312.849991,317.93250275,292.8849945,Neutral,-14
2021-07-07,312.149994,320.600006,312.149994,318.149994,314.574997,312.849991,316.699997,292.8849945,Bullish,-13
2021-07-06,322.250000,322.850006,307.600006,310.000000,314.574997,312.849991,316.774994,292.8849945,Neutral,-12
2021-07-05,316.250000,322.200012,315.000000,320.149994,314.25,312.849991,316.4249955,292.8849945,Bullish,-11
2021-07-02,310.500000,317.799988,310.000000,315.149994,309.600006,312.849991,316.4249955,292.8849945,Neutral,-10
2021-07-01,311.899994,316.450012,308.510986,310.500000,303.949997,312.849991,316.9999925,292.8849945,Neutral,-9
2021-06-30,313.500000,314.450012,306.299988,309.450012,303.949997,312.849991,318.88249225,292.8849945,Neutral,-8
2021-06-29,311.000000,315.750000,308.100006,313.700012,303.949997,312.849991,308.49249275,292.8849945,Bullish,-7
2021-06-28,313.600006,315.450012,309.500000,309.549988,304.625,312.849991,308.49249275,292.8849945,Bullish,-6
2021-06-25,314.750000,318.250000,313.899994,315.200012,308.349991,312.849991,308.49249275,292.8849945,Bullish,-5
2021-06-24,310.649994,315.200012,308.261993,314.149994,310.069504,312.849991,307.89249425,292.8849945,Bullish,-4
2021-06-23,309.500000,314.850006,307.200012,310.100006,310.199997,312.849991,306.46749875,292.8849945,Bullish,-3
2021-06-22,304.149994,308.799988,300.950012,307.600006,310.199997,312.849991,,292.8849945,,-2
2021-06-21,292.799988,303.000000,289.649994,301.250000,310.199997,312.849991,,292.8849945,,-1
2021-06-18,303.000000,307.299988,294.799988,297.549988,312.774994,315.424988,,292.8849945,,-0
2021-06-17,314.350006,314.350006,305.149994,305.600006,317.949997,321.199997,,289.0849915,,+17
2021-06-16,318.000000,319.600006,310.750000,317.049988,320.75,321.199997,,289.0849915,,+16
2021-06-15,325.950012,327.049988,317.200012,321.000000,326.424988,321.199997,,284.9205015,,+15
2021-06-14,326.950012,330.489014,325.350006,327.649994,326.424988,321.199997,,279.4839935,,+14
2021-06-11,322.950012,330.750000,322.750000,329.100006,326.424988,321.199997,,278.1349945,,+13
2021-06-10,320.700012,324.250000,317.750000,319.899994,326.424988,320.050003,,277.5849915,,+12
2021-06-09,323.600006,324.399994,316.799988,318.649994,321.774994,317.349991,,277.5849915,,+11
2021-06-08,322.500000,325.750000,320.500000,323.750000,319.524994,317.1399995,,277.5849915,,+10
2021-06-07,329.000000,329.299988,322.704010,323.700012,319.524994,317.1399995,,277.5849915,,+9
2021-06-04,325.649994,330.750000,324.510010,329.750000,319.524994,317.1399995,,277.5849915,,+8
2021-06-03,334.600006,336.049988,323.399994,325.049988,319.524994,317.1399995,,276.6100005,,+7
2021-06-02,330.000000,334.450012,327.649994,333.549988,318.725006,317.1399995,,276.6100005,,+6
2021-06-01,328.450012,334.100006,327.846008,331.000000,318.550003,314.849991,,276.6100005,,+5
2021-05-28,324.500000,326.000000,319.200012,321.450012,318.949997,314.599991,,276.6100005,,+4
2021-05-27,310.000000,322.950012,307.500000,321.750000,318.949997,313.899994,,276.6100005,,+3
2021-05-26,306.200012,307.850006,303.000000,307.500000,318.949997,313.899994,,276.6100005,,+2
2021-05-25,314.750000,314.750000,305.299988,305.299988,320.099991,313.899994,,276.6100005,,+1
2021-05-24,310.200012,313.200012,308.329987,311.700012,323.8649905,313.899994,,276.6100005,,+0
2021-05-21,311.649994,315.899994,308.950012,310.350006,324.099991,292.8849945,,292.824997,,4
2021-05-20,318.899994,320.549988,308.850006,311.700012,324.099991,292.8849945,,289.649994,,3
2021-05-19,317.149994,322.049988,308.799988,313.799988,324.099991,292.8849945,,289.649994,,2
2021-05-18,333.049988,334.899994,324.399994,324.600006,322.899994,292.8849945,,290.875,,1
2021-05-17,326.049988,327.500000,318.950012,325.149994,320.050003,292.8849945,,293.125,,
2021-05-14,324.399994,329.600006,319.270996,324.600006,317.349991,,,,,
2021-05-13,327.200012,329.200012,317.000000,324.399994,317.1399995,,,,,
2021-05-12,335.000000,339.399994,329.600006,333.100006,317.1399995,,,,,
2021-05-11,326.000000,329.350006,320.549988,327.899994,313.3399965,,,,,
2021-05-10,329.200012,331.799988,323.299988,331.250000,313.3399965,,,,,
2021-05-07,315.000000,323.471008,311.200012,322.750000,309.1755065,,,,,
2021-05-06,310.000000,312.597992,306.399994,312.299988,301.44899,,,,,
2021-05-05,300.899994,309.899994,300.700012,309.899994,299.849991,,,,,
2021-05-04,296.350006,304.210999,295.299988,296.200012,298.599991,,,,,
2021-04-30,300.250000,301.700012,294.880005,295.200012,298.599991,,,,,
2021-04-29,305.000000,305.700012,298.049988,300.000000,298.599991,,,,,
2021-04-28,302.000000,305.799988,301.450012,302.850006,298.599991,,,,,
2021-04-27,308.799988,308.799988,300.649994,302.100006,277.5849915,,,,,
2021-04-26,298.700012,306.506012,296.382996,306.200012,276.6100005,,,,,
2021-04-23,292.250000,297.950012,290.299988,296.250000,276.6100005,,,,,
2021-04-22,291.950012,293.500000,289.799988,292.500000,276.6100005,,,,,
2021-04-21,293.299988,295.549988,288.399994,292.899994,276.6100005,,,,,
2021-04-20,303.100006,305.250000,289.399994,290.750000,,,,,,
2021-04-19,304.000000,304.750000,301.203003,303.799988,,,,,,
2021-04-16,303.950012,305.049988,299.817993,302.000000,,,,,,
2021-04-15,305.049988,306.850006,246.369995,303.200012,,,,,,
2021-04-14,293.700012,302.500000,289.399994,302.500000,,,,,,
2021-04-13,287.399994,288.549988,284.850006,286.899994,,,,,,
2021-04-12,285.000000,288.063995,283.149994,286.200012,,,,,,
2021-04-09,293.750000,294.700012,285.600006,288.700012,,,,,,
2021-04-08,295.600006,296.149994,290.100006,294.299988,,,,,,
