Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-03-29,149.550003,157.731995,145.649994,156.449997,139.090996,127.4859965,107.9400005,153.465,Bullish,+19
2021-03-22,144.649994,149.800003,143.000000,148.050003,137.9000015,125.375004,108.09,153.465,Neutral,+18
2021-03-15,138.550003,155.350006,137.789993,145.350006,137.9000015,125.375004,110.66750125,153.465,Neutral,+17
2021-03-08,140.949997,141.399994,134.649994,137.250000,132.737999,121.700001,111.4675005,153.465,Neutral,+16
2021-03-01,124.349998,144.500000,123.849998,141.449997,134.2249985,121.700001,111.4675005,153.465,Neutral,+15
2021-02-22,130.800003,132.600006,122.650002,123.550003,134.2249985,121.700001,113.62249925,153.465,Neutral,+14
2021-02-15,124.949997,131.949997,124.500000,131.399994,134.2249985,121.700001,116.845001,153.465,Neutral,+13
2021-02-08,124.250000,125.750000,120.449997,124.050003,134.2249985,121.700001,117.43000025,153.465,Neutral,+12
2021-02-01,125.599998,133.899994,122.250000,124.500000,135.125,121.700001,119.4275015,153.465,Neutral,+11
2021-01-25,134.800003,136.350006,124.849998,125.599998,132.325001,121.34,122.87400075,155.318001,Neutral,+10
2021-01-18,138.500000,139.600006,134.500000,134.949997,132.325001,121.34,127.40775125,155.318001,Neutral,+9
2021-01-11,142.399994,145.026001,139.100006,140.850006,132.325001,121.34,129.51275075,155.318001,Neutral,+8
2021-01-04,135.000000,148.000000,133.449997,143.000000,124.3499985,121.34,130.28300125,155.318001,Neutral,+7
2020-12-28,138.350006,141.050003,131.399994,132.250000,119.9249955,117.914997,130.93550125,155.318001,Neutral,+6
2020-12-21,131.550003,140.250000,127.650002,138.350006,119.9249955,117.914997,131.06300375,155.318001,Neutral,+5
2020-12-14,132.500000,139.223007,132.481003,135.300003,119.194996,117.914997,132.568001,155.318001,Neutral,+4
2020-12-07,135.800003,141.149994,130.199997,131.250000,119.194996,117.914997,133.87475225,155.318001,Bearish,+3
2020-11-30,121.300003,137.550003,116.650002,134.899994,117.3950005,116.1150015,133.99300025,155.318001,Neutral,+2
2020-11-23,122.900002,128.550003,119.550003,121.300003,112.9249995,112.5649985,133.99300025,155.318001,Bearish,+1
2020-11-16,123.400002,130.449997,122.124001,122.300003,112.9249995,112.5649985,135.608002,155.318001,Bearish,+0
2020-11-09,101.800003,125.550003,100.699997,123.000000,110.4750025,111.515003,135.90800125,155.318001,Bearish,-79
2020-11-02,101.550003,104.400002,98.699997,100.949997,103.900002,111.515003,137.26499925,156.674999,Bearish,-78
2020-10-26,103.449997,111.000000,98.779999,101.400002,103.900002,111.515003,140.32,166.3500025,Bearish,-77
2020-10-19,100.199997,104.550003,97.239998,104.550003,103.900002,111.515003,142.580002,166.9750025,Bearish,-76
2020-10-12,108.199997,110.000000,99.559998,100.400002,103.900002,111.515003,143.927502,166.9750025,Bearish,-75
2020-10-05,99.800003,108.599998,99.199997,107.099998,103.900002,112.34,144.512501,167.200001,Bearish,-74
2020-09-28,100.000000,101.599998,95.400002,98.699997,103.540001,112.34,146.05749925,167.200001,Bearish,-73
2020-09-21,108.250000,108.300003,98.599998,98.940002,103.84,112.34,148.637501,167.200001,Bearish,-72
2020-09-14,110.750000,112.400002,108.199997,109.349998,105.764999,115.5700035,150.7425005,167.200001,Bearish,-71
2020-09-07,102.150002,111.400002,100.199997,109.800003,106.764999,116.170002,155.72499875,169.41,Bearish,-70
2020-08-31,104.650002,108.099998,99.278000,101.650002,106.764999,116.170002,166.54750075,179.580002,Bearish,-69
2020-08-24,109.000000,112.150002,100.924004,104.650002,106.764999,120.4799995,170.30500025,183.209999,Bearish,-68
2020-08-17,107.699997,108.500000,100.924004,101.800003,108.6899985,125.0000035,179.725502,191.1255035,Bearish,-67
2020-08-10,106.050003,112.099998,104.500000,108.050003,108.6899985,126.170002,180.61975475,192.9505005,Bearish,-66
2020-08-03,100.000000,108.774002,94.680000,105.750000,111.515003,127.34,182.26250075,194.4749985,Bearish,-65
2020-07-27,111.949997,113.000000,98.580002,98.580002,113.465004,132.2829975,184.53599925,197.7369995,Bearish,-64
2020-07-20,116.400002,116.849998,110.699997,112.349998,117.3725015,137.443001,185.8534965,198.762001,Bearish,-63
2020-07-13,111.550003,118.849998,109.500000,116.750000,117.3725015,141.653,185.8534965,199.536995,Bearish,-62
2020-07-06,113.000000,113.500000,106.394997,110.000000,113.368004,147.1979985,185.8534965,199.536995,Bearish,-61
2020-06-29,113.849998,117.500000,110.150002,111.349998,113.368004,148.5029985,190.32099925,199.836998,Bearish,-60
2020-06-22,120.349998,122.699997,113.500000,114.550003,113.368004,148.7580035,190.32099925,200.137001,Bearish,-59
2020-06-15,112.500000,121.000000,112.199997,118.550003,113.368004,151.767998,191.0835,202.8119965,Bearish,-58
2020-06-08,118.900002,128.350006,111.099998,115.300003,114.193001,153.5565035,188.050499,209.036995,Bearish,-57
2020-06-01,117.800003,121.099998,115.250000,119.949997,114.193001,153.7929995,188.050499,209.036995,Bearish,-56
2020-05-25,115.800003,122.000000,113.550003,116.250000,114.193001,153.7929995,188.050499,211.211998,Bearish,-55
2020-05-18,109.400002,116.050003,107.050003,115.800003,117.4230045,153.7929995,188.050499,212.836998,Bearish,-54
2020-05-11,107.000000,112.650002,98.386002,107.699997,118.023003,153.7929995,187.92224875,212.836998,Bearish,-53
2020-05-04,110.000000,118.900002,101.099998,104.949997,119.380001,155.1499975,186.24349975,212.836998,Bearish,-52
2020-04-27,117.800003,123.362999,112.900002,112.900002,124.5900005,156.0499995,190.6310005,213.137001,Bearish,-51
2020-04-20,122.250000,122.300003,113.762001,115.449997,129.1100045,156.0499995,189.66199875,213.137001,Bearish,-50
2020-04-13,125.800003,130.000000,118.500000,120.599998,130.280003,157.575001,188.37450025,213.137001,Bearish,-49
2020-04-06,114.250000,126.485001,113.000000,125.800003,131.450001,157.575001,186.3519975,213.137001,Bearish,-48
2020-03-30,122.400002,129.205002,110.699997,111.300003,134.5399975,157.575001,185.395996,213.137001,Bearish,-47
2020-03-23,120.239998,136.460007,114.260002,119.400002,139.700001,157.575001,186.00699625,213.137001,Bearish,-46
2020-03-16,107.839996,137.660004,102.900002,126.080002,143.91,157.575001,186.00699625,213.137001,Bearish,-45
2020-03-09,124.360001,127.449997,107.320000,112.300003,151.6649975,159.785,186.00699625,213.137001,Bearish,-44
2020-03-02,145.880005,146.279999,127.660004,130.899994,163.1399995,169.955002,186.586998,213.137001,Bearish,-43
2020-02-24,153.279999,155.320007,134.919998,141.619995,167.0250015,173.584999,187.22449875,213.137001,Bearish,-42
2020-02-17,153.979996,157.660004,152.059998,156.279999,177.9505005,181.5005035,187.72900025,213.6415025,Bearish,-41
2020-02-10,155.100006,160.000000,150.751007,153.539993,179.739006,181.5005035,192.8700025,215.9200055,Bearish,-40
2020-02-03,160.020004,166.179993,153.800003,154.940002,181.5,183.0250015,197.4795,220.092003,Bearish,-39
2020-01-27,170.000000,176.500000,159.020004,160.919998,184.1100005,184.961998,204.53000275,226.4800035,Bearish,-38
2020-01-20,184.399994,184.919998,170.479996,171.000000,186.744995,184.961998,205.7925035,227.2300035,Bearish,-37
2020-01-13,193.100006,196.009995,164.289993,184.119995,186.744995,184.961998,206.8600005,227.9100035,Bearish,-36
2020-01-06,191.440002,198.619995,164.289993,192.199997,186.744995,184.961998,208.5899965,229.6399995,Bearish,-35
2019-12-30,194.899994,199.130005,191.339996,193.699997,195.6800005,184.961998,213.28999725,229.6399995,Bearish,-34
2019-12-23,204.300003,205.149994,195.029999,196.199997,195.6800005,184.961998,213.75249875,229.6399995,Bearish,-33
2019-12-16,201.800003,208.727005,200.949997,204.250000,197.205002,184.961998,215.0899965,229.6399995,Bearish,-32
2019-12-09,190.759995,209.199997,185.259995,201.649994,191.139,184.961998,218.314995,229.6399995,Bearish,-31
2019-12-02,191.500000,192.639999,182.160004,191.160004,191.139,184.961998,218.314995,229.6399995,Bearish,-30
2019-11-25,190.000000,194.660004,188.591003,191.559998,191.139,184.961998,219.4024965,229.6399995,Bearish,-29
2019-11-18,190.020004,193.339996,186.240005,190.179993,191.139,184.961998,222.595001,232.020004,Bearish,-28
2019-11-11,187.240005,198.231995,185.259995,193.000000,190.8824995,184.961998,225,234.425003,Bearish,-27
2019-11-04,203.199997,206.300003,186.860001,187.139999,187.5250015,184.961998,228.949997,238.375,Bearish,-26
2019-10-28,201.550003,207.121002,197.160004,203.350006,187.5250015,193.7369995,231.4749985,240.75,Bearish,-25
2019-10-21,205.800003,212.250000,199.779999,201.500000,184.961998,194.3619995,231.4749985,240.75,Bearish,-24
2019-10-14,194.720001,207.100006,170.028000,206.250000,182.387001,194.3619995,232.387497,240.75,Bearish,-23
2019-10-07,174.800003,198.559998,173.740005,197.000000,178.116997,194.586998,232.387497,240.75,Bearish,-22
2019-09-30,178.360001,182.500000,172.080002,176.440002,176.204994,194.586998,,240.75,,-21
2019-09-23,178.559998,179.343002,171.839996,177.500000,177.4269945,194.586998,,240.75,,-20
2019-09-16,170.320007,182.199997,169.514999,178.759995,177.4269945,194.586998,,240.75,,-19
2019-09-09,168.080002,194.735992,162.800003,170.871002,177.4269945,194.586998,,240.75,,-18
2019-09-02,165.880005,168.720001,165.139999,167.639999,178.586998,194.586998,,240.7750015,,-17
2019-08-26,158.940002,166.539993,157.673996,165.639999,179.8619995,194.586998,,240.7750015,,-16
2019-08-19,165.000000,167.539993,158.682999,158.940002,180.366501,195.0914995,,244.800003,,-15
2019-08-12,173.199997,174.880005,163.240005,164.020004,186.5450055,199.1949995,,244.800003,,-14
2019-08-05,183.020004,185.300003,171.584000,172.960007,191.592003,203.366997,,244.800003,,-13
2019-07-29,192.479996,197.179993,184.360001,186.020004,197.9800035,211.080002,,244.800003,,-12
2019-07-22,188.800003,192.160004,185.860001,191.979996,198.7300035,212.8550035,,246.975006,,-11
2019-07-15,192.300003,192.880005,187.220001,188.979996,199.4100035,214.3099975,,246.975006,,-10
2019-07-08,198.320007,199.500000,191.539993,192.059998,201.1399995,216.0399935,,247.9000015,,-9
2019-07-01,198.839996,202.050003,195.000000,198.360001,210.239998,216.3399965,,247.9000015,,-8
2019-06-24,199.899994,200.050003,193.419998,196.460007,210.864998,216.6399995,,247.9000015,,-7
2019-06-17,207.100006,209.850006,199.860001,201.350006,210.864998,219.314995,,247.9000015,,-6
2019-06-10,207.350006,211.600006,204.600006,206.300003,211.0899965,225.5399935,,247.9000015,,-5
2019-06-03,195.000000,207.600006,192.600006,207.199997,211.0899965,225.5399935,,247.9000015,,-4
2019-05-27,196.259995,197.619995,190.679993,193.759995,211.0899965,227.7149965,,247.9000015,,-3
2019-05-20,202.750000,205.199997,195.440002,196.259995,213.470001,231.720001,,247.9000015,,-2
2019-05-13,209.300003,210.399994,200.250000,202.750000,215.875,234.125,,247.9000015,,-1
2019-05-06,226.500000,229.800003,208.149994,208.800003,219.824997,238.074997,,247.9000015,,-0
2019-04-29,229.750000,231.050003,224.750000,226.500000,222.199997,240.75,,247.2000045,,3
2019-04-22,229.850006,230.699997,220.600006,230.000000,222.199997,240.75,,239.375,,2
2019-04-15,226.000000,231.500000,224.949997,229.850006,224.024994,240.75,,237.899994,,1
2019-04-08,224.050003,226.949997,221.750000,224.850006,224.024994,240.75,,234.0999985,,
2019-04-01,226.800003,227.649994,222.800003,223.850006,225.3499985,,,,,
2019-03-25,225.850006,227.800003,219.899994,222.949997,226.375,,,,,
2019-03-18,226.000000,230.000000,224.800003,225.699997,227.149994,,,,,
2019-03-11,216.699997,225.000000,212.899994,225.000000,227.149994,,,,,
2019-03-04,215.199997,218.899994,213.600006,215.750000,227.4749985,,,,,
2019-02-25,228.500000,230.000000,212.949997,214.449997,227.7750015,,,,,
2019-02-18,231.050003,235.149994,227.399994,228.050003,234.4749985,,,,,
2019-02-11,229.050003,233.149994,226.199997,231.199997,240.699997,,,,,
2019-02-04,230.949997,237.800003,226.550003,227.949997,240.699997,,,,,
2019-01-28,235.350006,239.850006,221.000000,230.000000,242.875,,,,,
2019-01-21,238.100006,241.399994,233.300003,236.399994,246.675003,,,,,
2019-01-14,232.850006,239.699997,225.350006,238.899994,246.675003,,,,,
2019-01-07,239.949997,242.000000,229.399994,233.050003,248.6500015,,,,,
2018-12-31,240.050003,242.600006,233.250000,237.350006,248.9500045,,,,,
2018-12-24,245.000000,247.949997,229.300003,238.350006,247.9000015,,,,,
2018-12-17,250.250000,260.399994,242.800003,249.000000,247.9000015,,,,,
2018-12-10,252.250000,255.000000,244.850006,251.550003,247.9000015,,,,,
2018-12-03,264.600006,264.750000,251.750000,252.500000,,,,,,
2018-11-26,260.200012,268.000000,257.350006,262.000000,,,,,,
2018-11-19,255.649994,259.600006,251.300003,256.250000,,,,,,
2018-11-12,256.600006,261.850006,249.899994,255.000000,,,,,,
2018-11-05,263.600006,268.600006,243.050003,254.149994,,,,,,
2018-10-29,229.500000,267.200012,227.199997,264.649994,,,,,,
2018-10-22,247.250000,251.500000,227.250000,229.600006,,,,,,
2018-10-15,236.600006,248.399994,235.750000,246.500000,,,,,,
2018-10-08,229.899994,240.800003,227.399994,235.899994,,,,,,
