Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-12,2529.000000,2543.000000,2521.500000,2539.500000,2612.5,2625.5,2702,2749.25,Bearish,-59
2021-10-11,2540.000000,2547.500000,2520.500000,2540.500000,2625.5,2626.5,2702,2749.25,Bearish,-58
2021-10-08,2535.000000,2542.199951,2520.000000,2537.000000,2625.5,2626.5,2709.25,2749.25,Bearish,-57
2021-10-07,2544.500000,2565.000000,2533.000000,2534.000000,2625.5,2626.5,2702.875,2749.25,Bearish,-56
2021-10-06,2549.500000,2549.500000,2507.500000,2525.500000,2625.5,2629.5,2700.25,2749.25,Bearish,-55
2021-10-05,2562.000000,2581.000000,2549.500000,2550.000000,2634.5,2638.5,2700.25,2749.25,Bearish,-54
2021-10-04,2538.500000,2585.500000,2525.500000,2567.000000,2634.5,2638.5,2700.25,2749.25,Bearish,-53
2021-10-01,2601.000000,2605.000000,2533.000000,2539.500000,2638.25,2642.25,2700.25,2749.5,Bearish,-52
2021-09-30,2711.000000,2717.500000,2604.000000,2604.000000,2673.75,2677.75,2702.5,2749.5,Bearish,-51
2021-09-29,2715.500000,2743.500000,2702.000000,2736.500000,2680.11145,2684.11145,2712.625,2749.5,Neutral,-50
2021-09-28,2661.500000,2706.000000,2661.500000,2700.500000,2661.36145,2684.11145,2713.97076425,2749.5,Bearish,-49
2021-09-27,2670.000000,2680.500000,2647.500000,2673.500000,2658.36145,2684.11145,2713.97076425,2749.5,Bearish,-48
2021-09-24,2660.000000,2670.000000,2651.500000,2658.000000,2658.36145,2684.11145,2713.97076425,2749.5,Bearish,-47
2021-09-23,2695.000000,2700.000000,2663.500000,2670.500000,2658.36145,2684.11145,2712.25,2749.5,Bearish,-46
2021-09-22,2673.000000,2693.000000,2662.500000,2693.000000,2655.61145,2684.11145,2711.375,2749.5,Bearish,-45
2021-09-21,2641.000000,2673.500000,2641.000000,2666.000000,2663.61145,2684.11145,2711.75,2749.5,Bearish,-44
2021-09-20,2649.000000,2657.000000,2616.722900,2641.500000,2670.61145,2684.11145,2711.75,2749.5,Bearish,-43
2021-09-17,2679.000000,2694.500000,2648.000000,2658.000000,2684.25,2691,2714.875,2749.5,Bearish,-42
2021-09-16,2678.000000,2693.500000,2663.000000,2663.500000,2688,2691,2718.375,2749.5,Bearish,-41
2021-09-15,2666.000000,2685.000000,2662.000000,2669.500000,2688,2691,2735.3549805,2756.2299805,Bearish,-40
2021-09-14,2657.500000,2668.500000,2647.810059,2659.000000,2688,2691,2735.3549805,2756.2299805,Bearish,-39
2021-09-13,2650.000000,2678.000000,2630.500000,2658.500000,2691,2691,2740.875,2761.75,Bearish,-38
2021-09-10,2670.000000,2670.000000,2650.334961,2655.500000,2700.9174805,2691.75,2751.375,2772.25,Bearish,-37
2021-09-09,2707.500000,2710.500000,2658.000000,2663.000000,2704.75,2691.75,2751.375,2772.25,Bearish,-36
2021-09-08,2714.500000,2724.500000,2686.500000,2723.000000,2712.25,2691.75,2751.375,2772.25,Bearish,-35
2021-09-07,2736.500000,2738.000000,2713.000000,2722.500000,2712.25,2691.75,2753.625,2772.25,Bearish,-34
2021-09-06,2712.000000,2745.500000,2711.725098,2738.000000,2712.25,2691.75,2777.25,2783.5,Bearish,-33
2021-09-03,2724.500000,2731.000000,2698.500000,2711.000000,2712.25,2691.75,2788.25,2783.5,Bearish,-32
2021-09-02,2708.500000,2726.500000,2699.000000,2719.000000,2710.5,2708,2790.75,2783.5,Bearish,-31
2021-09-01,2734.000000,2751.500000,2702.000000,2705.500000,2697.75,2708,2790.75,2783.5,Bearish,-30
2021-08-31,2730.000000,2737.500000,2703.500000,2729.000000,2692.5,2708,2790.75,2783.5,Bearish,-29
2021-08-27,2703.500000,2728.500000,2691.500000,2699.000000,2692.5,2708,2790.75,2783.5,Bearish,-28
2021-08-26,2695.000000,2705.227051,2673.000000,2694.000000,2692.5,2708,2795,2783.5,Bearish,-27
2021-08-25,2681.000000,2706.060059,2676.500000,2702.000000,2692.5,2708,2795.125,2783.5,Bearish,-26
2021-08-24,2700.000000,2708.500000,2676.500000,2688.000000,2692.5,2712.5,2801.375,2783.5,Bearish,-25
2021-08-23,2712.000000,2741.000000,2706.000000,2706.000000,2692.5,2732.75,2801.375,2776.25,Bearish,-24
2021-08-20,2673.500000,2721.000000,2669.500000,2711.500000,2678.6915285,2749.25,2794.625,2773.5,Bearish,-23
2021-08-19,2681.000000,2687.000000,2644.000000,2670.000000,2678.6915285,2749.25,2798.25,2748.25,Bearish,-22
2021-08-18,2700.000000,2725.383057,2685.000000,2696.000000,2678.6915285,2749.25,2798.25,2735,Bearish,-21
2021-08-17,2673.500000,2718.500000,2672.500000,2702.500000,2675.25,2749.25,2794.75,2735,Bearish,-20
2021-08-16,2670.000000,2682.500000,2652.000000,2680.000000,2673.5,2749.25,2794.5,2735,Bearish,-19
2021-08-13,2675.500000,2694.500000,2673.000000,2686.000000,2674.25,2749.25,2789.5,2735,Bearish,-18
2021-08-12,2688.000000,2706.000000,2665.000000,2671.000000,2674.25,2749.25,2800.125,2735,Bearish,-17
2021-08-11,2653.500000,2687.000000,2650.000000,2675.500000,2680.5,2749.25,2797.125,2735,Bearish,-16
2021-08-10,2661.500000,2664.000000,2632.000000,2648.000000,2687.5,2749.25,2797.125,2735,Bearish,-15
2021-08-09,2649.500000,2668.500000,2645.500000,2657.500000,2714.7299805,2755.9799805,2797.125,2735,Bearish,-14
2021-08-06,2661.000000,2663.500000,2645.459961,2649.500000,2714.7299805,2755.9799805,2797.125,2758.75,Bearish,-13
2021-08-05,2681.500000,2688.500000,2656.500000,2656.500000,2720.25,2761.5,2797.125,2758.75,Bearish,-12
2021-08-04,2704.500000,2715.000000,2679.000000,2679.000000,2730.75,2772,2797.625,2758.75,Bearish,-11
2021-08-03,2707.500000,2716.500000,2693.000000,2706.000000,2730.75,2772,2797.625,2758.75,Bearish,-10
2021-08-02,2680.000000,2708.000000,2680.000000,2704.000000,2730.75,2772,2800.125,2758.75,Bearish,-9
2021-07-30,2723.000000,2729.000000,2677.500000,2680.500000,2735.25,2772,2800.125,2758.75,Bearish,-8
2021-07-29,2729.500000,2743.000000,2704.500000,2723.000000,2769,2785.5,2801.5,2758.75,Bearish,-7
2021-07-28,2710.000000,2784.000000,2710.000000,2734.000000,2788.25,2788.25,2802.375,2758.75,Bearish,-6
2021-07-27,2765.500000,2773.500000,2724.500000,2770.500000,2790.75,2790.75,2800.5,2758.75,Neutral,-5
2021-07-26,2761.000000,2784.000000,2750.000000,2766.000000,2790.75,2790.75,2800.5,2758.75,Neutral,-4
2021-07-23,2740.000000,2775.000000,2735.000000,2769.000000,2790.75,2790.75,2789,2758.75,Neutral,-3
2021-07-22,2746.500000,2754.500000,2715.000000,2735.000000,2790.75,2790.75,2788.5,2758.75,Bearish,-2
2021-07-21,2730.000000,2760.500000,2730.000000,2742.500000,2795,2795,2783.5,2758.75,Bearish,-1
2021-07-20,2759.500000,2793.000000,2723.500000,2724.000000,2795,2795.25,2776.625,2758.75,Bearish,-0
2021-07-19,2825.000000,2833.500000,2738.000000,2746.000000,2801.25,2801.5,2776.625,2758.75,Bearish,+29
2021-07-16,2819.500000,2866.500000,2807.500000,2847.000000,2801.25,2801.5,2773,2758.75,Bullish,+28
2021-07-15,2802.000000,2832.500000,2783.000000,2793.000000,2787.75,2801.5,2771.625,2758.75,Bullish,+27
2021-07-14,2763.500000,2804.500000,2742.000000,2800.000000,2795,2801.5,2759,2758.75,Bullish,+26
2021-07-13,2775.000000,2793.500000,2763.500000,2782.000000,2795,2801.5,2741.125,2758.75,Bullish,+25
2021-07-12,2765.000000,2781.000000,2756.500000,2772.500000,2795,2794.5,2749.75,2758.75,Bullish,+24
2021-07-09,2755.000000,2779.000000,2748.500000,2772.500000,2795.5,2793.5,2749.75,2758.75,Bullish,+23
2021-07-08,2764.000000,2773.215088,2736.000000,2758.500000,2795.5,2783.5,2750.25,2758.75,Neutral,+22
2021-07-07,2808.000000,2829.500000,2790.000000,2822.000000,2816.75,2783.5,2750.25,2758.75,Bullish,+21
2021-07-06,2821.000000,2827.795898,2798.949951,2803.000000,2810.75,2783.5,2766.1902465,2758.75,Bullish,+20
2021-07-05,2824.000000,2839.500000,2808.000000,2828.500000,2810.75,2783.5,2766.1902465,2758.75,Bullish,+19
2021-07-02,2828.000000,2854.000000,2817.000000,2821.000000,2810.75,2783.5,2769.125,2758.75,Bullish,+18
2021-07-01,2816.500000,2832.000000,2796.500000,2828.000000,2810.75,2783.5,2781.375,2758.75,Bullish,+17
2021-06-30,2825.000000,2835.000000,2788.000000,2800.000000,2810.75,2783.5,2781.375,2758.75,Bullish,+16
2021-06-29,2824.500000,2855.000000,2821.500000,2828.500000,2811.75,2783.5,2781.25,2758.75,Bullish,+15
2021-06-28,2787.000000,2826.500000,2786.500000,2816.000000,2811.75,2783.5,2781.25,2758.75,Bullish,+14
2021-06-25,2787.500000,2800.000000,2778.500000,2786.500000,2816.75,2783.5,2784,2758.75,Bullish,+13
2021-06-24,2780.500000,2785.500000,2766.500000,2771.000000,2816.75,2783.5,2778.625,2758.75,Neutral,+12
2021-06-23,2795.500000,2799.500000,2772.000000,2772.000000,2819.5,2783.5,2767.125,2758.75,Bullish,+11
2021-06-22,2816.500000,2823.500000,2792.500000,2794.500000,2821.25,2783.5,,2758.75,,+10
2021-06-21,2786.500000,2813.500000,2775.500000,2811.500000,2817.5,2783.5,,2758.75,,+9
2021-06-18,2840.500000,2844.500000,2784.500000,2792.000000,2817.5,2783.5,,2758.75,,+8
2021-06-17,2809.500000,2857.000000,2809.500000,2846.500000,2794.5,2783.5,,2758.75,,+7
2021-06-16,2835.500000,2848.000000,2812.000000,2825.000000,2793.5,2783.5,,2758.75,,+6
2021-06-15,2822.000000,2867.000000,2811.500000,2845.500000,2783.5,2783.5,,2758.75,,+5
2021-06-14,2822.500000,2838.500000,2795.500000,2795.500000,2770.5,2782.75,,2758.75,,+4
2021-06-11,2822.000000,2832.500000,2802.000000,2806.000000,2770.5,2782.75,,2758.75,,+3
2021-06-10,2811.500000,2839.080078,2811.500000,2816.500000,2770.5,2775.5,,2758.75,,+2
2021-06-09,2775.000000,2811.500000,2768.000000,2811.000000,2770.5,2772.75,,2758.75,,+1
2021-06-08,2801.000000,2841.000000,2781.500000,2785.000000,2770.5,2747.5,,2758.75,,+0
2021-06-07,2742.000000,2790.500000,2722.000000,2774.000000,2748,2734.25,,2787.75,,-7
2021-06-04,2745.500000,2749.500000,2720.000000,2734.000000,2765.25,2734.25,,2788.5,,-6
2021-06-03,2741.500000,2745.500000,2700.000000,2745.500000,2765.25,2734.25,,2788.5,,-5
2021-06-02,2718.000000,2738.000000,2707.500000,2730.500000,2766.25,2734.25,,2788.5,,-4
2021-06-01,2720.000000,2725.000000,2702.000000,2715.000000,2766.25,2734.25,,2788.5,,-3
2021-05-28,null,null,null,null,2798.130493,2734.25,,2788.5,,-2
2021-05-27,2777.000000,2788.500000,2751.000000,2759.500000,2798.130493,2734.25,,2788.5,,-1
2021-05-26,2780.000000,2790.000000,2762.000000,2777.000000,2804,2734.25,,2831.75,,-0
2021-05-25,2794.000000,2796.000000,2772.500000,2775.500000,2804,2758.75,,2825,,6
2021-05-24,2815.000000,2830.500000,2784.000000,2798.000000,2804,2758.75,,2804.25,,5
2021-05-21,2788.500000,2811.500000,2762.500000,2802.000000,2803.75,2758.75,,2804.25,,4
2021-05-20,2792.000000,2797.000000,2753.500000,2784.000000,2803.75,2758.75,,2804.25,,3
2021-05-19,2792.000000,2805.000000,2759.500000,2779.500000,2809.25,2758.75,,2811.75,,2
2021-05-18,2838.500000,2845.260986,2797.500000,2805.000000,2798.5,2758.75,,2816.5,,1
2021-05-17,2830.500000,2844.000000,2792.000000,2816.500000,2775.5,2758.75,,2816.5,,
2021-05-14,2838.500000,2854.500000,2821.500000,2827.000000,2772.75,,,,,
2021-05-13,2808.500000,2825.500000,2762.000000,2819.500000,2747.5,,,,,
2021-05-12,2757.000000,2830.500000,2755.000000,2817.500000,2734.25,,,,,
2021-05-11,2811.000000,2817.500000,2753.000000,2766.500000,2734.25,,,,,
2021-05-10,2837.500000,2843.500000,2790.500000,2825.000000,2734.25,,,,,
2021-05-07,2814.500000,2865.500000,2809.000000,2838.500000,2734.25,,,,,
2021-05-06,2731.500000,2803.000000,2731.500000,2803.000000,2703,,,,,
2021-05-05,2708.500000,2726.500000,2685.500000,2716.000000,2678.25,,,,,
2021-05-04,2683.500000,2728.500000,2680.000000,2715.000000,2680,,,,,
2021-04-30,2639.500000,2695.000000,2629.500000,2682.000000,2681,,,,,
2021-04-29,2680.000000,2694.000000,2603.000000,2626.000000,2758.75,,,,,
2021-04-28,2701.000000,2724.785889,2661.000000,2680.500000,2787.75,,,,,
2021-04-27,2691.000000,2712.000000,2689.000000,2697.500000,2788.5,,,,,
2021-04-26,2730.500000,2732.000000,2691.000000,2706.500000,2788.5,,,,,
2021-04-23,2724.500000,2737.500000,2705.500000,2734.000000,2788.5,,,,,
2021-04-22,2714.000000,2753.500000,2713.927979,2743.000000,2788.5,,,,,
2021-04-21,2705.500000,2757.000000,2691.500000,2736.500000,2788.5,,,,,
2021-04-20,2750.000000,2759.000000,2662.500000,2692.500000,,,,,,
2021-04-19,2897.500000,2914.500000,2882.000000,2914.000000,,,,,,
2021-04-16,2828.000000,2901.000000,2812.000000,2901.000000,,,,,,
2021-04-15,2790.000000,2827.000000,2790.000000,2822.000000,,,,,,
2021-04-14,2784.500000,2792.000000,2765.000000,2784.500000,,,,,,
2021-04-13,2773.000000,2792.500000,2749.000000,2791.000000,,,,,,
2021-04-12,2780.000000,2805.500000,2764.000000,2788.500000,,,,,,
2021-04-09,2832.000000,2837.500000,2779.500000,2786.000000,,,,,,
2021-04-08,2773.500000,2859.500000,2773.500000,2858.500000,,,,,,
