Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-05,null,null,null,null,2.866,149.9295,293.4749985,278.050003,Bullish,-24
2021-11-04,null,null,null,null,2.8635,149.9295,293.4749985,278.050003,Bullish,-23
2021-11-03,null,null,null,null,144.629497,149.9295,291.9749985,277,Bullish,-22
2021-11-02,null,null,null,null,144.629497,149.9295,291.96324175,277,Bullish,-21
2021-11-01,null,null,null,null,144.629497,149.9295,289.26324475,277,Bullish,-20
2021-10-29,null,null,null,null,144.629497,149.9295,289.26324475,277,Bullish,-19
2021-10-28,null,null,null,null,144.629497,149.9295,289.26324475,277,Bullish,-18
2021-10-27,2.864000,2.864000,2.864000,2.864000,144.629497,149.9295,289.26324475,277,Bearish,-17
2021-10-26,2.866000,2.868000,2.864000,2.864000,144.629497,149.9295,289.26324475,277,Bearish,-16
2021-10-25,2.863000,2.866000,2.859000,2.864000,144.629497,149.9295,289.16324625,277,Bearish,-15
2021-10-22,286.299988,286.399994,285.799988,285.899994,285.699997,291,289.16324625,277,Neutral,-14
2021-10-21,285.700012,286.299988,285.600006,286.000000,285.649994,291,289.199997,277,Neutral,-13
2021-10-20,285.299988,285.992004,285.231995,285.600006,285.496002,291,289.199997,266.899994,Neutral,-12
2021-10-19,285.399994,285.500000,285.000000,285.100006,285.399994,291,287.024994,266.3799975,Neutral,-11
2021-10-18,285.500000,285.700012,285.000000,285.299988,285.5,291,287.024994,265.0499955,Neutral,-10
2021-10-15,285.200012,285.600006,285.000000,285.399994,285.514496,291,287.024994,263.701996,Neutral,-9
2021-10-14,285.399994,285.799988,285.000000,285.100006,285.514496,291,287.024994,263.5999985,Neutral,-8
2021-10-13,285.200012,285.799988,285.000000,285.299988,291,291,286.370743,263.5999985,Neutral,-7
2021-10-12,285.299988,285.399994,285.000000,285.100006,291,291,285.399994,263.5999985,Neutral,-6
2021-10-11,285.500000,285.500000,285.140015,285.399994,291.0700075,291.0700075,285.399994,263.5999985,Neutral,-5
2021-10-08,285.500000,285.500000,285.299988,285.399994,291.100006,291.100006,284.449997,262.6500015,Bullish,-4
2021-10-07,285.399994,285.542999,285.200012,285.399994,291.100006,291.100006,281.75,260.550003,Bullish,-3
2021-10-06,285.600006,286.000000,285.200012,285.399994,291.100006,291.100006,281.75,235.175003,Bullish,-2
2021-10-05,285.899994,286.028992,285.500000,285.600006,291.25,291.25,281.75,235.175003,Bullish,-1
2021-10-04,286.000000,286.028992,285.700012,285.899994,291.350006,291.350006,281.75,234.574997,Bullish,-0
