Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-15,155.100006,155.949997,152.899994,154.850006,161.2249985,166.3600005,179.25,187.0499955,Bearish,-41
2021-09-14,159.199997,160.600006,155.397995,155.550003,162.473999,167.609001,179.6875,187.0499955,Bearish,-40
2021-09-13,159.789001,160.850006,158.539993,159.584000,165.375,169.1600035,179.6875,187.0499955,Bearish,-39
2021-09-10,163.149994,163.149994,158.500000,159.250000,165.375,169.1600035,179.8499985,187.0499955,Bearish,-38
2021-09-09,163.199997,163.936005,159.350006,161.199997,165.800003,169.5850065,180.37499625,187.0499955,Bearish,-37
2021-09-08,165.000000,166.528000,162.800003,164.850006,166.7249985,170.510002,181.39999775,187.0499955,Bearish,-36
2021-09-07,164.550003,169.550003,163.949997,164.649994,166.7249985,170.510002,181.49999625,187.0499955,Bearish,-35
2021-09-06,162.149994,166.434006,161.199997,164.800003,166.7249985,170.510002,181.8552475,185.9749985,Bearish,-34
2021-09-03,162.050003,164.000000,161.449997,162.050003,167.949997,170.635002,187.27499775,184.0999985,Bearish,-33
2021-09-02,167.800003,168.199997,161.524994,162.149994,167.9874955,173.6875,187.27499775,183.0639955,Bearish,-32
2021-09-01,170.750000,172.250000,168.449997,168.649994,169.4749985,175.175003,187.324997,181.625,Bearish,-31
2021-08-31,170.399994,170.449997,167.774994,169.800003,169.925003,175.175003,187.5239945,181.625,Bearish,-30
2021-08-27,168.949997,169.949997,166.699997,169.949997,170.6070025,175.5,187.5239945,181.625,Bearish,-29
2021-08-26,169.149994,170.449997,168.199997,169.399994,171.6035005,175.5,187.5239945,181.625,Bearish,-28
2021-08-25,167.750000,170.949997,167.750000,170.050003,171.9749985,175.5,187.5239945,181.625,Bearish,-27
2021-08-24,169.050003,169.899994,164.500000,168.199997,172.1600035,175.5,188.24999625,181.625,Bearish,-26
2021-08-23,174.399994,174.449997,166.149994,168.149994,172.9850005,176.324997,192.07049925,181.625,Bearish,-25
2021-08-20,170.949997,173.500000,170.500000,173.399994,174.9100035,177.75,192.43300225,181.625,Bearish,-24
2021-08-19,170.850006,172.250000,170.000000,171.100006,174.9100035,177.75,192.82275,181.625,Bearish,-23
2021-08-18,174.149994,175.350006,171.899994,173.250000,175.8600005,177.8499985,192.82275,181.625,Bearish,-22
2021-08-17,175.100006,176.714005,172.199997,174.149994,175.6100005,178.2479935,191.435253,181.625,Bearish,-21
2021-08-16,177.000000,178.707001,174.750000,175.949997,175.6100005,178.2479935,191.26424775,181.0999985,Bearish,-20
2021-08-13,178.850006,179.449997,176.399994,178.050003,175.6100005,178.2479935,191.86025225,180.2750015,Bearish,-19
2021-08-12,176.600006,179.820007,176.149994,178.399994,175.6100005,178.2479935,193.2125015,179.9000015,Bearish,-18
2021-08-11,176.149994,177.850006,176.149994,176.850006,174.449997,179.699997,194.26774975,179.375,Bearish,-17
2021-08-10,175.449997,177.100006,174.600006,176.750000,173.210495,181.149994,194.8125,178.5595015,Bearish,-16
2021-08-09,175.449997,175.600006,173.699997,175.399994,176.625,181.875,194.8125,178.5595015,Bearish,-15
2021-08-06,174.350006,176.250000,173.449997,175.600006,176.625,182.75,194.8125,178.5595015,Bearish,-14
2021-08-05,173.449997,174.800003,171.399994,174.550003,176.625,182.75,194.8125,178.4249955,Bearish,-13
2021-08-04,175.550003,175.649994,172.350006,174.250000,176.949997,182.75,195.1450005,178.026497,Bearish,-12
2021-08-03,174.750000,178.250000,174.350006,174.850006,176.949997,183.7999955,194.45049675,177.2750015,Bearish,-11
2021-08-02,175.000000,178.000000,173.750000,174.699997,176.949997,185.8499985,192.9749985,177.2750015,Bearish,-10
2021-07-30,170.699997,175.763000,170.649994,173.600006,176.949997,186.0499955,192.96249775,177.2750015,Bearish,-9
2021-07-29,176.000000,179.020996,167.399994,171.899994,176.949997,186.760498,191.8499985,177.2750015,Bearish,-8
2021-07-28,182.800003,185.850006,181.391998,183.949997,182.625,191.9249955,189.800003,177.225006,Neutral,-7
2021-07-27,183.699997,184.500000,180.800003,182.600006,182.625,191.9249955,188.9445,177.225006,Neutral,-6
2021-07-26,183.199997,185.600006,181.671997,183.750000,182.7249985,191.9249955,188.22500225,177.225006,Neutral,-5
2021-07-23,182.000000,186.500000,181.580994,184.750000,183.1229935,191.9249955,186.83750525,177.225006,Neutral,-4
2021-07-22,184.949997,185.649994,181.699997,182.100006,183.1229935,191.9249955,184.40650175,175.4900055,Neutral,-3
2021-07-21,179.550003,185.059998,179.000000,184.050003,183.1229935,191.9249955,182.08750525,173.600006,Bullish,-2
2021-07-20,179.350006,180.750000,178.235992,179.350006,183.1229935,191.9249955,181.48749925,173,Neutral,-1
2021-07-19,183.949997,185.199997,177.149994,178.149994,184.574997,191.9249955,181.48749925,173,Neutral,-0
2021-07-16,185.649994,188.100006,184.800003,186.750000,189.1204985,195.0205,181.48749925,173,Bullish,+39
2021-07-15,185.949997,186.399994,184.750000,185.350006,189.8455045,195.0205,175.96250525,167.475006,Bullish,+38
2021-07-14,186.149994,188.300003,185.554001,186.300003,190.7205045,194.9249955,175.96250525,167.475006,Bullish,+37
2021-07-13,188.149994,189.095993,186.731995,187.100006,190.7205045,194.9249955,174.73749925,166.25,Bullish,+36
2021-07-12,187.250000,187.949997,184.600006,187.300003,190.7205045,192.1500015,172.88750075,164.4000015,Bullish,+35
2021-07-09,186.500000,188.250000,185.703995,187.550003,191.7705,190.7579955,171.6504975,164.4000015,Bullish,+34
2021-07-08,188.300003,188.300003,183.341003,185.449997,193.820503,189.9000015,170.8375015,164.4000015,Bullish,+33
2021-07-07,191.699997,192.000000,188.350006,189.649994,196.5250015,189.9000015,170.06250375,163.8250045,Bullish,+32
2021-07-06,194.350006,194.899994,191.149994,191.149994,198.635498,189.9000015,168.87500375,163.475006,Bullish,+31
2021-07-05,195.350006,196.350006,194.307999,194.600006,199.7249985,189.9000015,167.5297545,163.475006,Bullish,+30
2021-07-02,196.949997,198.100006,194.000000,195.000000,199.7249985,189.9000015,167.011753,163.475006,Bullish,+29
2021-07-01,195.000000,196.750000,193.529999,196.000000,199.7249985,189.9000015,166.29225525,163.475006,Bullish,+28
2021-06-30,196.399994,196.399994,192.750000,194.000000,199.7249985,189.9000015,166.22500225,163.475006,Bullish,+27
2021-06-29,199.250000,200.199997,194.080002,195.500000,200.3899995,189.9000015,164.860752,162.310005,Bullish,+26
2021-06-28,204.300003,204.300003,199.449997,199.850006,200.949997,187.9509965,162.18750375,160.100006,Bullish,+25
2021-06-25,203.000000,204.699997,201.841003,204.199997,198.7999955,187.1500015,162.27500525,160.100006,Bullish,+24
2021-06-24,205.699997,206.121002,201.199997,202.699997,198.7999955,187.125,162.27500525,160.100006,Bullish,+23
2021-06-23,202.600006,206.699997,202.600006,205.300003,197.7249985,185.9749985,162.27500525,160.100006,Bullish,+22
2021-06-22,203.300003,205.899994,202.300003,202.600006,195.550003,184.050003,,160.100006,,+21
2021-06-21,198.800003,201.800003,195.199997,201.600006,194.875,183.014,,160.100006,,+20
2021-06-18,205.000000,205.119995,198.050003,199.949997,194.875,181.5750045,,160.100006,,+19
2021-06-17,199.149994,206.600006,198.399994,205.600006,192.100006,181.5750045,,160.100006,,+18
2021-06-16,197.199997,203.130005,197.100006,200.199997,188.9729995,179.840004,,160.100006,,+17
2021-06-15,192.000000,199.350006,190.899994,197.350006,186.225006,177.9500045,,160.100006,,+16
2021-06-14,192.100006,197.298996,191.699997,191.850006,185.625,177.3499985,,159.550003,,+15
2021-06-11,195.199997,195.899994,188.750000,191.800003,185.625,177.3499985,,159.475006,,+14
2021-06-10,190.000000,198.149994,184.500000,195.149994,185.625,177.3499985,,158.425003,,+13
2021-06-09,185.000000,185.850006,183.149994,183.149994,180.100006,171.8250045,,156.7330015,,+12
2021-06-08,183.500000,187.100006,183.250000,185.750000,180.100006,171.8250045,,156.300003,,+11
2021-06-07,178.050003,184.649994,177.600006,183.500000,178.875,170.5999985,,154.2000045,,+10
2021-06-04,177.000000,177.649994,174.815994,177.000000,177.0250015,168.75,,153.25,,+9
2021-06-03,178.250000,178.350006,173.100006,176.949997,175.0759965,168.2249985,,152.5250015,,+8
2021-06-02,179.949997,180.949997,177.449997,180.399994,174.2750015,167.4000015,,152.5250015,,+7
2021-06-01,175.350006,179.800003,173.309998,179.800003,173.675003,166.4500045,,152.5250015,,+6
2021-05-28,176.699997,177.199997,173.250000,174.850006,172.175003,165.5750045,,152.5250015,,+5
2021-05-27,174.750000,176.500000,173.100006,176.500000,170.300003,164.759506,,152.5250015,,+4
2021-05-26,174.399994,177.649994,174.000000,176.199997,169.264,164.759506,,152.5250015,,+3
2021-05-25,178.199997,178.649994,173.764008,174.100006,167.8250045,164.759506,,152.5250015,,+2
2021-05-24,176.100006,179.100006,176.100006,178.000000,167.8250045,164.625,,152.5250015,,+1
2021-05-21,170.949997,176.770004,169.201996,175.899994,166.6600035,163.0615005,,152.5250015,,+0
2021-05-20,170.000000,171.250000,167.600006,170.850006,164.2750015,160.100006,,153.2249985,,3
2021-05-19,169.000000,172.000000,167.550003,172.000000,164.4500045,160.100006,,153.949997,,2
2021-05-18,166.199997,171.250000,165.250000,170.500000,164.4500045,160.100006,,154.7894975,,1
2021-05-17,161.800003,167.449997,161.500000,166.199997,164.4500045,160.100006,,155.199997,,
2021-05-14,160.149994,165.399994,159.427994,161.699997,164.4500045,,,,,
2021-05-13,160.600006,165.250000,156.550003,159.050003,164.4500045,,,,,
2021-05-12,167.949997,169.699997,166.863998,169.050003,166.75,,,,,
2021-05-11,169.000000,171.500000,167.550003,168.449997,165.5250015,,,,,
2021-05-10,170.250000,171.199997,169.199997,170.850006,163.925003,,,,,
2021-05-07,172.350006,172.350006,168.479996,169.600006,163.100006,,,,,
2021-05-06,170.399994,171.250000,167.949997,171.199997,162.175003,,,,,
2021-05-05,168.550003,171.100006,168.082001,170.250000,161.5750045,,,,,
2021-05-04,166.949997,169.000000,166.100006,167.949997,159.709503,,,,,
2021-04-30,164.100006,165.615997,163.199997,164.949997,158.0175015,,,,,
2021-04-29,162.250000,164.750000,161.149994,163.800003,157.584503,,,,,
2021-04-28,159.100006,160.550003,158.699997,159.850006,155.3499985,,,,,
2021-04-27,156.500000,158.649994,155.500000,158.600006,154.0014955,,,,,
2021-04-26,154.899994,157.100006,153.850006,156.550003,152.475006,,,,,
2021-04-23,153.899994,155.649994,153.100006,155.050003,151.75,,,,,
2021-04-22,153.149994,154.949997,152.050003,154.449997,151.619003,,,,,
2021-04-21,152.000000,154.949997,150.419006,153.250000,151.619003,,,,,
2021-04-20,154.300003,155.100006,153.074005,153.100006,,,,,,
2021-04-19,153.800003,155.388000,153.199997,154.649994,,,,,,
2021-04-16,152.000000,155.000000,150.149994,154.350006,,,,,,
2021-04-15,151.000000,152.000000,149.352997,150.550003,,,,,,
2021-04-14,150.550003,150.550003,147.850006,150.199997,,,,,,
2021-04-13,152.649994,153.250000,149.250000,150.800003,,,,,,
2021-04-12,152.500000,153.550003,150.699997,152.050003,,,,,,
2021-04-09,155.149994,155.199997,152.378998,153.500000,,,,,,
2021-04-08,157.000000,157.199997,153.199997,155.199997,,,,,,
