Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,608.400024,612.200012,605.400024,609.000000,594,609.600006,572.05200175,564.700012,Bullish,+63
2021-11-08,null,null,null,null,604.700012,606.200012,572.05200175,560.200012,Bullish,+62
2021-11-01,609.200012,622.799988,591.934998,610.599976,604.700012,601.700012,575.10200475,551.200012,Bullish,+61
2021-10-25,600.000000,611.200012,598.400024,605.599976,608.300018,601.700012,575.10200475,533.350006,Bullish,+60
2021-10-18,597.599976,616.599976,590.609985,601.799988,608.300018,601.700012,576.55198675,533.350006,Bullish,+59
2021-10-11,572.000000,600.000000,571.400024,598.000000,608.300018,601.700012,581.70199575,529.150009,Bullish,+58
2021-10-04,583.599976,591.000000,563.200012,581.400024,608.300018,601.700012,581.70199575,510.600006,Neutral,+57
2021-09-27,616.000000,617.442017,576.599976,583.799988,618.199982,601.700012,581.70199575,499.700012,Bullish,+56
2021-09-20,602.599976,624.799988,601.599976,611.200012,630.799988,601.700012,581.70199575,488.600006,Bullish,+55
2021-09-13,646.200012,646.200012,605.200012,605.200012,635.300018,601.700012,581.70199575,480.629501,Bullish,+54
2021-09-06,637.000000,646.200012,630.400024,642.000000,642.600006,601.700012,581.70199575,465.900009,Bullish,+53
2021-08-30,626.200012,653.400024,626.000000,634.200012,639.5,601.700012,581.70199575,465.900009,Bullish,+52
2021-08-23,637.599976,643.799988,619.799988,626.200012,639.5,601.700012,581.70199575,465.900009,Bullish,+51
2021-08-16,631.599976,644.400024,629.200012,635.000000,639.5,601.700012,584.30200175,527.798996,Bullish,+50
2021-08-09,642.200012,645.599976,631.799988,637.200012,639.5,601.700012,580.00198375,527.798996,Bullish,+49
2021-08-02,654.599976,659.799988,643.000000,643.799988,609.600006,601.700012,576.45198075,527.798996,Bullish,+48
2021-07-26,658.799988,660.000000,637.000000,652.000000,609.600006,601.700012,576.45198075,527.798996,Bullish,+47
2021-07-19,648.799988,665.400024,644.200012,660.200012,609.600006,601.700012,570.25198375,527.798996,Bullish,+46
2021-07-12,638.599976,662.599976,638.200012,660.799988,604.799988,600.299988,570.25198375,527.798996,Bullish,+45
2021-07-05,643.000000,653.599976,613.599976,640.599976,595.799988,595.799988,567.80197925,527.798996,Bullish,+44
2021-06-28,647.799988,652.398987,631.000000,642.799988,595.1994935,595.1994935,566.70200325,527.798996,Bullish,+43
2021-06-21,630.200012,652.000000,622.599976,649.000000,595,595,565.10199725,527.798996,Bullish,+42
2021-06-14,625.400024,638.799988,622.799988,631.400024,588.399994,588.399994,564.30200175,527.798996,Bullish,+41
2021-06-07,554.200012,630.400024,553.799988,621.000000,584.200012,584.200012,564.30200175,527.798996,Bullish,+40
2021-05-31,561.599976,568.400024,553.799988,557.799988,566.200012,580.600006,564.30200175,527.798996,Neutral,+39
2021-05-24,561.000000,580.799988,558.068970,561.599976,566.200012,580.600006,564.30200175,527.798996,Neutral,+38
2021-05-17,552.000000,572.799988,547.000000,562.799988,566.200012,577.9039915,565.300003,527.798996,Neutral,+37
2021-05-10,572.400024,574.599976,538.000000,551.799988,566.200012,577.9039915,563.050003,527.798996,Neutral,+36
2021-05-03,570.200012,577.400024,558.200012,575.000000,572.300018,577.9039915,558.550003,527.798996,Bullish,+35
2021-04-26,573.799988,581.400024,563.000000,570.200012,572.300018,577.9039915,542.824982,527.798996,Bullish,+34
2021-04-19,575.400024,584.000000,560.948975,574.599976,575.199982,577.9039915,542.824982,527.798996,Bullish,+33
2021-04-12,569.400024,594.400024,564.400024,577.599976,585.5,577.9039915,537.1250075,527.798996,Bullish,+32
2021-04-05,560.000000,576.599976,560.000000,569.400024,585.5,577.9039915,525.350006,527.798996,Bullish,+31
2021-03-29,565.599976,574.799988,550.799988,560.000000,585.5,577.9039915,519.200012,527.798996,Bullish,+30
2021-03-22,570.200012,589.000000,562.000000,565.400024,585.5,577.9039915,510.000015,527.798996,Bullish,+29
2021-03-15,563.400024,579.799988,559.599976,573.400024,585.5,577.9039915,506.0147625,527.798996,Bullish,+28
2021-03-08,554.000000,574.599976,550.200012,562.200012,585.5,577.9039915,494.5,527.798996,Bullish,+27
2021-03-01,560.599976,580.400024,552.599976,553.200012,585.5,577.9039915,494.5,527.798996,Bullish,+26
2021-02-22,602.599976,602.599976,547.799988,550.200012,585.5,577.9039915,494.299988,527.798996,Bullish,+25
2021-02-15,600.000000,623.200012,591.799988,607.599976,590.700012,577.9039915,534.049507,527.798996,Bullish,+24
2021-02-08,578.799988,593.400024,568.599976,592.400024,586.399994,573.6039735,534.049507,527.798996,Bullish,+23
2021-02-01,568.000000,588.057007,567.200012,577.000000,579.299988,573.6039735,531.199501,527.798996,Bullish,+22
2021-01-25,584.000000,595.000000,564.000000,564.000000,579.299988,573.6039735,534.599495,527.798996,Bullish,+21
2021-01-18,566.400024,585.799988,558.599976,574.200012,573.6039735,566.899994,534.599495,527.798996,Bullish,+20
2021-01-11,590.799988,601.236023,558.200012,566.000000,573.6039735,566.899994,532.349495,527.798996,Bullish,+19
2021-01-04,606.799988,614.599976,558.659973,595.000000,573.6039735,561.999985,527.849495,527.798996,Bullish,+18
2020-12-28,583.599976,612.400024,583.599976,596.000000,572.5039975,560.900009,518.924492,527.798996,Bullish,+17
2020-12-21,585.000000,593.200012,574.000000,583.599976,570.9039915,559.300003,518.924492,527.798996,Bullish,+16
2020-12-14,568.400024,599.200012,558.312988,589.000000,570.9039915,557.700012,516.8244935,527.798996,Bullish,+15
2020-12-07,555.400024,560.799988,544.000000,559.000000,570.9039915,557.700012,507.549492,527.798996,Bullish,+14
2020-11-30,545.400024,572.000000,544.200012,557.200012,570.9039915,557.700012,502.099495,527.798996,Bullish,+13
2020-11-23,554.000000,559.799988,532.607971,548.200012,570.9039915,557.700012,494.249504,527.798996,Bullish,+12
2020-11-16,566.799988,569.000000,550.599976,554.599976,572.899994,557.700012,479.2642515,527.798996,Bullish,+11
2020-11-09,583.200012,592.799988,562.200012,562.599976,572.899994,553.200012,467.097,527.798996,Bullish,+10
2020-11-02,575.000000,609.200012,561.599976,581.000000,572.899994,544.200012,464.324501,527.798996,Bullish,+9
2020-10-26,580.000000,595.599976,570.400024,579.000000,566.099976,519.549988,474.5494995,527.798996,Bullish,+8
2020-10-19,584.599976,595.599976,572.200012,591.000000,566.099976,519.549988,527.798996,527.798996,Bullish,+7
2020-10-12,571.000000,588.400024,563.000000,582.000000,562.5,511.750015,527.798996,527.798996,Bullish,+6
2020-10-05,575.000000,579.799988,552.400024,569.400024,560,490.700012,527.798996,527.798996,Bullish,+5
2020-09-28,559.400024,575.000000,553.200012,575.000000,558.600006,479.800018,527.798996,527.798996,Bullish,+4
2020-09-21,565.400024,567.000000,536.599976,553.400024,551.300018,468.700012,527.798996,527.798996,Bullish,+3
2020-09-14,568.799988,583.400024,555.000000,570.400024,551.300018,460.729507,527.798996,527.798996,Bullish,+2
2020-09-07,544.400024,567.799988,537.799988,563.000000,544.699997,444.300003,586.650986,586.650986,Bearish,+1
