Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-04-26,12900.000000,13200.000000,12300.000000,12500.000000,12750,11850,9442.5,10000,Bullish,+30
2021-04-19,12800.000000,13500.000000,12550.000000,12900.000000,12750,11750,9442.5,10000,Bullish,+29
2021-04-12,13950.000000,14000.000000,12550.000000,12800.000000,12400,11750,9430,10000,Bullish,+28
2021-04-05,13800.000000,14500.000000,13400.000000,14000.000000,12350,11750,9322.5,10000,Bullish,+27
2021-03-29,12900.000000,13850.000000,12700.000000,13700.000000,11850,11500,9215,10000,Bullish,+26
2021-03-22,13350.000000,14000.000000,12300.000000,12550.000000,11775,11500,8930,10000,Bullish,+25
2021-03-15,12300.000000,13400.000000,12200.000000,13150.000000,11525,11325,8822.5,10000,Bullish,+24
2021-03-08,12000.000000,12700.000000,11900.000000,12150.000000,11600,11300,9172.5,10000,Bullish,+23
2021-03-01,11200.000000,11550.000000,11000.000000,11300.000000,11600,11185,9222.5,10000,Bullish,+22
2021-02-22,11400.000000,11650.000000,11000.000000,11200.000000,11600,11130,9222.5,10000,Bullish,+21
2021-02-15,10300.000000,11550.000000,10300.000000,11400.000000,11600,11130,9222.5,10000,Bullish,+20
2021-02-08,10600.000000,10900.000000,10200.000000,10300.000000,11600,11105,9222.5,10000,Bullish,+19
2021-02-01,10500.000000,10950.000000,9700.000000,10800.000000,11600,10890,9397.5,10000,Bullish,+18
2021-01-25,12000.000000,12000.000000,9550.000000,10500.000000,11600,10675,9397.5,10000,Bullish,+17
2021-01-18,13500.000000,13500.000000,11550.000000,12000.000000,11675,10570,9792.5,10000,Bullish,+16
2021-01-11,13000.000000,13650.000000,12900.000000,13350.000000,11575,10570,10087.5,10000,Bullish,+15
2021-01-04,12500.000000,12800.000000,12000.000000,12500.000000,11100,10145,10150,10000,Bullish,+14
2020-12-28,11650.000000,12550.000000,11600.000000,12200.000000,10875,10020,10215,10000,Bullish,+13
2020-12-21,10900.000000,11900.000000,10750.000000,11650.000000,10450,9695,10302.5,10000,Bullish,+12
2020-12-14,11200.000000,11250.000000,10800.000000,10800.000000,10400,9645,10125,10259.1000975,Bullish,+11
2020-12-07,10700.000000,11800.000000,10550.000000,11200.000000,10400,9645,10122.5,10259.1000975,Bullish,+10
2020-11-30,10450.000000,10600.000000,9700.000000,10600.000000,10225,9595,9650,10259.1000975,Bullish,+9
2020-11-23,10400.000000,10850.000000,10200.000000,10350.000000,10225,9595,9325,10259.1000975,Bullish,+8
2020-11-16,9600.000000,11450.000000,9500.000000,10850.000000,10225,9595,9325,10259.1000975,Bullish,+7
2020-11-09,9410.000000,9900.000000,9400.000000,9600.000000,9460,9595,9275,10259.1000975,Neutral,+6
2020-11-02,9280.000000,9550.000000,9200.000000,9420.000000,9345,9595,9325,10259.1000975,Neutral,+5
2020-10-26,9540.000000,9540.000000,9000.000000,9280.000000,9290,9595,9550,10259.1000975,Bearish,+4
2020-10-19,9550.000000,9630.000000,9300.000000,9540.000000,9290,9595,9550,10259.1000975,Bearish,+3
2020-10-12,9700.000000,9710.000000,9520.000000,9550.000000,9265,9595,9562.5,10259.1000975,Bearish,+2
2020-10-05,9610.000000,9800.000000,9600.000000,9700.000000,9050,9595,9575,10259.1000975,Neutral,+1
2020-09-28,9750.000000,9970.000000,9300.000000,9610.000000,8835,9595,9575,10259.1000975,Neutral,+0
2020-09-21,9270.000000,9830.000000,9210.000000,9750.000000,8660,9200,10145,10676.7998045,Bearish,-30
2020-09-14,8950.000000,9400.000000,8950.000000,9300.000000,8445,9200,10875,11381.7998045,Bearish,-29
2020-09-07,8890.000000,9000.000000,8720.000000,8950.000000,9145,9200,11055,11675.4501955,Bearish,-28
2020-08-31,8640.000000,9230.000000,8610.000000,8760.000000,9245,9200,11587.5,12140.8999025,Bearish,-27
2020-08-24,8620.000000,8690.000000,8620.000000,8650.000000,9245,9200,11725,12234.1000975,Bearish,-26
2020-08-17,8810.000000,8810.000000,8560.000000,8620.000000,9245,9200,11925,12409.1000975,Bearish,-25
2020-08-10,8300.000000,9290.000000,8130.000000,8880.000000,9245,9200,11925,12409.1000975,Bearish,-24
2020-08-03,7800.000000,8380.000000,7700.000000,8180.000000,9595,9200,11925,12409.1000975,Bearish,-23
2020-07-27,8000.000000,8050.000000,7490.000000,7800.000000,9595,9200,12012.5,12409.1000975,Bearish,-22
2020-07-20,9330.000000,9400.000000,8470.000000,8480.000000,10085,9500,12000,12409.1000975,Bearish,-21
2020-07-13,10800.000000,10800.000000,9550.000000,9700.000000,10625,9550,12000,12522.75,Bearish,-20
2020-07-06,10200.000000,11000.000000,10200.000000,10850.000000,10750,9550,12000,12977.25,Bearish,-19
2020-06-29,10150.000000,10400.000000,9800.000000,10300.000000,10655,9775,12000,13000,Bearish,-18
2020-06-22,10500.000000,10500.000000,10100.000000,10250.000000,10605,10000,11650,13409.1000975,Bearish,-17
2020-06-15,10550.000000,10600.000000,10050.000000,10450.000000,10250,10000,11867.05004875,13750,Bearish,-16
2020-06-08,10300.000000,11700.000000,10000.000000,10600.000000,10245,10000,11829.55004875,13886.3496095,Bearish,-15
2020-06-01,10250.000000,10350.000000,10150.000000,10300.000000,9300,10000,11767.05004875,13886.3496095,Bearish,-14
2020-05-25,10250.000000,10500.000000,10000.000000,10250.000000,8650,10000,11767.05004875,13886.3496095,Bearish,-13
2020-05-18,9950.000000,10600.000000,9950.000000,10250.000000,8650,10000,11767.05004875,13886.3496095,Bearish,-12
2020-05-11,10100.000000,10100.000000,9820.000000,9950.000000,8550,10000,11767.05004875,13886.3496095,Bearish,-11
2020-05-04,10300.000000,10300.000000,9610.000000,9960.000000,8650,10000,11767.05004875,13886.3496095,Bearish,-10
2020-04-27,10200.000000,10400.000000,9510.000000,9840.000000,9100,10000,11767.05004875,13886.3496095,Bearish,-9
2020-04-20,9190.000000,10000.000000,8800.000000,9980.000000,9100,10000,11767.05004875,13886.3496095,Bearish,-8
2020-04-13,8850.000000,9250.000000,8790.000000,9190.000000,9125,10000,11654.55004875,13886.3496095,Bearish,-7
2020-04-06,8450.000000,8890.000000,8000.000000,8820.000000,9150,10000,11654.55004875,15227.25,Bearish,-6
2020-03-30,7210.000000,7900.000000,6700.000000,7900.000000,9150,10000,11754.55004875,16259.0996095,Bearish,-5
2020-03-23,8700.000000,8800.000000,7490.000000,7510.000000,9895,10395,11878.39990225,16790.9003905,Bearish,-4
2020-03-16,9250.000000,9750.000000,8900.000000,9150.000000,10650,11100,11903.39990225,16813.6503905,Bearish,-3
2020-03-09,10350.000000,10600.000000,9260.000000,9300.000000,10830,11280,11985.22509775,17018.2001955,Bearish,-2
2020-03-02,10350.000000,11500.000000,10100.000000,10900.000000,11475,11700,12057.94995125,17068.2001955,Bearish,-1
2020-02-24,11100.000000,11100.000000,10150.000000,10400.000000,11725,11725,12192.05004875,17068.2001955,Bearish,-0
2020-02-17,11550.000000,11550.000000,11250.000000,11350.000000,11950,11900,12534.1000975,17068.2001955,Bearish,+7
2020-02-10,11300.000000,11600.000000,11000.000000,11550.000000,11950,11900,12534.1000975,17068.2001955,Bearish,+6
2020-02-03,11450.000000,11600.000000,10600.000000,11550.000000,11950,11900,12534.1000975,17068.2001955,Bearish,+5
2020-01-27,12300.000000,12300.000000,11500.000000,11500.000000,12125,11900,12534.1000975,17068.2001955,Bearish,+4
2020-01-20,11900.000000,12400.000000,11900.000000,12300.000000,12100,11900,12811.37499975,17272.75,Bearish,+3
2020-01-13,12200.000000,12250.000000,11600.000000,11950.000000,12100,11900,12893.199951,17272.75,Bearish,+2
2020-01-06,12850.000000,12850.000000,11500.000000,12150.000000,12100,11900,13022.72485325,17272.75,Bearish,+1
2019-12-30,12300.000000,13300.000000,12300.000000,12950.000000,12100,11900,13034.09985325,17272.75,Bearish,+0
2019-12-23,11450.000000,12600.000000,11450.000000,12300.000000,11750,11550,13238.649902,17272.75,Bearish,-39
2019-12-16,11100.000000,11850.000000,11050.000000,11400.000000,11575,12159.1000975,13306.82470675,17272.75,Bearish,-38
2019-12-09,11050.000000,11200.000000,10950.000000,11100.000000,11500,12159.1000975,13374.9995115,17272.75,Bearish,-37
2019-12-02,11150.000000,11200.000000,11050.000000,11050.000000,11375,12159.1000975,13386.34960925,17272.75,Bearish,-36
2019-11-25,11000.000000,11200.000000,10900.000000,11150.000000,11375,12159.1000975,13488.6245115,17272.75,Bearish,-35
2019-11-18,11100.000000,11200.000000,10950.000000,11000.000000,11375,12159.1000975,13488.6245115,17272.75,Bearish,-34
2019-11-11,11050.000000,11200.000000,11000.000000,11050.000000,11375,12159.1000975,13545.449707,17272.75,Bearish,-33
2019-11-04,11100.000000,11300.000000,10950.000000,11150.000000,11375,12159.1000975,13772.7248535,17477.300293,Bearish,-32
2019-10-28,11200.000000,11500.000000,11000.000000,11000.000000,11375,12159.1000975,14034.074951,17704.550293,Bearish,-31
2019-10-21,10950.000000,12250.000000,10950.000000,11100.000000,11375,12159.1000975,14034.074951,17704.550293,Bearish,-30
2019-10-14,10800.000000,11000.000000,10750.000000,10850.000000,11150,12159.1000975,14147.7248535,17818.2001955,Bearish,-29
2019-10-07,10500.000000,11000.000000,10500.000000,10700.000000,11150,12159.1000975,15045.42504875,18045.4501955,Bearish,-28
2019-09-30,11150.000000,11250.000000,10700.000000,10800.000000,11250,12259.1000975,15625.0249025,18136.400391,Bearish,-27
2019-09-23,11150.000000,11300.000000,11100.000000,11200.000000,11375,12381.7998045,15818.2004395,18136.400391,Bearish,-26
2019-09-16,11350.000000,11350.000000,11100.000000,11200.000000,11425,12381.7998045,15886.40039075,18136.400391,Bearish,-25
2019-09-09,11200.000000,11300.000000,10900.000000,11250.000000,11475,12495.4501955,,18136.400391,,-24
2019-09-02,11500.000000,11500.000000,11200.000000,11250.000000,11525,12590.8999025,,18136.400391,,-23
2019-08-26,11350.000000,11800.000000,11200.000000,11500.000000,11725,12659.1000975,,18136.400391,,-22
2019-08-19,11500.000000,11500.000000,11300.000000,11350.000000,12409.1000975,12659.1000975,,18136.400391,,-21
2019-08-12,11400.000000,11750.000000,11400.000000,11500.000000,12409.1000975,12659.1000975,,18136.400391,,-20
2019-08-05,11700.000000,11700.000000,11300.000000,11400.000000,12409.1000975,12659.1000975,,18136.400391,,-19
2019-07-29,11850.000000,11850.000000,11000.000000,11400.000000,12409.1000975,12659.1000975,,18136.400391,,-18
2019-07-22,11900.000000,11950.000000,11700.000000,11850.000000,12759.1000975,12863.649902,,18136.400391,,-17
2019-07-15,12050.000000,12050.000000,11800.000000,11900.000000,12809.1000975,12977.2998045,,18704.550293,,-16
2019-07-08,12050.000000,12050.000000,12050.000000,12050.000000,12613.649902,13431.7998045,,18704.550293,,-15
2019-07-01,12450.000000,12450.000000,12000.000000,12050.000000,12613.649902,13454.5498045,,18704.550293,,-14
2019-06-24,13090.900391,13818.200195,12200.000000,12450.000000,12613.649902,13863.649902,,18704.550293,,-13
2019-06-17,13227.299805,13227.299805,12909.099609,12909.099609,12409.099609,14204.5498045,,18704.550293,,-12
2019-06-10,12727.299805,13409.099609,12727.299805,13090.900391,12409.099609,14340.899414,,18704.550293,,-11
2019-06-03,12590.900391,12818.200195,12545.500000,12545.500000,12431.7998045,14340.899414,,18704.550293,,-10
2019-05-27,12818.200195,13000.000000,12545.500000,12636.400391,12636.349609,14340.899414,,18704.550293,,-9
2019-05-20,12909.099609,13090.900391,12681.799805,12772.700195,12636.349609,14340.899414,,18704.550293,,-8
2019-05-13,12090.900391,13090.900391,11409.099609,12909.099609,12750,14340.899414,,18704.550293,,-7
2019-05-06,12363.599609,12409.099609,11818.200195,12090.900391,13000,14545.449707,,18886.400391,,-6
2019-04-29,12454.500000,12590.900391,12409.099609,12409.099609,13295.450195,14772.699707,,18886.400391,,-5
2019-04-22,12545.500000,12681.799805,12272.700195,12454.500000,13295.450195,14772.699707,,18886.400391,,-4
2019-04-15,13272.700195,13272.700195,12500.000000,12545.500000,13409.1000975,14886.3496095,,19431.850098,,-3
2019-04-08,13409.099609,13454.500000,12954.500000,13272.700195,13636.3500975,16454.5,,20977.299805,,-2
2019-04-01,13500.000000,13863.599609,13363.599609,13409.099609,13772.75,17477.299805,,22250,,-1
2019-03-25,13772.700195,13863.599609,13363.599609,13500.000000,13727.300293,17909.100586,,22250,,-0
2019-03-18,14090.900391,14090.900391,13772.700195,13818.200195,13840.9501955,17931.850586,,22477.299805,,
2019-03-11,13818.200195,14181.799805,13681.799805,14045.500000,14295.4501955,,,,,
2019-03-04,13500.000000,14318.200195,13500.000000,14136.400391,14318.2001955,,,,,
2019-02-25,13500.000000,13590.900391,13363.599609,13500.000000,14727.300293,,,,,
2019-02-18,13818.200195,13818.200195,13318.200195,13500.000000,15068.2001955,,,,,
2019-02-11,13363.599609,13954.500000,13227.299805,13818.200195,15204.549805,,,,,
2019-02-04,13318.200195,13318.200195,13318.200195,13318.200195,15204.549805,,,,,
2019-01-28,13363.599609,13636.400391,13136.400391,13318.200195,15204.549805,,,,,
2019-01-21,14136.400391,14545.500000,13136.400391,13363.599609,15204.549805,,,,,
2019-01-14,15272.700195,15454.500000,15000.000000,15181.799805,15909.0996095,,,,,
2019-01-07,15454.500000,15500.000000,14954.500000,15272.700195,15772.699707,,,,,
2018-12-31,16318.200195,16318.200195,14681.799805,15454.500000,15772.699707,,,,,
2018-12-24,17000.000000,17000.000000,15772.700195,16318.200195,15772.699707,,,,,
2018-12-17,15772.700195,17272.699219,15363.599609,16727.300781,15772.699707,,,,,
2018-12-10,15090.900391,16272.700195,15045.500000,15727.299805,17113.6000975,,,,,
2018-12-03,15000.000000,15636.400391,15000.000000,15318.200195,18045.449707,,,,,
2018-11-26,15000.000000,15272.700195,14727.299805,15000.000000,18477.250488,,,,,
2018-11-19,14681.799805,15909.099609,14545.500000,15227.299805,18500.000488,,,,,
2018-11-12,14909.099609,14954.500000,14272.700195,14636.400391,,,,,,
2018-11-05,15090.900391,15227.299805,14636.400391,14909.099609,,,,,,
2018-10-29,15000.000000,15454.500000,14772.700195,15090.900391,,,,,,
2018-10-22,15181.799805,16545.500000,14636.400391,15272.700195,,,,,,
2018-10-15,19681.800781,19954.500000,15727.299805,15727.299805,,,,,,
2018-10-08,21818.199219,21818.199219,18818.199219,19500.000000,,,,,,
2018-10-01,22681.800781,22681.800781,21363.599609,21772.699219,,,,,,
2018-09-24,21818.199219,22727.300781,21363.599609,22500.000000,,,,,,
2018-09-17,22727.300781,23136.400391,21818.199219,22363.599609,,,,,,
