Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-05,499.299988,503.200012,498.799988,500.399994,497.1880035,488.7380065,483.1375045,444.725006,Bullish,+4
2021-07-02,504.600006,506.276001,498.899994,500.000000,495.4880065,488.7380065,483.1375045,444.725006,Bullish,+3
2021-07-01,497.600006,504.000000,495.100006,504.000000,493.399994,487.800003,481.662506,444.725006,Bullish,+2
2021-06-30,500.799988,501.799988,493.000000,495.000000,493.399994,487.800003,481.662506,444.725006,Bullish,+1
2021-06-29,499.200012,504.399994,496.799988,500.600006,493.399994,487.800003,481.662506,444.725006,Bullish,+0
2021-06-28,493.799988,503.600006,492.799988,500.399994,493,487.400009,481.662506,444.725006,Bullish,-0
2021-06-25,496.700012,499.100006,491.799988,494.399994,492.199997,524.600006,447.1625135,419.425018,Bullish,+25
2021-06-24,491.700012,497.899994,490.799988,494.799988,492.199997,521.550003,447.1625135,419.425018,Bullish,+24
2021-06-23,492.000000,495.700012,488.100006,490.700012,492.149994,521.550003,447.8625105,419.425018,Bullish,+23
2021-06-22,488.700012,496.600006,484.700012,495.000000,489.899994,521.550003,,419.425018,,+22
2021-06-21,484.799988,495.200012,482.399994,489.200012,487.350006,521.550003,,419.425018,,+21
2021-06-18,501.600006,502.000000,486.700012,486.700012,487.100006,518.600006,,419.425018,,+20
2021-06-17,495.600006,502.000000,494.799988,501.399994,487.100006,518.600006,,419.425018,,+19
2021-06-16,493.600006,499.515015,493.600006,498.299988,485.8575135,518.600006,,419.425018,,+18
2021-06-15,490.799988,495.899994,489.200012,492.899994,483.899994,518.600006,,419.425018,,+17
2021-06-14,488.399994,490.570007,486.500000,490.100006,481.2350005,518.600006,,419.425018,,+16
2021-06-11,482.299988,489.600006,482.299988,485.100006,480.400009,518.600006,,419.425018,,+15
2021-06-10,478.799988,484.299988,477.799988,480.899994,479.450012,518.600006,,419.425018,,+14
2021-06-09,476.799988,477.399994,472.700012,476.899994,479.450012,518.600006,,419.425018,,+13
2021-06-08,474.799988,480.500000,472.200012,478.100006,480.450012,518.600006,,419.425018,,+12
2021-06-07,478.299988,481.399994,473.899994,474.299988,480.450012,518.600006,,419.425018,,+11
2021-06-04,475.899994,479.299988,474.399994,479.100006,480.450012,518.600006,,419.425018,,+10
2021-06-03,483.200012,483.200012,471.899994,476.000000,480.450012,518.600006,,419.425018,,+9
2021-06-02,479.799988,487.700012,479.799988,482.700012,524.600006,518.600006,,419.425018,,+8
2021-06-01,474.100006,481.200012,471.200012,479.000000,521.550003,518.600006,,419.425018,,+7
2021-05-28,473.500000,476.500000,472.200012,473.799988,521.550003,518.600006,,419.425018,,+6
2021-05-27,482.399994,483.000000,474.899994,474.899994,521.550003,444.725006,,511.800018,,+5
2021-05-26,488.200012,489.700012,480.899994,481.100006,521.550003,444.725006,,511.800018,,+4
2021-05-25,486.600006,489.299988,484.100006,486.799988,518.600006,444.725006,,511.700012,,+3
2021-05-24,484.000000,487.200012,481.799988,485.500000,518.600006,444.725006,,508.100006,,+2
2021-05-21,481.500000,483.799988,479.200012,481.799988,518.600006,444.725006,,506,,+1
2021-05-20,476.399994,578.000000,475.399994,481.600006,518.600006,444.725006,,506,,+0
2021-05-19,467.899994,472.471985,465.100006,472.299988,474.900009,419.425018,,506,,2
2021-05-18,470.899994,474.700012,468.899994,469.899994,474.900009,419.425018,,506,,1
2021-05-17,472.100006,474.000000,468.500000,468.500000,476.300003,419.425018,,504.100006,,
2021-05-14,472.200012,474.295990,466.700012,471.000000,481.700012,,,,,
2021-05-13,467.299988,470.899994,459.200012,467.500000,481.900009,,,,,
2021-05-12,468.899994,475.399994,466.000000,467.700012,487.599991,,,,,
2021-05-11,472.500000,474.665009,462.600006,471.000000,487.599991,,,,,
2021-05-10,489.799988,489.799988,475.600006,475.600006,494.099991,,,,,
2021-05-07,480.600006,490.600006,479.100006,490.200012,495.799988,,,,,
2021-05-06,486.200012,487.200012,479.000000,480.700012,495.799988,,,,,
2021-05-05,487.700012,493.399994,485.200012,486.000000,500,,,,,
2021-05-04,501.600006,504.200012,487.700012,487.700012,414.325012,,,,,
2021-04-30,502.000000,504.600006,495.799988,500.399994,416.125,,,,,
2021-04-29,510.399994,512.599976,500.200012,501.600006,419.425018,,,,,
2021-04-28,505.399994,512.000000,504.000000,509.600006,419.425018,,,,,
2021-04-27,506.399994,510.799988,503.200012,505.600006,419.425018,,,,,
2021-04-26,510.600006,510.600006,505.000000,506.200012,419.425018,,,,,
2021-04-23,499.500000,512.000000,499.500000,511.399994,419.425018,,,,,
2021-04-22,511.799988,514.799988,489.130005,507.600006,419.425018,,,,,
2021-04-21,517.200012,517.200012,311.450012,512.000000,419.425018,,,,,
2021-04-20,519.799988,520.799988,515.200012,516.400024,,,,,,
2021-04-19,521.000000,527.400024,515.400024,519.200012,,,,,,
2021-04-16,518.400024,527.200012,517.000000,520.400024,,,,,,
2021-04-15,511.200012,520.000000,510.200012,518.799988,,,,,,
2021-04-14,513.400024,514.599976,509.200012,509.600006,,,,,,
2021-04-13,510.000000,514.697021,506.040985,510.600006,,,,,,
2021-04-12,512.799988,514.000000,509.600006,513.000000,,,,,,
2021-04-09,512.200012,515.799988,509.799988,514.200012,,,,,,
2021-04-08,497.600006,512.000000,496.200012,510.200012,,,,,,
