Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,35.750000,36.270000,35.669998,35.849998,34.994999,37.9349995,38.7225,37.5099995,Bearish,-12
2021-10-18,35.889999,36.110001,35.169998,35.759998,34.994999,37.9349995,37.9950005,36.8075,Bearish,-11
2021-10-11,34.919998,36.759998,34.310001,36.169998,34.994999,37.9349995,37.5675005,36.7249995,Bearish,-10
2021-10-04,34.599998,35.099998,33.660000,34.799999,34.91,37.9349995,37.157501,36.7249995,Bearish,-9
2021-09-27,34.099998,35.220001,33.650002,34.509998,35.1090015,37.9349995,36.7275005,36.7249995,Bearish,-8
2021-09-20,33.990002,35.169998,33.230000,34.000000,35.2299995,37.9349995,36.2725005,36.2649995,Bearish,-7
2021-09-13,35.139999,36.450001,34.290001,34.480000,35.325001,37.9349995,36.2725005,34.1899995,Neutral,-6
2021-09-06,35.680000,35.799999,34.529999,35.000000,35.8000015,37.9349995,36.2725005,34.0199995,Neutral,-5
2021-08-30,36.080002,36.195000,34.391998,35.650002,35.8000015,37.9349995,36.17499975,34.0199995,Neutral,-4
2021-08-23,34.990002,36.590000,34.654999,36.150002,35.8000015,37.9349995,36.17499975,34.0199995,Neutral,-3
2021-08-16,35.090000,36.040001,34.509998,34.790001,35.8000015,37.9349995,35.9625,34.0199995,Neutral,-2
2021-08-09,33.400002,35.830002,33.380001,35.110001,35.8000015,37.9349995,35.912501,35.035001,Neutral,-1
2021-08-02,38.930000,39.358002,30.860001,33.279999,35.8050005,37.9349995,35.9075,35.035001,Bearish,-0
2021-07-26,39.090000,39.599998,38.235001,38.619999,39.554998,39.92,35.62750025,35.035001,Bullish,+29
2021-07-19,38.750000,39.790001,38.119999,39.240002,39.554998,39.92,35.43250025,35.035001,Bullish,+28
2021-07-12,40.139999,40.740002,38.099998,38.869999,40.1875,39.92,35.12374925,35.035001,Bullish,+27
2021-07-05,39.570000,40.630001,38.380001,40.389999,40.9500005,39.92,34.13500025,35.035001,Bullish,+26
2021-06-28,40.360001,40.400002,39.279999,39.689999,41.719999,39.7249985,33.64249925,35.035001,Bullish,+25
2021-06-21,39.730000,40.580002,38.430000,40.259998,41.719999,39.7249985,33.61749925,35.035001,Bullish,+24
2021-06-14,39.599998,40.340000,38.840000,39.580002,41.924999,39.299999,33.84500025,35.035001,Bullish,+23
2021-06-07,40.540001,40.750000,39.189999,39.590000,41.9449995,39.299999,34.42749975,35.035001,Bullish,+22
2021-05-31,39.529999,41.009998,38.880001,40.680000,41.9449995,39.299999,34.75749975,35.035001,Bullish,+21
2021-05-24,40.020000,40.709999,39.500000,39.610001,41.9799995,38.7399995,34.53249925,35.035001,Bullish,+20
2021-05-17,42.180000,42.275002,39.810001,40.049999,41.289999,38.3499995,34.82249925,35.035001,Bullish,+19
2021-05-10,43.150002,43.520000,40.900002,42.270000,40.9849985,38.2924995,35.17499925,35.035001,Bullish,+18
2021-05-03,44.410000,45.009998,41.825001,43.110001,40.634998,38.1949985,35.17499925,35.035001,Bullish,+17
2021-04-26,42.830002,44.939999,42.310001,44.330002,39.8850005,37.5599995,35.17499925,35.035001,Bullish,+16
