Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,180.800003,183.160004,174.699997,177.380005,169.6900025,173.6245045,176.08374775,167.9574965,Bullish,-7
2021-11-05,171.000000,180.160004,163.179993,180.160004,168.1419985,173.6245045,171.11874775,167.9574965,Bullish,-6
2021-11-04,169.059998,171.880005,166.380005,169.779999,163.5,173.6245045,170.008747,167.9574965,Neutral,-5
2021-11-03,164.880005,170.699997,163.440002,167.160004,162.75,173.6245045,167.9574965,167.9574965,Bearish,-4
2021-11-02,166.720001,169.296005,163.360001,163.360001,161.328003,173.6245045,167.9574965,167.9574965,Bearish,-3
2021-11-01,161.119995,167.679993,160.639999,166.699997,160.519997,173.6245045,167.9574965,167.9574965,Bearish,-2
2021-10-29,162.059998,164.800003,160.639999,163.800003,163.6800005,173.6245045,167.9574965,167.9574965,Bearish,-1
2021-10-28,160.000000,163.320007,156.220001,162.100006,167.616501,173.6245045,167.9574965,167.9574965,Bearish,-0
2021-10-27,159.940002,162.779999,158.940002,159.960007,168.8034975,176.4300005,156.4574965,161.6774975,Neutral,+25
2021-10-26,156.660004,164.166000,156.123993,159.940002,168.8034975,176.4300005,156.4574965,161.6774975,Neutral,+24
2021-10-25,156.580002,159.800003,155.119995,156.339996,168.8034975,174.279999,154.67049775,162.859497,Neutral,+23
2021-10-22,160.720001,161.419998,154.800003,156.059998,168.8034975,172.0599975,154.67049775,166.2770005,Neutral,+22
2021-10-21,156.259995,161.119995,153.360001,160.160004,168.8034975,167.9574965,154.9900015,166.3895035,Neutral,+21
2021-10-20,164.000000,165.779999,156.020004,157.500000,170.133499,167.9574965,157.4590035,168.8585055,Neutral,+20
2021-10-19,173.839996,174.000000,164.699997,165.559998,174.4734955,167.9574965,163.9000015,169.069504,Neutral,+19
2021-10-18,181.399994,181.873001,172.160004,175.720001,177.924004,167.9574965,165.4800035,170.649506,Bullish,+18
2021-10-15,178.259995,184.246994,177.759995,182.919998,179.6399995,167.9574965,166.220001,171.3895035,Bullish,+17
2021-10-14,174.240005,178.699997,170.880005,177.160004,182.274506,167.9574965,169.1500015,174.319504,Bullish,+16
2021-10-13,176.619995,177.220993,170.660004,171.559998,182.274506,167.9574965,170.260002,175.4295045,Neutral,+15
2021-10-12,180.979996,181.259995,175.300003,175.899994,182.3245015,167.9574965,170.7000045,175.869507,Bullish,+14
2021-10-11,179.419998,183.800003,178.000000,182.000000,182.3245015,167.9574965,170.7000045,176.736,Bullish,+13
2021-10-08,178.000000,182.610992,177.938004,179.720001,182.3245015,167.9574965,170.7000045,179.040001,Bullish,+12
