Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-27,3402.000000,3465.383057,3392.750000,3438.000000,3315.6915285,3211.1915285,3050.5,3105,Bullish,+22
2021-09-24,3321.000000,3390.000000,3303.000000,3373.000000,3278,3168,3072.75,3105,Bullish,+21
2021-09-23,3376.000000,3390.000000,3310.000000,3338.000000,3278,3168,3073.20001225,3105,Bullish,+20
2021-09-22,3336.000000,3366.000000,3327.584961,3345.000000,3266,3156,3090.5,3105,Bullish,+19
2021-09-21,3268.000000,3330.000000,3268.000000,3313.000000,3247,3154,3090.5,3105,Bullish,+18
2021-09-20,3214.000000,3309.000000,3166.000000,3251.000000,3263,3154,3088,3105,Bullish,+17
2021-09-17,3312.000000,3328.000000,3254.000000,3276.000000,3259,3154,3075.75,3105,Bullish,+16
2021-09-16,3216.000000,3277.000000,3203.000000,3276.000000,3259,3154,3079.5582275,3105,Bullish,+15
2021-09-15,3288.000000,3292.000000,3182.750000,3190.000000,3259,3154,3079.5582275,3105,Bullish,+14
2021-09-14,3289.000000,3323.000000,3267.000000,3285.000000,3259,3154,3079.5582275,3105,Bullish,+13
2021-09-13,3287.000000,3295.000000,3240.000000,3293.000000,3259,3154,3070.8082275,3105,Bullish,+12
2021-09-10,3279.000000,3310.000000,3245.000000,3258.000000,3256,3154,3048.3082275,3105,Bullish,+11
2021-09-09,3222.000000,3303.000000,3164.000000,3292.000000,3252,3154,3048.3082275,3105,Bullish,+10
2021-09-08,3240.000000,3362.000000,3218.000000,3251.000000,3252,3154,3016.0582275,3105,Bullish,+9
2021-09-07,3175.000000,3284.000000,3156.000000,3260.000000,3214.5,3116.5,2982.23150625,3105,Bullish,+8
2021-09-06,3224.000000,3228.000000,3173.285889,3184.000000,3169,3116.5,2982.23150625,3105,Bullish,+7
2021-09-03,3252.000000,3262.000000,3182.000000,3206.000000,3164.5,3116.5,2982.23150625,3105,Bullish,+6
2021-09-02,3245.000000,3261.000000,3215.000000,3252.000000,3122,3116.5,2983.42327875,3105,Bullish,+5
2021-09-01,3239.000000,3287.000000,3229.000000,3229.000000,3116.5,3116.5,2983.42327875,3105,Bullish,+4
2021-08-31,3218.000000,3221.000000,3150.000000,3208.000000,3085,3105.5,3000.64300525,3105,Bullish,+3
2021-08-27,3188.000000,3208.000000,3142.000000,3208.000000,3085,3105.5,3030.491272,3105,Bullish,+2
2021-08-26,3184.000000,3211.000000,3163.000000,3163.000000,3085,3105.5,3037.5,3105,Bullish,+1
2021-08-25,3187.000000,3224.000000,3157.000000,3203.000000,3085,3070,3037.5,3105,Bullish,+0
2021-08-24,3067.000000,3183.000000,3051.000000,3183.000000,3079.5,3015,3075.9000245,3121.9000245,Bullish,-33
2021-08-23,3076.000000,3106.179932,3042.000000,3045.000000,3086,3015,3118.3082275,3159.5,Bearish,-32
2021-08-20,2999.000000,3034.000000,2957.000000,3034.000000,3086,3015,3118.3082275,3159.5,Bearish,-31
2021-08-19,2985.000000,3021.000000,2946.000000,2995.000000,3086,3015,3145.3082275,3186.5,Bearish,-30
2021-08-18,3031.000000,3055.000000,2996.000000,3039.000000,3130.5,3015,3169.3082275,3201,Bearish,-29
2021-08-17,3056.000000,3067.000000,2997.800049,3024.000000,3131.4000245,3015,3197.708252,3201,Bearish,-28
2021-08-16,3105.000000,3107.594971,3070.000000,3100.000000,3166,3015,3200.8082275,3201,Bearish,-27
2021-08-13,3139.000000,3177.000000,3114.000000,3120.000000,3166,3015,3200.8082275,3212,Bearish,-26
2021-08-12,3171.000000,3213.000000,3119.000000,3132.000000,3161,3015,3216.3082275,3212,Bearish,-25
2021-08-11,3200.000000,3226.000000,3166.232910,3173.000000,3136.5,3015,3216.3082275,3212,Bearish,-24
2021-08-10,3191.000000,3222.000000,3167.000000,3198.000000,3136.5,3022.616455,3215.75,3212,Bearish,-23
2021-08-09,3206.000000,3213.000000,3164.000000,3193.000000,3136.5,3022.616455,3217.5,3255,Bearish,-22
2021-08-06,3250.000000,3265.000000,3178.000000,3198.000000,3136.5,3022.616455,3217.5,3271.7924805,Bearish,-21
2021-08-05,3067.000000,3234.000000,3067.000000,3234.000000,3119,3022.616455,3234.7197265,3271.7924805,Bearish,-20
2021-08-04,3095.000000,3137.000000,3067.000000,3090.000000,3074,3022.616455,3258.25,3301.5,Bearish,-19
2021-08-03,3119.000000,3133.000000,3068.000000,3077.000000,3074,3022.616455,3260.25,3301.5,Bearish,-18
2021-08-02,3076.000000,3144.000000,3057.000000,3083.000000,3009.5,3022.616455,3258.5,3301.5,Bearish,-17
2021-07-30,3083.000000,3091.000000,3008.000000,3046.000000,2941.8465575,3022.616455,3258.5,3301.5,Bearish,-16
2021-07-29,null,null,null,null,2941.8465575,3022.616455,3258.5,3301.5,Bullish,-15
2021-07-28,3046.000000,3096.000000,3046.000000,3071.000000,2941.8465575,3022.616455,3258.5,3301.5,Bearish,-14
2021-07-27,3078.000000,3087.965088,3010.000000,3034.000000,2941.8465575,3025,3258.5,3301.5,Bearish,-13
2021-07-26,3005.000000,3114.000000,3004.000000,3087.000000,2941.8465575,3025,3258.25,3301.5,Bearish,-12
2021-07-23,3055.000000,3085.000000,3015.000000,3033.000000,2941.8465575,3059.439453,3262.75,3301.5,Bearish,-11
2021-07-22,3041.000000,3118.693115,3027.000000,3028.000000,2955.982544,3105,3254.25,3301.5,Bearish,-10
2021-07-21,2875.000000,3018.000000,2875.000000,3012.000000,2970,3105,3252.5,3301.5,Bearish,-9
2021-07-20,2858.000000,2888.199951,2765.000000,2839.000000,2970,3105,3252.5,3301.5,Bearish,-8
2021-07-19,2880.000000,2885.000000,2798.800049,2837.000000,3029.9000245,3121.9000245,3252.5,3301.5,Bearish,-7
2021-07-16,2900.000000,2999.393066,2883.000000,2924.000000,3077.116455,3159.5,3252.5,3301.5,Bearish,-6
2021-07-15,2938.000000,2948.800049,2874.000000,2874.000000,3077.116455,3159.5,3226.5,3301.5,Bearish,-5
2021-07-14,2962.000000,3002.000000,2928.000000,2936.000000,3104.116455,3186.5,3199.25,3301.5,Bearish,-4
2021-07-13,3039.000000,3045.275879,2976.000000,2981.000000,3128.116455,3210.5,3184.9697265,3301.5,Bearish,-3
2021-07-12,3133.000000,3146.965088,3032.800049,3038.000000,3156.5164795,3238.9000245,3167.7197265,3301.5,Bearish,-2
2021-07-09,3100.000000,3175.000000,3090.000000,3136.000000,3159.616455,3242,3185.75,3301.5,Bearish,-1
2021-07-08,3163.000000,3171.000000,3039.000000,3083.000000,3159.616455,3242,3177.25,3301.5,Bearish,-0
2021-07-07,3222.000000,3261.000000,3183.000000,3198.000000,3175.116455,3257.5,3177.25,3301.5,Neutral,+20
2021-07-06,3240.000000,3280.232910,3209.000000,3222.000000,3175.116455,3257.5,3176.73748775,3301.5,Neutral,+19
2021-07-05,3232.000000,3259.000000,3188.607910,3240.000000,3174,3257.5,3176.73748775,3301.5,Neutral,+18
2021-07-02,3199.000000,3218.000000,3170.000000,3203.000000,3177.5,3257.5,3178.75,3301.5,Neutral,+17
2021-07-01,3164.000000,3212.600098,3140.000000,3190.000000,3177.5,3257.5,3176.39624025,3301.5,Neutral,+16
2021-06-30,3119.000000,3157.000000,3070.000000,3122.000000,3211.939453,3257.5,3176.39624025,3301.5,Bearish,+15
2021-06-29,3083.000000,3145.000000,3080.000000,3118.000000,3262.5,3254,3191.25,3301.5,Bearish,+14
2021-06-28,3171.000000,3188.000000,3088.000000,3097.000000,3266.5,3254,3220,3301.5,Bearish,+13
2021-06-25,3255.000000,3256.000000,3171.000000,3196.000000,3294.5,3222.5,3220,3301.5,Bearish,+12
2021-06-24,3266.000000,3270.000000,3214.607910,3250.000000,3294.5,3222.5,3220,3301.5,Neutral,+11
2021-06-23,3261.000000,3278.000000,3221.000000,3250.000000,3294.5,3222.5,3220,3301.5,Neutral,+10
2021-06-22,3235.000000,3285.000000,3227.199951,3264.000000,3294.5,3222.5,,3301.5,,+9
2021-06-21,3178.000000,3239.000000,3144.000000,3224.000000,3294.5,3222.5,,3301.5,,+8
2021-06-18,3346.000000,3353.878906,3186.000000,3202.000000,3315.5,3201,,3333,,+7
2021-06-17,3299.000000,3445.000000,3270.000000,3353.000000,3324.5,3201,,3342.300049,,+6
2021-06-16,3268.000000,3308.111084,3245.000000,3290.000000,3307.5,3201,,3411.2125245,,+5
2021-06-15,3271.000000,3304.000000,3235.000000,3263.000000,3304,3201,,3422.0600585,,+4
2021-06-14,3335.000000,3358.000000,3247.000000,3255.000000,3304,3201,,3422.0600585,,+3
2021-06-11,3286.000000,3347.000000,3280.000000,3315.000000,3304,3201,,3422.0600585,,+2
2021-06-10,3369.000000,3445.000000,3279.000000,3282.000000,3304,3201,,3422.0600585,,+1
2021-06-09,3340.000000,3393.000000,3311.000000,3331.000000,3278,3175,,3439,,+0
2021-06-08,3241.000000,3354.000000,3231.000000,3340.000000,3243,3155.5,,3445.8115235,,-10
2021-06-07,3238.000000,3257.000000,3204.000000,3230.000000,3208.5,3161.439453,,3447.5,,-9
2021-06-04,3192.000000,3243.000000,3170.000000,3233.000000,3174,3161.439453,,3447.5,,-8
2021-06-03,3249.000000,3264.000000,3163.000000,3194.000000,3174,3197.5,,3488.5,,-7
2021-06-02,3250.000000,3266.000000,3204.000000,3243.000000,3142.5,3212,,3488.5,,-6
2021-06-01,3190.000000,3285.000000,3187.000000,3260.000000,3142.5,3212,,3488.5,,-5
2021-05-28,3237.000000,3242.000000,3182.000000,3182.000000,3141.4749755,3212,,3490,,-4
2021-05-27,3202.000000,3282.949951,3194.000000,3203.000000,3141.4749755,3212,,3498,,-3
2021-05-26,3148.000000,3203.000000,3132.000000,3190.000000,3102.5,3255,,3523,,-2
2021-05-25,3167.000000,3183.000000,3132.000000,3141.000000,3081,3271.7924805,,3523,,-1
2021-05-24,3103.000000,3155.000000,3063.000000,3150.000000,3081,3271.7924805,,3523,,-0
2021-05-21,3096.000000,3142.000000,3073.000000,3091.000000,3081,3301.5,,3476,,4
2021-05-20,3073.000000,3086.000000,3000.000000,3077.000000,3138.5,3301.5,,3463.5,,3
2021-05-19,3061.000000,3084.000000,3003.594971,3035.000000,3138.5,3301.5,,3474.5,,2
2021-05-18,3140.000000,3140.000000,3046.393066,3084.000000,3138.5,3301.5,,3485.2974855,,1
2021-05-17,3192.000000,3205.000000,3085.000000,3085.000000,3138.5,3301.5,,3484.7974855,,
2021-05-14,3166.000000,3187.000000,3085.000000,3180.000000,3150.5,,,,,
2021-05-13,3039.000000,3067.082031,2957.000000,3062.000000,3150.5,,,,,
2021-05-12,3056.000000,3085.000000,3020.000000,3057.000000,3192.939453,,,,,
2021-05-11,3139.000000,3176.551025,3038.600098,3051.000000,3202.239502,,,,,
2021-05-10,3300.000000,3320.000000,3176.425049,3188.000000,3307.2125245,,,,,
2021-05-07,3266.000000,3292.000000,3236.800049,3292.000000,3332.5600585,,,,,
2021-05-06,3229.000000,3270.000000,3217.000000,3250.000000,3332.5600585,,,,,
2021-05-05,3228.000000,3297.000000,3208.000000,3230.000000,3332.5600585,,,,,
2021-05-04,3286.000000,3344.000000,3198.120117,3209.000000,3332.5600585,,,,,
2021-04-30,3275.000000,3315.511963,3232.000000,3244.000000,3392.5,,,,,
2021-04-29,3345.000000,3365.878906,3245.623047,3275.000000,3416.104004,,,,,
2021-04-28,3297.000000,3361.594971,3283.000000,3315.000000,3417.7924805,,,,,
2021-04-27,3438.000000,3438.000000,3249.000000,3297.000000,3447.5,,,,,
2021-04-26,3409.000000,3467.000000,3371.000000,3411.000000,3488.5,,,,,
2021-04-23,3412.000000,3432.000000,3353.000000,3403.000000,3488.5,,,,,
2021-04-22,3425.000000,3461.000000,3331.000000,3411.000000,3488.5,,,,,
2021-04-21,3369.000000,3408.000000,3334.000000,3375.000000,3490,,,,,
2021-04-20,3552.000000,3553.000000,3350.000000,3350.000000,,,,,,
2021-04-19,3536.000000,3586.584961,3504.000000,3519.000000,,,,,,
2021-04-16,3487.000000,3551.000000,3484.125000,3529.000000,,,,,,
2021-04-15,3560.000000,3646.000000,3510.000000,3541.000000,,,,,,
2021-04-14,3464.000000,3552.000000,3446.447998,3545.000000,,,,,,
2021-04-13,3448.000000,3503.000000,3400.000000,3453.000000,,,,,,
2021-04-12,3464.000000,3510.000000,3422.000000,3446.000000,,,,,,
2021-04-09,3491.000000,3527.000000,3460.000000,3466.000000,,,,,,
2021-04-08,3520.000000,3526.000000,3443.594971,3468.000000,,,,,,
