Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,590.799988,600.599976,585.000000,600.599976,604.799988,665.100006,726.099991,788.299988,Bearish,-67
2021-11-05,586.400024,596.000000,582.000000,595.000000,610.200012,665.100006,725.102005,788.299988,Bearish,-66
2021-11-04,609.200012,609.200012,586.599976,587.599976,610.900024,665.800018,726.152008,788.299988,Bearish,-65
2021-11-03,596.599976,613.400024,592.799988,607.599976,610.900024,665.800018,727.75,788.299988,Bearish,-64
2021-11-02,614.000000,617.200012,583.400024,590.000000,610.900024,665.800018,729.25,788.699982,Bearish,-63
2021-11-01,606.400024,618.799988,600.799988,617.000000,619.600006,673.5,734.32901,791.778992,Bearish,-62
2021-10-29,604.799988,608.400024,602.000000,602.400024,623.5,673.5,739.25,793.699982,Bearish,-61
2021-10-28,607.799988,614.400024,602.599976,604.799988,622.199982,673.5,740.800003,793.699982,Bearish,-60
2021-10-27,626.400024,627.599976,601.400024,607.200012,663.399994,673.5,740.800003,793.699982,Bearish,-59
2021-10-26,628.799988,638.400024,623.000000,625.799988,668.799988,673.5,745.5,794.299988,Bearish,-58
2021-10-25,629.200012,636.000000,618.599976,629.400024,669.399994,673.5,753.200012,802,Bearish,-57
2021-10-22,613.599976,630.200012,612.599976,627.799988,671.299988,673.5,755.700012,804.5,Bearish,-56
2021-10-21,621.799988,630.599976,616.799988,628.400024,671.899994,673.5,757.100006,804.5,Bearish,-55
2021-10-20,629.400024,629.400024,619.200012,624.200012,673.5,673.5,763.249985,810.199982,Bearish,-54
2021-10-19,624.200012,645.599976,618.200012,630.799988,673.5,674,766.400009,811,Bearish,-53
2021-10-18,615.400024,619.200012,598.799988,615.200012,673.5,680,770.300018,814,Bearish,-52
2021-10-15,721.799988,728.000000,607.799988,620.400024,678,687.600006,773.91801425,814,Bearish,-51
2021-10-14,737.799988,738.799988,720.000000,729.000000,730.5,730.200012,778,814,Bearish,-50
2021-10-13,734.000000,740.000000,727.599976,731.000000,729,730.399994,792.902008,814,Bearish,-49
2021-10-12,741.799988,743.799988,727.599976,733.400024,729,730.399994,793.001999,814,Bearish,-48
2021-10-11,742.000000,745.000000,732.799988,744.599976,726.600006,730.399994,793.75,814,Bearish,-47
2021-10-08,735.400024,748.200012,735.400024,740.400024,720.600006,732.5,792.300003,814,Bearish,-46
2021-10-07,745.000000,746.400024,735.400024,736.799988,720.399994,733.399994,790.150009,814,Bearish,-45
2021-10-06,716.799988,747.799988,713.799988,742.200012,720.399994,737.100006,790.150009,814,Bearish,-44
2021-10-05,720.000000,725.799988,717.799988,720.200012,714.799988,737.100006,790.150009,814,Bearish,-43
2021-10-04,726.200012,728.599976,712.799988,718.000000,714.799988,737.100006,790.150009,814,Bearish,-42
2021-10-01,714.400024,736.599976,709.799988,726.400024,714.799988,737.399994,794.150009,814,Bearish,-41
2021-09-30,726.599976,729.200012,711.799988,711.799988,711.100006,739.104004,794.150009,814,Bearish,-40
2021-09-29,705.000000,714.000000,705.000000,712.400024,713.200012,739.104004,794.150009,814,Bearish,-39
2021-09-28,698.799988,714.200012,693.000000,710.000000,714.899994,740.600006,794.5,814,Bearish,-38
2021-09-27,709.400024,710.799988,693.799988,701.200012,717.5,741,794.5,814,Bearish,-37
2021-09-24,707.200012,708.599976,699.958008,704.000000,724.57901,744.07901,801.199982,820.199982,Bearish,-36
2021-09-23,728.599976,729.200012,709.599976,709.599976,732.5,746,803.399994,822.199982,Bearish,-35
2021-09-22,715.200012,729.200012,711.161011,723.400024,735.600006,746,812.96800225,828.899994,Bearish,-34
2021-09-21,714.200012,719.000000,703.799988,710.000000,735.600006,746,820.5,832.5,Bearish,-33
2021-09-20,715.400024,718.799988,705.000000,709.799988,736.399994,754.600006,832.5,832.5,Bearish,-32
2021-09-17,729.400024,733.400024,720.400024,720.599976,744.100006,762.300018,832.5,832.5,Bearish,-31
2021-09-16,729.599976,736.799988,725.599976,725.599976,746.600006,764.800018,832.5,832.5,Bearish,-30
2021-09-15,736.000000,741.200012,725.400024,725.599976,748.700012,765.5,832.5,832.5,Bearish,-29
2021-09-14,741.400024,749.200012,736.799988,736.799988,755.299988,771.199982,832.5,832.5,Bearish,-28
2021-09-13,757.000000,761.200012,738.400024,739.599976,759.800018,773,832.5,832.5,Bearish,-27
2021-09-10,762.599976,767.400024,747.200012,752.000000,764.200012,776.400024,832.5,832.5,Bearish,-26
2021-09-09,755.200012,765.000000,754.599976,760.400024,765.700012,782.1360165,842,840,Bearish,-25
2021-09-08,750.200012,767.799988,750.200012,760.200012,766,790,845.699997,840,Bearish,-24
2021-09-07,759.799988,766.599976,758.400024,760.000000,771.804016,814,845.75,839.5,Bearish,-23
2021-09-06,763.400024,767.400024,759.799988,760.799988,772.003998,814,828.5,837.900024,Bearish,-22
2021-09-03,770.400024,772.000000,759.000000,762.000000,773.5,814,828.5,837.900024,Bearish,-21
2021-09-02,768.400024,773.799988,758.799988,769.799988,770.600006,814,828.5,837.900024,Bearish,-20
2021-09-01,773.400024,781.200012,765.400024,769.200012,766.300018,814,828.5,837.900024,Bearish,-19
2021-08-31,769.000000,770.599976,759.599976,767.599976,766.300018,814,828.650009,837.900024,Bearish,-18
2021-08-27,771.599976,771.599976,759.599976,767.000000,766.300018,814,829.750015,837.900024,Bearish,-17
2021-08-26,777.599976,781.799988,769.799988,769.799988,766.300018,814,827.100006,837.900024,Bearish,-16
2021-08-25,779.200012,785.208008,774.599976,776.200012,774.300018,814,825.600006,837.900024,Bearish,-15
2021-08-24,773.400024,781.729980,765.200012,778.200012,774.300018,814,825.800003,837.900024,Bearish,-14
2021-08-23,783.000000,788.200012,769.799988,773.000000,774.300018,814,827.899979,836.5,Bearish,-13
2021-08-20,758.599976,761.599976,753.000000,758.000000,775,814,827.899979,835.700012,Bearish,-12
2021-08-19,760.000000,760.000000,744.400024,756.400024,775,814,827.899979,835.700012,Bearish,-11
2021-08-18,763.400024,767.599976,756.799988,762.599976,782.199982,820.199982,827.899979,835.700012,Bearish,-10
2021-08-17,772.200012,776.200012,760.799988,762.000000,784.600006,822.199982,827.899979,835.700012,Bearish,-9
2021-08-16,785.000000,786.400024,774.200012,778.000000,797.0360105,828.899994,828.599991,835.700012,Bearish,-8
2021-08-13,791.799988,804.200012,783.400024,784.400024,808.5,832.5,828.599991,835.700012,Bearish,-7
2021-08-12,786.000000,797.200012,784.799988,792.200012,832.5,832.5,837.600006,832.276001,Bearish,-6
2021-08-11,798.200012,800.799988,789.000000,799.400024,832.5,832.5,840.900009,830.700012,Bearish,-5
2021-08-10,805.400024,805.599976,794.799988,798.599976,832.5,832.5,842.599991,829.100006,Bearish,-4
2021-08-09,802.000000,803.200012,791.900024,794.400024,832.5,832.5,843.399994,829.100006,Bearish,-3
2021-08-06,805.000000,807.599976,789.599976,798.599976,832.5,832.5,843.399994,829.100006,Bearish,-2
2021-08-05,782.599976,808.400024,782.599976,805.000000,832.5,832.5,844.399994,829.100006,Bearish,-1
2021-08-04,816.000000,819.872009,781.400024,786.200012,832.5,832.5,845.800003,829.100006,Bearish,-0
2021-08-03,829.000000,835.599976,804.400024,815.400024,844,840,849.399994,829.100006,Bearish,+2
2021-08-02,876.000000,883.599976,819.200012,827.000000,851.399994,840,849.399994,829.100006,Bearish,+1
2021-07-30,821.400024,882.599976,821.400024,869.400024,852,839.5,849.399994,829.100006,Bullish,+0
2021-07-29,842.400024,857.400024,831.799988,843.799988,828.5,828.5,851.5,829.100006,Neutral,-15
2021-07-28,837.799988,842.400024,831.200012,839.400024,828.5,828.5,851.5,829.100006,Neutral,-14
2021-07-27,836.799988,843.000000,833.000000,837.200012,828.5,828.5,851.5,829.100006,Neutral,-13
2021-07-26,855.599976,860.599976,837.000000,838.599976,828.5,828.5,853.5,829.100006,Neutral,-12
2021-07-23,856.000000,859.200012,847.000000,857.200012,827.800018,829.5,853.649994,829.100006,Bullish,-11
2021-07-22,842.000000,858.000000,842.000000,848.599976,827.200012,832.300018,852.050003,829.100006,Neutral,-10
2021-07-21,833.000000,841.799988,828.799988,840.799988,819.100006,835.100006,849.450012,829.100006,Neutral,-9
2021-07-20,827.599976,834.200012,822.200012,825.799988,816.100006,835.100006,846.300003,829.100006,Bearish,-8
2021-07-19,798.400024,823.200012,796.400024,822.599976,816.5,835.100006,844.450012,829.100006,Bearish,-7
2021-07-16,815.400024,818.400024,802.200012,812.000000,818.599976,837.199982,839.149994,829.100006,Bearish,-6
2021-07-15,820.400024,825.000000,810.200012,810.799988,818.599976,837.199982,836.550003,829.100006,Bearish,-5
2021-07-14,823.000000,828.599976,820.200012,822.000000,818.599976,837.199982,836.550003,829.100006,Bearish,-4
2021-07-13,818.400024,831.799988,818.400024,827.400024,818.599976,837.199982,836.199997,829.100006,Bearish,-3
2021-07-12,819.400024,830.000000,814.200012,824.599976,818.599976,837.199982,834.600006,829.100006,Bearish,-2
2021-07-09,814.599976,823.200012,814.599976,821.400024,820,837.199982,835,829.100006,Bearish,-1
2021-07-08,830.000000,835.799988,800.599976,810.599976,820,837.199982,836.800003,829.100006,Bearish,-0
2021-07-07,833.200012,836.599976,828.000000,835.200012,829.200012,846,835.0879975,829.100006,Bullish,+1
2021-07-06,827.000000,833.000000,818.200012,832.799988,835.800018,846,839.650009,829.100006,Neutral,+0
2021-07-05,829.799988,833.400024,827.200012,828.599976,839.399994,845.799988,840.250015,829.100006,Bearish,-7
2021-07-02,829.400024,834.400024,827.000000,830.000000,841,845.799988,840.250015,829.100006,Neutral,-6
2021-07-01,835.200012,836.400024,822.200012,830.000000,841,845.799988,840.250015,829.100006,Neutral,-5
2021-06-30,831.799988,835.799988,824.200012,830.000000,843,845.799988,840.250015,829.100006,Neutral,-4
2021-06-29,834.400024,839.400024,823.400024,830.799988,845.800018,845.799988,840.250015,829.100006,Neutral,-3
2021-06-28,834.599976,838.599976,832.703979,833.400024,853,845.799988,841.950012,829.100006,Neutral,-2
2021-06-25,838.000000,840.200012,832.400024,838.000000,853,845.799988,841.950012,829.100006,Neutral,-1
2021-06-24,849.599976,853.400024,832.200012,835.000000,853,845.799988,838.000015,829.100006,Neutral,-0
2021-06-23,853.400024,856.599976,844.400024,845.400024,854.399994,848.600006,827.300003,823.600006,Bullish,+25
2021-06-22,855.000000,859.799988,850.200012,853.400024,854.399994,848.600006,,820.5,,+24
2021-06-21,840.200012,858.599976,835.000000,852.799988,854.399994,848.600006,,820.5,,+23
2021-06-18,862.400024,862.599976,843.000000,843.000000,858.399994,848.600006,,820.5,,+22
2021-06-17,858.000000,868.200012,852.000000,863.599976,858.699982,848.600006,,814.199982,,+21
2021-06-16,863.200012,873.799988,860.599976,863.400024,855.5,848.600006,,814.199982,,+20
2021-06-15,855.200012,873.200012,847.599976,861.799988,850.300018,848.600006,,813.100006,,+19
2021-06-14,857.200012,864.200012,849.200012,851.000000,844,848.600006,,812.299988,,+18
2021-06-11,851.000000,856.400024,845.400024,852.000000,842,846.900024,,812.299988,,+17
2021-06-10,852.200012,865.799988,850.599976,851.400024,841.799988,836.5,,812.299988,,+16
2021-06-09,851.400024,854.599976,843.599976,852.200012,837.399994,835.700012,,812.299988,,+15
2021-06-08,854.000000,857.000000,848.789978,851.400024,837.399994,835.700012,,812.299988,,+14
2021-06-07,848.799988,855.599976,844.400024,849.799988,836.699982,835.700012,,806.428009,,+13
2021-06-04,839.000000,846.390015,837.200012,842.599976,833.5,835.700012,,805.199982,,+12
2021-06-03,831.599976,839.599976,827.400024,839.200012,834.299988,835.700012,,805.199982,,+11
2021-06-02,840.400024,843.599976,822.200012,830.599976,837.899994,835.700012,,804.399994,,+10
2021-06-01,818.200012,844.000000,818.200012,843.000000,837.899994,832.276001,,804.399994,,+9
2021-05-28,832.799988,840.700012,817.799988,818.200012,848.600006,830.700012,,804.399994,,+8
2021-05-27,842.599976,846.799988,826.200012,826.200012,851.400024,829.100006,,806.899994,,+7
2021-05-26,843.000000,847.200012,836.200012,842.799988,851.400024,829.100006,,806.899994,,+6
2021-05-25,847.400024,849.200012,835.799988,843.400024,851.400024,829.100006,,802.600006,,+5
2021-05-24,835.000000,846.200012,833.599976,846.200012,851.400024,829.100006,,802.600006,,+4
2021-05-21,847.200012,850.799988,823.400024,837.400024,851.400024,829.100006,,800.299988,,+3
2021-05-20,853.799988,858.000000,833.599976,845.000000,854.800018,829.100006,,800.299988,,+2
2021-05-19,844.400024,845.731018,830.200012,845.400024,854.800018,829.100006,,800.299988,,+1
2021-05-18,870.200012,879.400024,851.000000,852.000000,846.900024,829.100006,,803.699982,,+0
2021-05-17,855.000000,868.400024,855.000000,863.000000,831,823.600006,,794.699982,,
2021-05-14,853.200012,862.000000,846.200012,859.799988,827.100006,,,,,
2021-05-13,843.200012,852.200012,836.200012,848.000000,827.100006,,,,,
2021-05-12,837.200012,862.200012,837.200012,855.000000,827.100006,,,,,
2021-05-11,834.200012,843.000000,832.000000,836.400024,820.799988,,,,,
2021-05-10,847.599976,849.599976,832.400024,842.200012,820.799988,,,,,
2021-05-07,832.799988,847.400024,832.799988,846.200012,819.700012,,,,,
2021-05-06,826.000000,835.599976,814.400024,826.400024,815.475983,,,,,
2021-05-05,798.000000,811.799988,793.599976,807.400024,813.899994,,,,,
2021-05-04,833.400024,840.000000,792.000000,793.400024,812.299988,,,,,
2021-04-30,832.400024,845.200012,823.599976,830.000000,812.299988,,,,,
2021-04-29,838.400024,845.799988,833.799988,835.400024,812.299988,,,,,
2021-04-28,818.000000,834.056030,818.000000,827.799988,806.428009,,,,,
2021-04-27,819.200012,828.200012,814.599976,817.400024,805.199982,,,,,
2021-04-26,799.799988,831.599976,799.799988,823.000000,805.199982,,,,,
2021-04-23,791.400024,805.400024,785.151978,801.000000,804.399994,,,,,
2021-04-22,799.599976,799.599976,782.000000,794.000000,804.399994,,,,,
