Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-06,3957.000000,3998.000000,3953.000000,3980.000000,3920.5,3852.5,3737.75,3679.5,Bullish,+17
2021-07-05,3956.000000,3986.000000,3935.000000,3986.000000,3903.5,3852.5,3737.75,3679.5,Bullish,+16
2021-07-02,3965.000000,3977.000000,3932.000000,3958.000000,3895,3852.5,3737.75,3679.5,Bullish,+15
2021-07-01,3929.000000,3996.000000,3874.000000,3933.000000,3851.5,3852.5,3733.5,3679.5,Bullish,+14
2021-06-30,3951.000000,3974.000000,3907.000000,3928.000000,3840.5,3852.5,3728,3679.5,Bullish,+13
2021-06-29,3885.000000,3960.000000,3880.000000,3959.000000,3834.5,3852.5,3714.5,3679.5,Bullish,+12
2021-06-28,3907.000000,3928.000000,3871.000000,3894.000000,3834.5,3852.5,3720.25,3679.5,Bullish,+11
2021-06-25,3889.000000,3962.000000,3889.000000,3911.000000,3852.5,3852.5,3723.75,3679.5,Bullish,+10
2021-06-24,3878.000000,3909.000000,3843.000000,3899.000000,3852.5,3844,3723.75,3679.5,Bullish,+9
2021-06-23,3851.000000,3887.000000,3811.000000,3856.000000,3852.5,3844,3723.75,3679.5,Bullish,+8
2021-06-22,3828.000000,3864.000000,3794.000000,3852.000000,3852.5,3844,,3679.5,,+7
2021-06-21,3732.000000,3817.000000,3707.000000,3810.000000,3852.5,3844,,3679.5,,+6
2021-06-18,3833.000000,3879.000000,3742.000000,3754.000000,3866.5,3836,,3679.5,,+5
2021-06-17,3869.000000,3891.000000,3836.500000,3842.000000,3866.5,3836,,3679.5,,+4
2021-06-16,3930.000000,3930.000000,3881.000000,3916.000000,3860.5,3836,,3679.5,,+3
2021-06-15,3998.000000,3998.000000,3895.000000,3897.000000,3860.5,3836,,3679.5,,+2
2021-06-14,3952.000000,3982.000000,3897.000000,3959.000000,3852.5,3828,,3679.5,,+1
2021-06-11,3801.000000,3926.000000,3801.000000,3895.000000,3824.5,3800,,3679.5,,+0
2021-06-10,3760.000000,3806.000000,3759.000000,3801.000000,3773,3768,,3679.5,,-0
2021-06-09,3794.000000,3799.000000,3735.000000,3760.000000,3773,3809.5,,3570,,+12
2021-06-08,3758.000000,3821.000000,3743.000000,3795.000000,3784.5,3791.5,,3522,,+11
2021-06-07,3755.000000,3776.000000,3740.000000,3750.000000,3784.5,3707.5,,3522,,+10
2021-06-04,3730.000000,3763.000000,3723.000000,3736.000000,3784.5,3707.5,,3522,,+9
2021-06-03,3799.000000,3799.000000,3740.000000,3769.000000,3787.5,3707.5,,3522,,+8
2021-06-02,3744.000000,3799.000000,3729.000000,3799.000000,3783.5,3707.5,,3522,,+7
2021-06-01,3750.000000,3823.000000,3749.000000,3755.000000,3768,3707.5,,3522,,+6
2021-05-28,3749.000000,3781.000000,3734.000000,3750.000000,3768,3707.5,,3522,,+5
2021-05-27,3771.000000,3798.000000,3752.000000,3752.000000,3768,3707.5,,3522,,+4
2021-05-26,3828.000000,3846.000000,3781.000000,3783.000000,3768,3707.5,,3522,,+3
2021-05-25,3782.000000,3845.000000,3751.000000,3817.000000,3759.5,3707.5,,3516.5,,+2
2021-05-24,3768.000000,3769.000000,3739.000000,3760.000000,3748.5,3707.5,,3491.5,,+1
2021-05-21,3788.000000,3788.000000,3741.000000,3743.000000,3748.5,3680.5,,3472,,+0
2021-05-20,3748.000000,3762.000000,3721.000000,3762.000000,3761,3679.5,,3473.5,,3
2021-05-19,3763.000000,3769.000000,3690.000000,3719.000000,3768,3679.5,,3473.5,,2
2021-05-18,3818.000000,3823.000000,3781.000000,3798.000000,3768,3679.5,,3493,,1
2021-05-17,3779.000000,3807.000000,3753.000000,3784.000000,3768,3679.5,,3499,,
2021-05-14,3744.000000,3806.000000,3744.000000,3770.000000,3809.5,,,,,
2021-05-13,3691.000000,3736.000000,3674.000000,3736.000000,3791.5,,,,,
2021-05-12,3717.000000,3755.000000,3710.000000,3720.000000,3707.5,,,,,
2021-05-11,3819.000000,3819.000000,3694.000000,3736.000000,3707.5,,,,,
2021-05-10,3848.000000,3848.000000,3784.000000,3825.000000,3707.5,,,,,
2021-05-07,3862.000000,3862.000000,3797.000000,3836.000000,3707.5,,,,,
2021-05-06,3772.000000,3834.000000,3726.000000,3826.000000,3707.5,,,,,
2021-05-05,3686.000000,3805.000000,3683.000000,3783.000000,3707.5,,,,,
2021-05-04,3802.000000,3953.000000,3666.000000,3683.000000,3707.5,,,,,
2021-04-30,3646.000000,3734.000000,3630.000000,3714.000000,3598,,,,,
2021-04-29,3465.000000,3586.000000,3462.000000,3564.000000,3550,,,,,
2021-04-28,3532.000000,3532.000000,3462.000000,3478.000000,3550,,,,,
2021-04-27,3545.000000,3568.000000,3472.000000,3490.000000,3523,,,,,
2021-04-26,3556.000000,3563.000000,3507.000000,3543.000000,3522,,,,,
2021-04-23,3503.000000,3559.000000,3479.000000,3554.000000,3522,,,,,
2021-04-22,3538.000000,3550.000000,3506.000000,3508.000000,3522,,,,,
2021-04-21,3547.000000,3565.000000,3502.000000,3521.000000,3522,,,,,
2021-04-20,3567.000000,3582.000000,3518.000000,3521.000000,,,,,,
2021-04-19,3621.000000,3638.000000,3552.000000,3569.000000,,,,,,
2021-04-16,3587.000000,3627.000000,3532.000000,3617.000000,,,,,,
2021-04-15,3421.000000,3577.000000,3408.000000,3570.000000,,,,,,
2021-04-14,3464.000000,3464.000000,3406.000000,3409.000000,,,,,,
2021-04-13,3415.000000,3477.312988,3415.000000,3439.000000,,,,,,
2021-04-12,3454.000000,3467.000000,3409.000000,3444.000000,,,,,,
2021-04-09,3537.000000,3537.000000,3448.000000,3448.000000,,,,,,
2021-04-08,3516.000000,3538.000000,3460.000000,3499.000000,,,,,,
