Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,4450.000000,4497.500000,4399.000000,4474.000000,4546,4775.75,4925.75,5444,Bearish,-8
2021-11-05,4475.000000,4475.000000,4401.000000,4424.500000,4602.5,4775.75,4886.75,5444,Bearish,-7
2021-11-04,4490.500000,4503.000000,4432.000000,4435.500000,4602.5,4775.75,4889.5,5444,Bearish,-6
2021-11-03,4523.000000,4549.500000,4449.000000,4461.000000,4602.5,4775.75,4947,5444,Bearish,-5
2021-11-02,4491.500000,4500.000000,4398.500000,4460.500000,4602.5,4775.75,4970.25,5444,Bearish,-4
2021-11-01,4599.000000,4608.000000,4510.000000,4560.500000,4726,4831,4970.25,5444,Bearish,-3
2021-10-29,4535.000000,4618.000000,4509.000000,4560.500000,4804,4831,4976,5444,Bearish,-2
2021-10-28,4600.000000,4675.000000,4582.500000,4596.000000,4840.75,4867.75,4985,5444,Bearish,-1
2021-10-27,4658.000000,4693.500000,4640.500000,4657.500000,4869.75,4896.75,5004.75,5444,Bearish,-0
2021-10-26,4788.500000,4806.500000,4725.000000,4725.000000,4894.5,4901,5035.27746575,5444,Bearish,+0
2021-10-25,4730.000000,4799.000000,4722.000000,4766.500000,4894.5,4849.5,5180.56994625,5566.5,Bearish,-51
2021-10-22,4696.000000,4751.000000,4672.500000,4672.500000,4894.5,4849.5,5421.4975585,5674.7475585,Bearish,-50
2021-10-21,4747.500000,4785.000000,4649.000000,4649.000000,4901,4863,5493.25,5721.5,Bearish,-49
2021-10-20,4922.000000,4943.000000,4792.500000,4885.500000,4972.75,4909.5,5493.25,5721.5,Bearish,-48
2021-10-19,5089.000000,5099.000000,5006.000000,5050.000000,4995.75,4909.5,5493.5,5721.5,Bearish,-47
2021-10-18,5052.000000,5089.836914,4989.000000,5002.000000,4939.25,4920.5,5510,5721.5,Bearish,-46
2021-10-15,5050.000000,5090.000000,5002.000000,5038.000000,4936,4920.5,5529.75,5721.5,Bearish,-45
2021-10-14,5059.000000,5140.000000,5011.000000,5111.000000,4936,4920.5,5560.5,5721.5,Bearish,-44
2021-10-13,4949.000000,4982.000000,4838.500000,4930.000000,4936,4954.0549315,5560.75,5721.5,Bearish,-43
2021-10-12,4995.500000,5051.000000,4954.000000,5005.000000,4936,4988,5560.5,5721.5,Bearish,-42
2021-10-11,5031.000000,5153.000000,4995.500000,5101.000000,4936,4996,5536.5,5721.5,Bearish,-41
2021-10-08,4977.000000,5004.000000,4912.500000,4929.000000,4867,5017,5532,5721.5,Bearish,-40
2021-10-07,4856.000000,5015.000000,4840.000000,4950.500000,4867,5017,5515,5721.5,Bearish,-39
2021-10-06,4807.000000,4816.500000,4725.500000,4784.500000,4829,5017,5515.25,5721.5,Bearish,-38
2021-10-05,4813.500000,4820.784180,4719.000000,4807.000000,4829,5031,5524.25,5721.5,Bearish,-37
2021-10-04,4808.500000,4880.000000,4800.000000,4812.500000,4835.5,5031,5544,5721.5,Bearish,-36
2021-10-01,4820.500000,4866.000000,4794.000000,4808.000000,4820.5,5031,5557.75,5721.5,Bearish,-35
2021-09-30,4912.500000,4939.000000,4757.087891,4913.500000,4742.5,5031,5563.56994625,5721.5,Bearish,-34
2021-09-29,4781.000000,4840.000000,4732.000000,4820.500000,4748,5031,5692.25,5721.5,Bearish,-33
2021-09-28,4781.000000,4823.000000,4734.500000,4775.500000,4863,5031,5692.25,5721.5,Bearish,-32
2021-09-27,4861.000000,4900.500000,4767.500000,4803.000000,4909.5,5031,5692.25,5721.5,Bearish,-31
2021-09-24,4854.000000,4864.500000,4786.500000,4830.500000,4909.5,5031,5796.226074,5825.476074,Bearish,-30
2021-09-23,4931.500000,4931.500000,4796.000000,4858.000000,4920.5,5031.5,5885.75,5905.5,Bearish,-29
2021-09-22,4877.000000,4908.000000,4777.000000,4841.000000,4920.5,5049.5,5908.475586,5908.475586,Bearish,-28
2021-09-21,4777.000000,4831.000000,4702.000000,4707.000000,4920.5,5089,5961.1799315,5961.1799315,Bearish,-27
2021-09-20,4704.500000,4750.000000,4546.000000,4714.000000,4954.0549315,5116.5,5961.1799315,6228.3098145,Bearish,-26
2021-09-17,4950.000000,4950.000000,4791.000000,4829.500000,5110.5,5250.6398925,6084.5,6246.629883,Bearish,-25
2021-09-16,5150.000000,5180.000000,5007.495117,5010.000000,5226.7475585,5616.2475585,6084.5,6246.629883,Bearish,-24
2021-09-15,5199.000000,5273.000000,5166.000000,5219.000000,5323.5,5663,6081.5,6246.629883,Bearish,-23
2021-09-14,5207.000000,5259.000000,5159.000000,5179.000000,5323.5,5663,6081.5,6246.629883,Bearish,-22
2021-09-13,5238.000000,5295.000000,5226.000000,5287.000000,5324,5663,6081.5,6246.629883,Bearish,-21
2021-09-10,5218.000000,5293.000000,5199.000000,5264.000000,5338,5682,6063.5,6246.629883,Bearish,-20
2021-09-09,5250.000000,5256.000000,5160.000000,5163.000000,5338,5721.5,6043.709961,6246.629883,Bearish,-19
2021-09-08,5352.000000,5362.109863,5283.000000,5305.000000,5399.5,5721.5,6039.209961,6246.629883,Bearish,-18
2021-09-07,5328.000000,5430.000000,5316.000000,5360.000000,5400,5721.5,6022.959961,6246.629883,Bearish,-17
2021-09-06,5426.000000,5446.000000,5337.000000,5337.000000,5399.5,5721.5,6017.209961,6246.629883,Bearish,-16
2021-09-03,5430.000000,5488.000000,5393.000000,5408.000000,5351.5,5721.5,5948.25,6246.629883,Bearish,-15
2021-09-02,5362.000000,5434.000000,5344.000000,5406.000000,5342.5,5721.5,5950.5,6246.629883,Bearish,-14
2021-09-01,5343.000000,5377.000000,5284.000000,5332.000000,5308.5,5721.5,5927.5,6246.629883,Bearish,-13
2021-08-31,5475.000000,5516.000000,5336.000000,5382.000000,5309,5721.5,5928,6246.629883,Bearish,-12
2021-08-27,5319.000000,5416.000000,5317.000000,5404.000000,5327,5721.5,5928,6246.629883,Bearish,-11
2021-08-26,5382.000000,5388.000000,5301.000000,5316.000000,5366.5,5721.5,5928,6246.629883,Bearish,-10
2021-08-25,5401.000000,5441.374023,5354.000000,5422.000000,5394,5721.5,5928,6246.629883,Bearish,-9
