Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,60.290001,60.779800,60.220001,60.630001,60.2350005,58.2350005,57.8225005,58.335001,Bullish,+18
2021-10-19,59.560001,60.490002,59.509998,60.169998,60.2350005,58.2350005,57.852499,58.3649995,Bullish,+17
2021-10-18,59.779999,59.869999,59.130001,59.290001,60.2350005,58.2350005,57.98749925,58.465,Bullish,+16
2021-10-15,60.270000,60.540001,60.080002,60.220001,60.285,58.2350005,57.98749925,58.465,Bullish,+15
2021-10-14,60.389999,60.580002,59.630001,59.669998,60.285,58.2350005,58.19249925,58.465,Bullish,+14
2021-10-13,60.009998,60.660000,60.009998,60.450001,60.0149995,58.2350005,58.494999,58.465,Bullish,+13
2021-10-12,60.790001,60.849998,60.200001,60.270000,60.0149995,58.2350005,58.41749975,58.465,Bullish,+12
2021-10-11,61.040001,61.340000,60.790001,60.799999,60.0149995,58.2350005,58.41749975,58.465,Bullish,+11
2021-10-08,60.700001,61.110001,60.480000,60.610001,59.110001,58.215,58.4124995,58.465,Bullish,+10
2021-10-07,59.570000,60.639999,59.529999,60.369999,58.875,58.215,58.46000025,58.465,Bullish,+9
2021-10-06,59.639999,59.910000,59.230000,59.860001,59.205,58.215,58.55999975,58.465,Bullish,+8
2021-10-05,60.130001,60.490002,59.880001,59.889999,59.205,58.215,58.55999975,58.465,Bullish,+7
2021-10-04,60.049999,60.549999,59.880001,60.540001,59.205,58.215,58.55999975,58.465,Bullish,+6
2021-10-01,59.290001,59.950001,58.689999,59.680000,59.205,58.215,58.53,58.465,Bullish,+5
2021-09-30,59.939999,60.549999,59.939999,60.060001,58.6900005,58.215,58.27249925,58.465,Bullish,+4
2021-09-29,58.980000,59.860001,58.740002,59.669998,58.215,58.215,58.2149995,58.465,Bullish,+3
2021-09-28,58.389999,58.389999,57.110001,57.630001,58.215,58.215,58.1574995,58.465,Bearish,+2
2021-09-27,59.450001,59.540001,58.520000,58.720001,58.215,58.215,58.0949995,58.424999,Bullish,+1
2021-09-24,60.950001,61.299999,60.240002,60.349998,58.215,58.215,58.0949995,58.424999,Bullish,+0
2021-09-23,59.240002,59.759998,59.240002,59.480000,57.4449995,57.66,58.0225,58.424999,Bullish,-48
2021-09-22,58.669998,59.080002,58.209999,58.740002,57.3199995,57.66,57.9624995,58.33,Bullish,-47
2021-09-21,58.869999,59.509998,58.630001,59.130001,57.3199995,57.66,57.89249975,58.33,Bullish,-46
2021-09-20,56.169998,58.599998,56.080002,58.500000,56.8649995,57.66,57.84,58.33,Bullish,-45
2021-09-17,56.160000,56.360001,55.130001,55.560001,57.0750005,57.66,57.84,58.33,Bearish,-44
2021-09-16,56.470001,56.730000,56.009998,56.599998,57.490002,57.9650005,57.8824995,58.33,Bearish,-43
2021-09-15,56.529999,56.610001,56.130001,56.450001,57.6800005,57.9650005,57.8824995,58.33,Bearish,-42
2021-09-14,56.340000,56.480000,55.740002,55.959999,57.6800005,57.9650005,57.9425,58.33,Bearish,-41
2021-09-13,56.630001,56.639999,55.799999,55.959999,57.709999,57.994999,58.0275,58.33,Bearish,-40
2021-09-10,56.810001,56.849998,56.250000,56.259998,57.879999,58.0949995,58.05750075,58.33,Bearish,-39
2021-09-09,57.020000,57.250000,56.139999,56.290001,57.879999,58.0949995,58.05750075,58.33,Bearish,-38
2021-09-08,57.310001,57.410000,56.959999,57.070000,58.289999,58.0949995,58.05750075,58.33,Bearish,-37
2021-09-07,59.009998,59.020000,58.209999,58.389999,58.8949985,58.0949995,58.05750075,58.33,Bullish,-36
2021-09-03,59.150002,59.240002,58.630001,58.830002,58.74,58.0949995,57.91250025,58.18,Bullish,-35
2021-09-02,59.169998,59.619999,59.090000,59.590000,58.74,58.0949995,57.91250025,58.005001,Bullish,-34
2021-09-01,58.740002,58.919998,58.380001,58.720001,58.7299995,58.0949995,57.94750025,57.68,Bullish,-33
2021-08-31,58.450001,58.810001,58.169998,58.279999,58.825001,58.0949995,58.2775,57.6550005,Bullish,-32
2021-08-30,58.669998,58.810001,58.509998,58.610001,59.025,58.0949995,58.3975,57.130001,Bullish,-31
2021-08-27,58.889999,59.230000,58.459999,58.630001,59.025,58.0949995,58.465,57.130001,Bullish,-30
2021-08-26,58.860001,59.060001,58.430000,58.759998,59.025,58.0949995,58.465,57.130001,Bullish,-29
2021-08-25,58.939999,58.950001,58.400002,58.580002,58.9650005,58.0949995,58.465,56.9500005,Bullish,-28
2021-08-24,58.360001,58.570000,57.860001,58.520000,58.449999,58.0949995,58.465,56.9500005,Bullish,-27
2021-08-23,59.090000,59.349998,58.779999,58.799999,58.3349995,58.0949995,58.665001,56.835001,Bullish,-26
2021-08-20,59.330002,59.599998,59.070000,59.389999,58.2199995,58.0949995,58.889999,56.835001,Bullish,-25
2021-08-19,59.119999,59.790001,59.020000,59.189999,58.0949995,58.0949995,59.1525,56.835001,Bullish,-24
2021-08-18,59.560001,60.189999,59.400002,59.439999,58.0949995,58.0949995,59.1525,55.795,Bullish,-23
2021-08-17,58.509998,59.430000,58.480000,59.349998,57.715,58.33,59.1525,55.795,Bullish,-22
2021-08-16,58.070000,58.919998,58.049999,58.750000,57.459999,58.465,59.080001,55.7700005,Neutral,-21
2021-08-13,57.799999,58.639999,57.740002,58.480000,57.3199995,58.465,59.07500075,55.7700005,Neutral,-20
2021-08-12,57.060001,57.540001,56.709999,57.459999,57.215,58.465,58.955001,55.7700005,Neutral,-19
2021-08-11,56.810001,56.919998,56.480000,56.610001,57.215,58.465,58.84250075,55.7700005,Neutral,-18
2021-08-10,56.380001,56.830002,56.250000,56.410000,57.299999,58.465,58.79500025,55.7700005,Neutral,-17
