Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,192.199997,194.520004,190.196182,192.440002,178.8375015,185.705002,169.489252,149.6749995,Bullish,-6
2021-11-08,null,null,null,null,178.8375015,185.705002,174.45675075,149.6749995,Bullish,-5
2021-11-01,194.860001,203.000000,191.240005,192.380005,178.8375015,185.705002,174.415001,149.6749995,Bullish,-4
2021-10-25,199.979996,203.895004,196.940002,202.250000,178.8375015,185.705002,159.33724975,149.6749995,Bullish,-3
2021-10-18,198.100006,201.100006,196.000000,198.860001,177.4400025,185.705002,158.47175025,149.6449965,Bullish,-2
2021-10-11,195.440002,198.860001,191.399994,197.820007,176.32,185.705002,158.34675025,147.8050005,Bullish,-1
2021-10-04,188.039993,195.759995,153.779999,195.160004,174.769997,185.705002,157.67675,147.8050005,Bullish,-0
2021-09-27,184.960007,191.380005,184.559998,187.880005,182.82,187.2700045,157.67675,146.5669975,Bullish,+54
2021-09-20,179.000000,185.399994,174.259995,183.740005,175.199997,187.2700045,156.40925025,145.2249985,Bullish,+53
2021-09-13,182.559998,184.899994,179.139999,182.720001,172.0550005,187.2700045,155.40674975,144.859997,Bullish,+52
2021-09-06,185.160004,186.820007,178.300003,180.259995,172.0550005,187.2700045,140.54175175,126.880001,Bullish,+51
2021-08-30,185.800003,186.860001,179.339996,184.699997,187.2700045,187.2700045,138.27174775,124.609997,Bullish,+50
2021-08-23,181.679993,186.029999,179.042999,185.800003,187.2700045,164.728504,137.67000025,119.420002,Bullish,+49
2021-08-16,183.000000,184.800003,176.919998,179.320007,187.2700045,164.728504,133.89349575,123.84,Bullish,+48
2021-08-09,183.199997,187.199997,181.160004,185.100006,187.2700045,164.728504,133.89349575,128.5200005,Bullish,+47
2021-08-02,176.860001,183.399994,174.419998,182.660004,187.2700045,164.728504,133.89349575,128.5200005,Bullish,+46
2021-07-26,165.199997,178.639999,163.199997,174.500000,187.2700045,164.728504,133.89349575,128.5200005,Bullish,+45
2021-07-19,162.839996,170.298996,156.910004,167.119995,187.2700045,164.728504,134.748499,128.5200005,Bullish,+44
2021-07-12,173.059998,176.548004,164.240005,165.419998,190.935005,164.728504,134.748499,128.5200005,Bullish,+43
2021-07-05,172.580002,217.630005,165.220001,173.360001,191.425003,164.728504,129.2634985,128.5200005,Bullish,+42
2021-06-28,174.839996,177.179993,169.320007,172.360001,178.074997,161.1385,127.503998,128.920002,Bullish,+41
2021-06-21,169.940002,176.619995,167.970001,174.839996,179.2750015,161.1385,126.6384985,129.619999,Bullish,+40
2021-06-14,181.600006,182.479996,171.729996,171.860001,180.120003,161.1385,123.72000325,129.619999,Bullish,+39
2021-06-07,184.539993,188.179993,178.440002,180.399994,177.840004,161.1385,123.050003,133.015003,Bullish,+38
2021-05-31,183.100006,187.259995,183.100006,183.960007,177.840004,161.1385,123.050003,133.015003,Bullish,+37
2021-05-24,180.100006,185.300003,175.119995,183.100006,177.840004,161.1385,121.78250325,133.015003,Bullish,+36
2021-05-17,181.380005,182.399994,175.259995,179.020004,177.840004,161.1385,118.200001,133.015003,Bullish,+35
2021-05-10,183.160004,186.199997,174.199997,180.699997,187.7750015,161.1385,116.9350015,133.015003,Bullish,+34
2021-05-03,175.500000,182.899994,169.660004,181.539993,187.7750015,161.0550005,111.250002,133.015003,Bullish,+33
