Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,2290.000000,2305.485107,2277.000000,2293.000000,2143.4925535,2165.75,1955,1666,Bullish,+61
2021-11-08,null,null,null,null,2140.75,2152.25,1948,1640,Bullish,+60
2021-11-01,2202.000000,2300.000000,2188.000000,2292.000000,2141.75,2139.75,1883.83648675,1618.5,Bullish,+59
2021-10-25,2156.000000,2255.000000,2156.000000,2191.000000,2141.75,2139.75,1822.5,1613,Bullish,+58
2021-10-18,2099.000000,2172.000000,2071.000000,2165.000000,2141.75,2139.75,1739,1543.5,Bullish,+57
2021-10-11,2074.000000,2125.000000,1989.000000,2102.000000,2141.75,2139.75,1739,1488.75,Bullish,+56
2021-10-04,2040.000000,2113.000000,1981.500000,2086.000000,2141.75,2139.75,1714,1458,Bullish,+55
2021-09-27,2157.000000,2157.000000,1988.000000,2047.000000,2145,2125.75,1689.75,1406.25,Bullish,+54
2021-09-20,2137.000000,2196.000000,2060.000000,2126.000000,2186,2095.5,1670,1376.5,Bullish,+53
2021-09-13,2265.000000,2265.000000,2157.000000,2176.000000,2144.25,2094.5,1670,1311.5,Bullish,+52
2021-09-06,2269.000000,2302.000000,2176.000000,2256.000000,2144.25,2094.5,1670,1212,Bullish,+51
2021-08-30,2197.000000,2302.000000,2166.000000,2253.000000,2144.25,2079,1657,1199,Bullish,+50
2021-08-23,2212.000000,2212.000000,2133.000000,2197.000000,2144.25,2048.5,1657,1199,Bullish,+49
2021-08-16,2203.000000,2207.000000,2109.000000,2178.000000,2144.25,2034.5,1649,1198.5,Bullish,+48
2021-08-09,2180.000000,2238.752930,2161.000000,2212.000000,2165.75,2034.5,1604,1174,Bullish,+47
2021-08-02,2193.000000,2207.000000,2148.000000,2176.000000,2165.75,2034.5,1585,1174,Bullish,+46
2021-07-26,2234.000000,2312.000000,2160.000000,2170.000000,2165.75,2021,1585,1174,Bullish,+45
2021-07-19,2041.000000,2245.000000,1976.500000,2238.000000,2165.75,1981.5,1585,1174,Bullish,+44
2021-07-12,2133.000000,2199.000000,2077.000000,2082.000000,2152.25,1981.5,1578,1174,Bullish,+43
2021-07-05,2162.000000,2204.000000,2054.000000,2146.000000,2139.75,1981.5,1521.58648675,1174,Bullish,+42
2021-06-28,2180.000000,2199.500000,2104.000000,2167.000000,2139.75,1981.5,1463.5,1174,Bullish,+41
2021-06-21,2115.000000,2217.000000,2097.000000,2201.000000,2139.75,1981.5,1454,1174,Bullish,+40
2021-06-14,2305.000000,2355.000000,2105.000000,2115.000000,2139.75,1966.5,1454,1174,Bullish,+39
2021-06-07,2160.000000,2319.000000,2147.000000,2289.000000,2121.75,1948.5,1454,1174,Bullish,+38
2021-05-31,2103.000000,2201.000000,2088.000000,2158.000000,2050.25,1891,1454,1174,Bullish,+37
2021-05-24,2044.000000,2111.000000,2044.000000,2103.000000,2020,1891,1454,1174,Bullish,+36
2021-05-17,2054.000000,2069.000000,1949.500000,2032.000000,2019,1891,1445.5,1174,Bullish,+35
2021-05-10,2140.000000,2150.000000,1924.500000,2054.000000,2019,1877,1334.5,1174,Bullish,+34
2021-05-03,2186.000000,2204.000000,2060.000000,2125.000000,2003.5,1764.1729735,1254.870758,1174,Bullish,+33
2021-04-26,2045.000000,2196.000000,2028.000000,2186.000000,1969,1676,1254.120758,1174,Bullish,+32
2021-04-19,2006.000000,2049.000000,1966.000000,2046.000000,1885.5,1592.5,1255.370758,1174,Bullish,+31
2021-04-12,1972.000000,2057.000000,1952.500000,2017.000000,1885.5,1592.5,1227.995758,1174,Bullish,+30
2021-04-05,1896.500000,2007.000000,1896.500000,1968.000000,1860.5,1567.5,1223.75,1174,Bullish,+29
2021-03-29,1861.000000,1914.000000,1836.000000,1896.500000,1829.5,1550,1208.875,1174,Bullish,+28
2021-03-22,1854.000000,1914.000000,1834.000000,1875.000000,1790,1550,1204.75,1174,Bullish,+27
2021-03-15,1915.000000,1959.000000,1856.000000,1861.000000,1790,1550,1195.25,1174,Bullish,+26
2021-03-08,1817.000000,1972.000000,1803.000000,1905.000000,1790,1550,1150.25,1174,Bullish,+25
2021-03-01,1742.000000,1853.000000,1742.000000,1811.000000,1777,1537,1150.25,1174,Bullish,+24
2021-02-22,1876.000000,1946.000000,1714.000000,1731.000000,1777,1537,1220.75,1174,Bullish,+23
2021-02-15,1883.000000,1945.000000,1869.979980,1892.000000,1761.5,1536.5,1242.25,1174,Bullish,+22
2021-02-08,1782.000000,1855.000000,1768.000000,1854.000000,1716.5,1491.5,1249.25,1174,Bullish,+21
2021-02-01,1711.000000,1802.000000,1687.000000,1781.000000,1697.5,1472.5,1247.75,1174,Bullish,+20
2021-01-25,1743.000000,1772.000000,1608.000000,1700.000000,1697.5,1472.5,1247.75,1174,Bullish,+19
2021-01-18,1714.000000,1779.000000,1671.000000,1742.000000,1697.5,1472.5,1234.5,1174,Bullish,+18
2021-01-11,1781.000000,1786.000000,1673.000000,1699.000000,1683.5,1472.5,1214.5,1174,Bullish,+17
2021-01-04,1759.000000,1817.000000,1703.000000,1779.000000,1570.6729735,1472.5,1203.75,1174,Bullish,+16
2020-12-28,1726.000000,1785.000000,1699.000000,1726.000000,1470.5,1456.5,1203,1174,Bullish,+15
2020-12-21,1628.000000,1753.000000,1578.000000,1726.000000,1454,1454,1203,1174,Bullish,+14
2020-12-14,1610.000000,1702.000000,1584.000000,1667.000000,1454,1454,1175.625,1174,Bullish,+13
2020-12-07,1695.000000,1710.000000,1580.000000,1594.000000,1454,1454,1172.75,1174,Bullish,+12
2020-11-30,1649.000000,1741.000000,1631.000000,1700.000000,1454,1454,1155.625,1174,Bullish,+11
2020-11-23,1690.000000,1780.000000,1610.000000,1661.000000,1454,1454,1110.75,1174,Bullish,+10
2020-11-16,1562.000000,1763.000000,1550.000000,1689.000000,1445.5,1445.5,1049.75,1174,Bullish,+9
2020-11-09,1327.000000,1567.000000,1324.345947,1533.000000,1347.5,1321.5,1000,1174,Bullish,+8
2020-11-02,1174.000000,1317.000000,1156.000000,1304.000000,1265.741516,1244,1063,1174,Bullish,+7
2020-10-26,1264.000000,1306.000000,1128.000000,1171.000000,1265.741516,1242.5,1133.25,1174,Neutral,+6
2020-10-19,1347.000000,1350.000000,1256.000000,1293.000000,1268.241516,1242.5,1160,1174,Bullish,+5
2020-10-12,1368.000000,1403.483032,1299.000000,1333.000000,1268.241516,1187.75,1174,1174,Bullish,+4
2020-10-05,1237.000000,1376.000000,1225.081055,1364.000000,1265.5,1182,1174,1174,Bullish,+3
2020-09-28,1191.000000,1221.000000,1165.000000,1215.000000,1270,1147.75,1174,1174,Bullish,+2
2020-09-21,1240.000000,1240.311035,1133.000000,1166.000000,1291.5,1118,1174,1174,Bearish,+1
