Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,143.339996,144.199997,140.479996,141.759995,137.659996,138.399994,128.199503,119.619503,Bullish,-4
2021-11-05,135.100006,143.940002,132.800003,142.940002,137.5299985,138.399994,124.3045045,117.964504,Bullish,-3
2021-11-04,133.279999,137.740005,133.000000,135.080002,134.43,138.399994,124.3045045,117.5695035,Bullish,-2
2021-11-03,132.479996,133.279999,131.500000,132.600006,135.119995,138.399994,124.3045045,117.5695035,Bullish,-1
2021-11-02,133.080002,134.412994,131.968002,132.899994,135.2299955,139.5599975,124.3045045,117.5695035,Bullish,-0
2021-11-01,132.919998,135.000000,131.272995,133.419998,135.540001,139.7845,117.1900025,110.4550015,Bullish,+28
2021-10-29,132.080002,134.000000,131.272995,131.839996,137.0899965,137.600002,113.7700005,107.0349995,Bullish,+27
2021-10-28,133.000000,136.259995,131.119995,132.020004,137.5584945,135.5645025,111.170002,104.435001,Bullish,+26
2021-10-27,134.039993,135.399994,133.500000,133.919998,138.3400035,133.8650015,110.3325025,103.630001,Bullish,+25
2021-10-26,132.539993,137.500000,131.399994,134.960007,138.3400035,132.0945015,109.54750275,103.630001,Bullish,+24
2021-10-25,135.619995,136.339996,131.240005,132.539993,138.3400035,124.3045045,111.02250075,103.630001,Bullish,+23
2021-10-22,138.000000,139.119995,135.059998,135.100006,139.0999985,124.3045045,111.10750175,103.630001,Bullish,+22
2021-10-21,137.779999,139.339996,135.360001,138.000000,139.1199955,124.3045045,111.20750025,103.630001,Bullish,+21
2021-10-20,139.960007,139.960007,132.759995,138.279999,139.1199955,124.3045045,112.7509995,103.630001,Bullish,+20
2021-10-19,142.839996,143.059998,138.559998,139.440002,142.019997,124.3045045,113.130499,103.630001,Bullish,+19
2021-10-18,143.100006,143.996994,141.500000,142.639999,141.519997,124.3045045,112.40699975,103.630001,Bullish,+18
2021-10-15,143.479996,145.440002,143.039993,144.559998,141.519997,124.3045045,112.220499,103.630001,Bullish,+17
2021-10-14,143.979996,145.240005,141.619995,143.440002,141.6199955,124.3045045,112.39449875,103.630001,Bullish,+16
2021-10-13,143.479996,144.419998,141.059998,143.320007,140.6729965,124.3045045,112.83499925,103.630001,Bullish,+15
2021-10-12,144.199997,144.432999,141.660004,143.899994,140.6729965,124.3045045,112.772751,103.630001,Bullish,+14
2021-10-11,142.479996,145.479996,141.059998,145.479996,140.6729965,124.3045045,112.60075,103.630001,Bullish,+13
2021-10-08,141.440002,144.240005,141.380005,143.699997,141.833,124.3045045,112.11499975,103.630001,Bullish,+12
2021-10-07,143.559998,143.740005,140.380005,141.220001,142.0575025,124.3045045,111.1522505,103.630001,Bullish,+11
2021-10-06,143.559998,144.000000,137.559998,140.500000,137.600002,124.3045045,111.14999975,103.630001,Bullish,+10
2021-10-05,143.000000,144.460007,141.399994,144.039993,135.5645025,124.3045045,110.9337485,103.630001,Bullish,+9
2021-10-04,144.000000,145.679993,141.100006,142.139999,133.8650015,124.3045045,110.9337485,103.630001,Bullish,+8
2021-10-01,137.440002,144.080002,135.666000,142.880005,132.0945015,124.3045045,109.9562495,103.630001,Bullish,+7
2021-09-30,141.479996,145.240005,138.100006,140.139999,124.3045045,124.3045045,107.9837495,102.4850005,Bullish,+6
2021-09-29,141.000000,145.679993,138.253006,144.600006,124.3045045,124.3045045,105.79625125,100.4950025,Bullish,+5
2021-09-28,147.660004,148.000000,138.139999,142.660004,124.3045045,124.3045045,104.8575,100.0850025,Bullish,+4
2021-09-27,135.979996,148.449005,135.740005,147.479996,124.3045045,124.3045045,104.8575,100.0850025,Bullish,+3
2021-09-24,127.000000,134.220001,126.750999,132.500000,117.1900025,117.1900025,104.8575,100.0850025,Bullish,+2
2021-09-23,123.300003,127.379997,122.680000,126.940002,113.7700005,113.7700005,104.03400225,100.0850025,Bullish,+1
2021-09-22,119.900002,122.180000,119.280998,122.180000,111.170002,111.170002,103.8475015,100.0850025,Bullish,+0
