Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,2057.000000,2081.520020,1998.500000,2011.000000,2185.25,2035.4525145,1446.0450135,1232.030029,Bullish,+61
2021-11-08,null,null,null,null,2185.25,2008.75,1464.75502,1232.030029,Bullish,+60
2021-11-01,2064.000000,2078.464111,2001.000000,2048.000000,2185.25,2008,1464.75502,1232.030029,Bullish,+59
2021-10-25,2134.000000,2157.000000,1886.000000,2048.000000,2185.25,2008,1462.132263,1232.030029,Bullish,+58
2021-10-18,2079.000000,2211.000000,2059.000000,2125.000000,2180,2008,1462.132263,1232.030029,Bullish,+57
2021-10-11,2106.000000,2135.000000,2036.000000,2097.000000,2149.25,1893.25,1474.632263,1232.030029,Bullish,+56
2021-10-04,2141.000000,2172.000000,2060.000000,2132.000000,2149.25,1893.25,1463.757263,1227.1355285,Bullish,+55
2021-09-27,2213.000000,2263.000000,2071.000000,2156.000000,2144,1893.25,1452.507263,1163.330017,Bullish,+54
2021-09-20,1940.000000,2500.000000,1870.500000,2210.000000,2140,1893.25,1372.355011,1127.207016,Bullish,+53
2021-09-13,1917.500000,1991.000000,1887.000000,1956.000000,1863.6500245,1643.1500245,1358.855011,1065.930023,Bullish,+52
2021-09-06,1953.000000,1973.000000,1873.500000,1926.500000,1863.6500245,1643.1500245,1198.184967,893.5114745,Bullish,+51
2021-08-30,1909.500000,1990.000000,1902.500000,1943.000000,1863.6500245,1643.1500245,1198.024994,893.3515015,Bullish,+50
2021-08-23,1870.000000,1925.500000,1860.000000,1909.500000,1863.6500245,1643.1500245,1195.774994,893.3515015,Bullish,+49
2021-08-16,1940.000000,1953.000000,1798.500000,1849.000000,1863.6500245,1643.1500245,1191.899994,893.3515015,Bullish,+48
2021-08-09,1929.500000,1999.800049,1878.000000,1960.000000,1863.6500245,1643.1500245,1177.399994,893.3515015,Bullish,+47
2021-08-02,1823.000000,1983.500000,1788.000000,1929.000000,1852.25,1635,1160.299988,893.3515015,Bullish,+46
2021-07-26,1842.500000,1858.500000,1780.000000,1816.500000,1774.75,1574,1157,893.3515015,Bullish,+45
2021-07-19,1800.500000,1866.000000,1727.500000,1848.500000,1735.4525145,1545.75,1146.980011,893.3515015,Bullish,+44
2021-07-12,1871.500000,1894.000000,1819.000000,1821.000000,1708.75,1518.75,1144.400009,893.3515015,Bullish,+43
2021-07-05,1811.000000,1900.000000,1788.159058,1870.000000,1708,1518.75,1144.400009,893.3515015,Bullish,+42
2021-06-28,1774.000000,1816.750000,1729.500000,1797.500000,1687.5,1498.25,982.277252,733.8515015,Bullish,+41
2021-06-21,1804.000000,1859.000000,1791.500000,1800.000000,1687.5,1493.75,982.027252,733.6015015,Bullish,+40
2021-06-14,1805.000000,1836.500000,1750.500000,1822.000000,1561.5,1474.75,976.926239,728.5004885,Bullish,+39
2021-06-07,1736.000000,1807.607056,1721.000000,1803.500000,1547.053528,1435.330017,959.652252,724.6015015,Bullish,+38
2021-05-31,1649.500000,1735.500000,1649.500000,1733.000000,1511,1401.130005,973.027252,724.6015015,Bullish,+37
2021-05-24,1585.500000,1680.000000,1570.905029,1649.500000,1508.5,1401.130005,907,724.6015015,Bullish,+36
2021-05-17,1565.500000,1590.000000,1517.500000,1579.000000,1508.5,1383.590027,907,724.6015015,Bullish,+35
2021-05-10,1661.500000,1661.500000,1516.000000,1557.500000,1551.080017,1378.430023,907,724.6015015,Bullish,+34
2021-05-03,1691.500000,1713.000000,1632.500000,1659.500000,1551.080017,1378.430023,907,724.6015015,Bullish,+33
2021-04-26,1691.500000,1730.500000,1674.500000,1691.500000,1551.080017,1373.184509,907,724.6015015,Bullish,+32
2021-04-19,1650.000000,1705.000000,1286.500000,1690.500000,1551.080017,1373.184509,907,724.6015015,Bullish,+31
2021-04-12,1557.000000,1652.000000,1544.000000,1647.500000,1576.080017,1373.184509,907,724.6015015,Bullish,+30
2021-04-05,1528.500000,1609.000000,1528.500000,1566.500000,1554.330017,1373.184509,904.55274975,724.6015015,Bullish,+29
2021-03-29,1543.500000,1555.089966,1501.500000,1528.500000,1531.830017,1373.184509,802.850006,658.1015015,Bullish,+28
2021-03-22,1548.000000,1583.500000,1505.816040,1554.500000,1503.580017,1241.130005,776.2885055,650.8515015,Bullish,+27
2021-03-15,1474.000000,1815.660034,1467.500000,1556.500000,1476.580017,1241.130005,706.150009,624.7514955,Bullish,+26
2021-03-08,1437.500000,1494.319946,1380.500000,1466.500000,1315.909973,1080.459961,696.17575075,624.7514955,Bullish,+25
2021-03-01,1431.000000,1472.660034,1408.500000,1415.000000,1315.75,1080.299988,696.17575075,624.7514955,Bullish,+24
2021-02-22,1365.000000,1463.500000,1343.000000,1413.000000,1311.25,1080.299988,696.17575075,624.7514955,Bullish,+23
2021-02-15,1370.000000,1387.500000,1336.500000,1365.500000,1303.5,1080.299988,696.17575075,624.7514955,Bullish,+22
2021-02-08,1300.000000,1378.500000,1293.000000,1353.000000,1274.5,1080.299988,696.17575075,624.7514955,Bullish,+21
