Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-27,122.320000,123.080002,121.620003,122.739998,121.2299995,111.8199995,119.1299975,127.16,Neutral,+11
2021-08-26,122.559998,123.399002,122.000000,122.500000,121.2299995,111.8199995,119.16499725,127.380001,Neutral,+10
2021-08-25,122.540001,123.529999,121.839996,122.980003,121.2299995,111.8199995,119.16499725,127.380001,Neutral,+9
2021-08-24,122.900002,122.900002,120.980003,122.400002,121.2299995,111.8199995,119.16499725,127.380001,Neutral,+8
2021-08-23,123.220001,123.639999,121.660004,122.320000,121.2299995,111.8199995,120.8999975,128.3300015,Neutral,+7
2021-08-20,121.500000,122.860001,120.538002,122.680000,120.4599995,111.4300005,120.99999775,128.3300015,Neutral,+6
2021-08-19,120.839996,121.820000,119.540001,121.220001,119.8099975,111.0999985,122.04500025,128.3300015,Bearish,+5
2021-08-18,120.919998,122.195999,120.419998,121.680000,119.5699995,111.0999985,122.1450005,128.3300015,Bearish,+4
2021-08-17,119.300003,120.940002,118.820000,120.400002,119.169998,111.0999985,122.1450005,128.3300015,Bearish,+3
2021-08-16,119.760002,120.260002,119.019997,119.500000,111.0999985,111.0999985,122.1450005,128.3300015,Bearish,+2
2021-08-13,120.760002,121.120003,119.839996,120.300003,111.0999985,111.0999985,122.1500015,128.3300015,Bearish,+1
2021-08-12,120.239998,122.199997,120.239998,120.599998,111.0999985,111.0999985,123.86499975,128.3300015,Bearish,+0
2021-08-11,118.879997,120.440002,118.879997,119.980003,110.220001,110.5695,124.409998,128.3300015,Bearish,-40
2021-08-10,119.000000,119.480003,118.059998,119.279999,109.970001,111.029999,126.26199725,128.3300015,Bearish,-39
2021-08-09,118.580002,119.940002,117.419998,119.379997,109.970001,111.2299995,126.26199725,128.3300015,Bearish,-38
2021-08-06,117.419998,119.239998,116.940002,118.660004,109.619999,111.2599985,126.26199725,128.3300015,Bearish,-37
2021-08-05,116.419998,118.080002,116.139999,117.459999,109.200001,111.459999,126.26199725,128.3300015,Bearish,-36
2021-08-04,117.879997,118.400002,100.000000,116.919998,110.5695,111.459999,126.30199825,128.3300015,Bearish,-35
2021-08-03,117.139999,117.779999,116.500000,117.699997,117.8894995,117.4699975,126.336998,128.3300015,Bearish,-34
2021-08-02,116.339996,117.519997,116.180000,116.800003,117.0564995,117.4799995,127.259998,128.3300015,Bearish,-33
2021-07-30,115.500000,117.180000,115.239998,116.180000,117.029499,118.989998,128.714998,128.3300015,Bearish,-32
2021-07-29,115.919998,117.160004,114.639999,116.400002,116.5794985,119.6399995,129.71399675,128.3300015,Bearish,-31
2021-07-28,116.760002,117.099998,115.220001,115.339996,116.5794985,122.029995,131.47399875,128.3300015,Bearish,-30
2021-07-27,117.400002,117.639999,115.919998,116.739998,116.5794985,122.029995,131.47399875,128.3300015,Bearish,-29
2021-07-26,118.199997,118.339996,116.599998,117.599998,116.5794985,122.029995,131.6149995,128.3300015,Bearish,-28
2021-07-23,120.099998,121.139000,118.040001,118.839996,116.5794985,122.029995,131.7399995,128.3300015,Bearish,-27
2021-07-22,115.540001,117.339996,115.279999,116.040001,116.149998,122.109997,131.674999,128.3300015,Bearish,-26
2021-07-21,113.459999,115.339996,112.973999,115.099998,116.149998,122.1799965,131.6150015,128.3300015,Bearish,-25
2021-07-20,113.720001,115.099998,112.919998,113.339996,116.149998,122.1799965,131.2750015,128.3300015,Bearish,-24
2021-07-19,115.620003,115.860001,112.019997,113.000000,116.149998,122.1799965,131.15999975,128.3300015,Bearish,-23
2021-07-16,115.879997,117.120003,115.680000,116.599998,118.329998,123.469997,128.3200015,128.3300015,Bearish,-22
2021-07-15,117.639999,117.688004,114.599998,115.300003,118.5299985,123.469997,128.3150005,128.3300015,Bearish,-21
2021-07-14,119.019997,119.260002,117.360001,117.480003,119.5900005,124.5,128.31000125,128.3300015,Bearish,-20
2021-07-13,120.139999,120.279999,118.739998,119.320000,119.790001,124.5,128.334999,128.3300015,Bearish,-19
2021-07-12,118.760002,119.839996,117.779999,119.660004,119.790001,124.5,128.334999,128.3300015,Bearish,-18
2021-07-09,117.519997,119.297997,117.180000,118.639999,119.790001,124.5,128.11999875,128.3300015,Bearish,-17
2021-07-08,118.339996,119.099998,116.660004,117.860001,119.800003,124.5,127.92999825,128.3300015,Bearish,-16
2021-07-07,119.620003,120.279999,118.580002,119.080002,122.2700005,125.459999,127.92999825,128.3300015,Bearish,-15
2021-07-06,122.059998,122.059998,119.019997,119.279999,123.1399995,125.6799965,129.19999875,128.3300015,Bearish,-14
2021-07-05,122.000000,122.459999,121.620003,122.160004,126.1869965,126.336998,130.96000075,128.3300015,Bearish,-13
2021-07-02,121.480003,122.519997,121.480003,121.860001,126.1869965,126.336998,130.96000075,128.3300015,Bearish,-12
2021-07-01,121.900002,122.919998,120.860001,121.699997,126.1869965,126.336998,130.96000075,128.3300015,Bearish,-11
2021-06-30,121.019997,122.400002,120.400002,121.339996,126.1869965,126.336998,130.96000075,128.3300015,Bearish,-10
2021-06-29,120.940002,122.176003,120.620003,121.099998,126.2669985,126.336998,130.96000075,128.3300015,Bearish,-9
2021-06-28,122.599998,122.940002,120.334000,120.559998,126.336998,126.336998,131.07000125,128.3300015,Bearish,-8
2021-06-25,125.900002,125.959999,122.180000,123.000000,127.259998,127.259998,131.21500175,128.3300015,Bearish,-7
2021-06-24,127.260002,127.260002,125.300003,125.300003,128.8199995,128.6099965,132.06500225,128.3300015,Bearish,-6
2021-06-23,130.600006,132.039993,130.399994,130.660004,129.3579975,130.069996,128.3300015,128.3300015,Bullish,-5
2021-06-22,129.839996,130.539993,129.179993,130.240005,129.3579975,133.59,,128.3300015,,-4
2021-06-21,127.040001,129.699997,126.375999,129.460007,129.3579975,133.59,,128.3300015,,-3
2021-06-18,129.899994,130.080002,126.940002,127.680000,129.639999,133.59,,128.3300015,,-2
2021-06-17,130.000000,132.199997,129.677002,130.300003,129.889999,133.59,,128.3300015,,-1
2021-06-16,131.839996,132.339996,130.160004,130.160004,129.759998,133.59,,128.3300015,,-0
2021-06-15,130.679993,132.320007,130.220001,132.000000,129.420002,133.810001,,128.209999,,+2
2021-06-14,130.220001,130.960007,129.440002,130.000000,128.740002,133.810001,,128.0839995,,+1
2021-06-11,129.740005,130.500000,128.119995,129.839996,128.5099985,133.810001,,127.409996,,+0
2021-06-10,128.699997,130.100006,128.218994,129.800003,128.3100015,128.3300015,,135.709999,,17
2021-06-09,128.360001,128.720001,127.440002,128.240005,128.2999995,128.3300015,,134.5199965,,16
2021-06-08,129.119995,130.080002,128.119995,128.580002,128.290001,128.3300015,,134.0899965,,15
2021-06-07,128.440002,130.000000,128.160004,129.139999,128.3399965,128.3300015,,134.0899965,,14
2021-06-04,127.279999,128.360001,127.180000,127.940002,128.3399965,128.3300015,,134.0899965,,13
2021-06-03,127.860001,128.399994,126.519997,127.580002,127.909996,128.3300015,,134.0899965,,12
2021-06-02,128.300003,128.500000,127.338997,127.720001,127.529995,128.3300015,,134.0899965,,11
2021-06-01,128.100006,129.000000,128.080002,128.259995,127.529995,128.3300015,,134.0899965,,10
2021-05-28,129.339996,129.779999,127.800003,128.300003,130.069996,128.3300015,,134.0899965,,9
2021-05-27,127.599998,128.500000,127.059998,128.380005,133.59,128.3300015,,134.0899965,,8
2021-05-26,127.580002,128.339996,126.500000,126.980003,133.59,128.3300015,,134.699997,,7
2021-05-25,129.600006,130.179993,127.160004,127.900002,133.59,128.3300015,,134.699997,,6
2021-05-24,127.900002,130.059998,127.900002,129.380005,133.59,128.3300015,,134.699997,,5
2021-05-21,128.199997,128.320007,125.639999,127.480003,133.59,128.3300015,,134.699997,,4
2021-05-20,126.980003,128.100006,124.879997,127.879997,133.810001,128.3300015,,134.989998,,3
2021-05-19,128.720001,130.080002,125.459999,126.400002,134.100002,128.3300015,,135.1100005,,2
2021-05-18,135.000000,135.259995,128.860001,129.080002,135.800003,128.3300015,,135.529999,,1
2021-05-17,140.699997,142.300003,139.839996,141.699997,128.3300015,128.3300015,,136.199997,,
2021-05-14,140.600006,141.339996,139.860001,140.720001,128.3300015,,,,,
2021-05-13,139.000000,139.740005,136.233002,139.460007,128.3300015,,,,,
2021-05-12,138.899994,140.500000,138.639999,140.139999,128.3300015,,,,,
2021-05-11,141.580002,141.580002,138.220001,138.899994,128.3300015,,,,,
2021-05-10,142.220001,142.740005,141.817001,142.419998,128.3300015,,,,,
2021-05-07,142.479996,142.500000,140.673004,141.820007,128.209999,,,,,
2021-05-06,140.979996,142.248001,139.539993,142.020004,128.0839995,,,,,
2021-05-05,138.679993,140.899994,113.919998,140.539993,127.409996,,,,,
2021-05-04,136.619995,140.220001,136.619995,137.820007,136.050003,,,,,
2021-04-30,135.320007,137.839996,135.320007,136.800003,134.5199965,,,,,
2021-04-29,135.800003,136.505997,134.759995,135.479996,133.939995,,,,,
2021-04-28,135.220001,136.679993,135.020004,135.139999,133.939995,,,,,
2021-04-27,134.119995,135.339996,132.979996,135.039993,133.5899965,,,,,
2021-04-26,133.399994,135.080002,132.940002,134.339996,133.5899965,,,,,
2021-04-23,133.279999,134.339996,132.520004,133.580002,133.5899965,,,,,
2021-04-22,133.199997,134.300003,132.059998,134.100006,133.5899965,,,,,
2021-04-21,132.000000,133.419998,131.880005,132.839996,133.979996,,,,,
2021-04-20,134.740005,134.921997,131.199997,131.479996,,,,,,
2021-04-19,null,null,null,null,,,,,,
2021-04-16,133.960007,135.979996,133.720001,135.179993,,,,,,
2021-04-15,134.139999,135.029999,133.279999,133.339996,,,,,,
2021-04-14,134.039993,134.360001,132.419998,134.119995,,,,,,
2021-04-13,134.399994,134.899994,133.000000,134.080002,,,,,,
2021-04-12,134.440002,135.380005,133.240005,134.820007,,,,,,
2021-04-09,136.679993,136.759995,134.080002,134.639999,,,,,,
2021-04-08,136.479996,136.979996,135.419998,136.460007,,,,,,
