Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,28.275000,28.455000,28.200001,28.334999,28.4574995,26.1175005,23.21250025,24.1800005,Bullish,+20
2021-10-25,28.075001,28.430000,28.055000,28.325001,28.4574995,25.8549995,23.03000025,24.1800005,Bullish,+19
2021-10-18,27.855000,28.195000,27.459999,28.059999,28.4574995,25.8425,23.03000025,24.1800005,Bullish,+18
2021-10-11,29.055000,29.184999,27.639999,27.950001,28.5474995,25.8425,23.1925,24.1800005,Bullish,+17
2021-10-04,28.600000,29.455000,28.525000,29.105000,27.9399995,25.8425,23.1925,24.1800005,Bullish,+16
2021-09-27,28.850000,29.209999,28.285000,28.625000,27.652499,25.7199995,23.1475,24.1800005,Bullish,+15
2021-09-20,28.100000,28.910000,27.959999,28.844999,27.38,25.6725,23.4425,23.775001,Bullish,+14
2021-09-13,27.865000,28.590000,27.850000,28.309999,27.0900005,25.6725,23.47249975,22.96,Bullish,+13
2021-09-06,28.245001,28.540001,27.805000,27.885000,27.0575,25.6725,23.53250025,22.4490005,Bullish,+12
2021-08-30,28.680000,28.855000,28.100000,28.295000,27.0575,25.6725,23.53250025,22.4490005,Bullish,+11
2021-08-23,29.025000,29.115000,28.545000,28.719999,26.8275005,25.3075,23.68249975,22.4490005,Bullish,+10
2021-08-16,27.709999,29.080000,27.709999,29.014999,26.715,25.29,23.9624995,22.4490005,Bullish,+9
2021-08-09,26.459999,28.375000,26.424999,27.805000,26.3500005,24.9375,24.23499975,22.4490005,Bullish,+8
2021-08-02,26.200001,26.655001,26.094999,26.465000,25.3725005,24.0775005,24.23749975,22.4490005,Bullish,+7
2021-07-26,25.850000,26.240000,25.645000,26.195000,24.9275,23.87,24.31250025,22.4490005,Bullish,+6
2021-07-19,25.540001,25.895000,25.065001,25.850000,24.7399995,23.6975,24.31250025,22.4490005,Bullish,+5
2021-07-12,25.299999,25.684999,25.000000,25.605000,24.5675,23.5924995,24.31250025,22.4490005,Bullish,+4
2021-07-05,25.230000,25.684999,25.129999,25.340000,24.2325,23.5924995,24.135,22.4490005,Bullish,+3
2021-06-28,24.600000,25.395000,24.540001,25.260000,23.8249995,23.4475,24.1950005,22.4490005,Bullish,+2
2021-06-21,24.379999,25.045000,24.350000,24.674999,23.6375,23.2725,24.1950005,22.4490005,Bullish,+1
2021-06-14,24.799999,24.920000,24.325001,24.510000,23.575,23.21,24.41750025,22.4490005,Bullish,+0
2021-06-07,24.105000,24.850000,24.090000,24.700001,23.54,23.1800005,24.41750025,22.4490005,Bullish,-18
2021-05-31,23.799999,24.110001,23.615000,24.094999,23.245,23.1800005,24.41750025,22.4490005,Neutral,-17
2021-05-24,24.090000,24.120001,23.584999,23.834999,23.245,23.1800005,24.52250025,22.4490005,Neutral,-16
