Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,56.779999,57.560001,56.320000,57.099998,57.83,57.83,53.0749985,53.795,Bullish,+27
2021-10-26,55.020000,57.299999,54.700001,56.959999,57.83,57.700001,52.554998,53.8149985,Bullish,+26
2021-10-25,55.599998,55.599998,54.660000,55.119999,57.83,56.5,51.6049995,53.8149985,Bullish,+25
2021-10-22,56.459999,56.580002,55.080002,55.400002,58.040001,56.129999,51.6049995,54.764999,Bullish,+24
2021-10-21,56.340000,56.860001,55.419998,56.380001,58.209999,55.1949995,51.6049995,54.764999,Bullish,+23
2021-10-20,59.799999,60.099998,56.400002,56.540001,58.700001,55.174999,52.02999975,54.969999,Bullish,+22
2021-10-19,60.080002,60.540001,59.599998,59.820000,58.76,55.174999,52.2700005,54.969999,Bullish,+21
2021-10-18,60.099998,60.180000,59.400002,59.919998,58.1800005,55.174999,52.21999925,55.549999,Bullish,+20
2021-10-15,60.540001,61.000000,59.779999,60.459999,58.1800005,55.174999,52.17999925,55.549999,Bullish,+19
2021-10-14,60.500000,60.599998,59.759998,60.000000,57.9799995,54.974998,52.17999925,55.549999,Bullish,+18
2021-10-13,58.700001,60.060001,58.700001,60.000000,57.5300005,54.7049995,52.67999925,56.839998,Bullish,+17
2021-10-12,58.220001,59.360001,58.119999,59.000000,57.24,54.5749985,52.87499975,57.1399975,Bullish,+16
2021-10-11,58.099998,59.340000,57.959999,59.299999,57.24,54.5749985,53.005,57.469999,Bullish,+15
2021-10-08,57.459999,58.740002,57.279999,58.259998,57.3999995,54.5749985,53.005,57.469999,Bullish,+14
2021-10-07,56.840000,57.299999,56.520000,56.740002,57.3999995,54.5749985,52.8899995,57.469999,Neutral,+13
2021-10-06,57.740002,57.740002,55.360001,56.419998,57.3999995,54.5749985,52.669999,57.469999,Neutral,+12
2021-10-05,58.340000,58.400002,56.880001,57.919998,57.3999995,54.5749985,52.669999,57.469999,Bullish,+11
2021-10-04,58.340000,59.480000,57.939999,58.340000,57.3999995,54.5749985,52.669999,57.469999,Bullish,+10
2021-10-01,55.759998,58.020000,55.000000,58.020000,57.1000005,54.5749985,52.6949995,57.469999,Bullish,+9
2021-09-30,58.119999,58.220001,56.259998,56.880001,55.8999995,54.5749985,52.8949995,57.839998,Neutral,+8
2021-09-29,57.259998,57.759998,56.860001,57.639999,55.5299985,54.5749985,52.8949995,58.0699975,Neutral,+7
2021-09-28,58.860001,59.799999,56.740002,56.919998,54.594999,54.5749985,52.8949995,58.0699975,Neutral,+6
2021-09-27,57.439999,59.580002,57.160000,58.860001,54.465,54.465,52.8949995,58.0699975,Bullish,+5
2021-09-24,55.759998,57.160000,55.360001,56.880001,53.3949985,53.3949985,53,58.0699975,Neutral,+4
2021-09-23,56.580002,57.439999,55.619999,55.720001,53.3949985,53.3949985,53.290001,58.2299995,Neutral,+3
2021-09-22,56.900002,56.900002,55.540001,55.860001,53.125,53.125,53.58,58.5199985,Neutral,+2
