Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,7.163000,7.249000,7.131000,7.216000,7.1635,7.4365,8.283,7.3795,Bearish,-8
2021-10-25,7.133000,7.159000,7.033000,7.145000,7.2385,7.492,8.018,7.3795,Bearish,-7
2021-10-18,6.901000,7.244000,6.854000,7.127000,7.296,7.654,8.018,7.3795,Bearish,-6
2021-10-11,6.810000,6.999000,6.650000,6.919000,7.296,7.66,8.00675,7.3795,Bearish,-5
2021-10-04,6.699000,6.997000,6.633000,6.919000,7.296,7.66,8.00675,7.3795,Bearish,-4
2021-09-27,7.066000,7.088000,6.550000,6.729000,7.296,7.66,7.98225,7.3795,Bearish,-3
2021-09-20,6.920000,7.156000,6.802000,7.018000,7.4495,7.786,7.98225,7.3795,Bearish,-2
2021-09-13,7.420000,7.505000,6.959000,6.959000,7.528,7.8645,8.0065,7.3335,Bearish,-1
2021-09-06,7.741000,7.777000,7.300000,7.375000,7.6985,8.035,8.08725,7.0985,Neutral,-0
2021-08-30,7.728000,7.927000,7.674000,7.722000,7.82,8.1565,8.08725,7.0985,Neutral,+0
2021-08-23,8.020000,8.042000,7.623000,7.679000,7.82,8.1455,8.14575,7.0985,Neutral,-6
2021-08-16,7.864000,8.014000,7.671000,8.001000,7.859,8.1455,8.14075,7.0985,Neutral,-5
2021-08-09,7.760000,7.889000,7.750000,7.889000,7.8855,8.1455,8.14075,7.0985,Neutral,-4
2021-08-02,7.835000,7.856000,7.650000,7.759000,7.8855,8.1455,8.14075,7.0985,Neutral,-3
2021-07-26,8.020000,8.097000,7.780000,7.780000,7.8855,8.1455,8.14075,7.0985,Neutral,-2
2021-07-19,7.840000,8.050000,7.543000,8.050000,7.8875,8.1455,8.14075,7.0985,Neutral,-1
2021-07-12,7.947000,8.086000,7.910000,8.010000,8.011,8.1455,8.14075,7.0985,Neutral,-0
2021-07-05,7.851000,8.079000,7.794000,7.924000,8.0415,8.284,8.11825,7.076,Neutral,+42
2021-06-28,8.015000,8.054000,7.760000,7.851000,8.097,8.284,7.6475,6.8795,Bullish,+41
