Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-04-12,119.000000,123.400002,115.720001,122.900002,116.949997,106.544998,90.45499775,101.7000005,Bullish,+30
2021-04-05,119.660004,122.419998,118.019997,119.120003,116.949997,105.8549995,91.2299975,101.7000005,Bullish,+29
2021-03-29,115.400002,120.239998,114.300003,119.660004,115,105.8549995,89.75999825,101.7000005,Bullish,+28
2021-03-22,119.050003,119.650002,113.050003,115.300003,115,104.5649985,89.38499825,101.7000005,Bullish,+27
2021-03-15,120.400002,127.449997,119.250000,119.250000,115,104.044998,89.0099985,101.7000005,Bullish,+26
2021-03-08,120.000000,126.199997,118.849998,120.449997,114.375,103.7449985,87.704998,101.7000005,Bullish,+25
2021-03-01,114.599998,122.449997,114.449997,119.099998,112.5,103.7449985,88.829998,101.7000005,Bullish,+24
2021-02-22,110.849998,121.550003,109.500000,113.250000,112.3250005,103.7449985,93.0275,101.7000005,Bullish,+23
2021-02-15,109.150002,112.750000,106.449997,112.050003,112.3250005,103.7449985,96.11499775,101.7000005,Bullish,+22
2021-02-08,112.699997,113.500000,106.900002,108.900002,112.5,103.7449985,97.6274985,101.7000005,Bullish,+21
2021-02-01,105.349998,113.199997,102.550003,112.199997,113.2750015,103.7449985,97.78999875,101.7000005,Bullish,+20
2021-01-25,110.699997,111.000000,103.199997,104.099998,114.324997,103.7449985,98.4400005,101.7000005,Bullish,+19
2021-01-18,113.300003,116.750000,109.400002,110.550003,117.724998,103.7449985,96.1450005,101.7000005,Bullish,+18
2021-01-11,116.050003,117.199997,113.900002,114.750000,117.724998,103.7449985,95.7750015,101.7000005,Bullish,+17
2021-01-04,117.349998,121.000000,114.800003,116.349998,113.599998,103.7449985,94.795,101.7000005,Bullish,+16
2020-12-28,119.599998,122.099998,115.949997,115.949997,107.844997,103.7449985,94.795,101.7000005,Bullish,+15
2020-12-21,111.550003,119.699997,108.599998,118.650002,106.2449985,103.7449985,94.795,101.7000005,Bullish,+14
2020-12-14,121.599998,122.449997,114.550003,115.050003,106.2449985,103.7449985,94.795,101.7000005,Bullish,+13
2020-12-07,124.000000,124.000000,116.199997,120.199997,105.555,103.7449985,94.795,101.7000005,Bullish,+12
2020-11-30,122.699997,125.449997,120.750000,124.400002,105.555,103.7449985,93.32500075,101.7000005,Bullish,+11
2020-11-23,122.000000,126.849998,120.650002,123.000000,104.264999,103.7449985,89.8999995,101.7000005,Bullish,+10
2020-11-16,116.000000,124.050003,115.849998,121.500000,102.345001,99.915001,88.23999975,101.7000005,Bullish,+9
2020-11-09,100.900002,120.800003,100.349998,113.500000,100.720001,97.550003,86.93499925,101.7000005,Bullish,+8
2020-11-02,91.320000,100.449997,88.839996,99.139999,91.220001,88.664997,91.487499,101.7000005,Neutral,+7
2020-10-26,95.160004,97.139999,85.639999,90.519997,92.2449985,88.664997,95.90000125,101.7000005,Bearish,+6
2020-10-19,90.519997,97.339996,89.500000,96.580002,92.2449985,88.664997,98.987499,101.7000005,Bearish,+5
2020-10-12,88.320000,92.239998,84.260002,90.739998,92.2449985,88.664997,100.49999975,101.7000005,Bearish,+4
2020-10-05,85.559998,89.440002,84.459999,88.660004,93.794998,88.664997,101.24999975,101.7000005,Bearish,+3
2020-09-28,86.919998,88.459999,81.680000,84.400002,93.794998,85.7249985,101.7000005,101.7000005,Bearish,+2
2020-09-21,94.099998,94.139999,80.639999,85.220001,93.794998,84.9749985,101.7000005,101.7000005,Bearish,+1
2020-09-14,98.300003,99.559998,94.760002,95.199997,96.3849985,81.6349985,101.7000005,101.7000005,Bearish,+0
2020-09-07,98.500000,101.800003,95.360001,97.180000,96.3849985,79.0249975,117.3700025,117.3700025,Bearish,-28
2020-08-31,102.949997,103.849998,95.099998,97.239998,96.3849985,81.2749975,133.5,133.5,Bearish,-27
2020-08-24,97.980003,103.150002,97.339996,102.250000,95.954998,90.100002,136.9750025,134,Bearish,-26
2020-08-17,101.699997,102.500000,94.419998,97.239998,95.954998,96.2749975,141.375,134,Bearish,-25
2020-08-10,98.500000,106.949997,98.080002,101.500000,95.954998,99.299999,141.22500225,133.4750025,Bearish,-24
2020-08-03,89.919998,98.699997,85.820000,97.720001,94.7799985,100.799999,140.43750375,132.3500025,Bearish,-23
2020-07-27,87.519997,95.820000,86.400002,89.440002,95.1800005,101.7000005,139.51250275,131.4500045,Bearish,-22
2020-07-20,93.040001,96.879997,86.440002,88.540001,90.5900005,101.7000005,139.38750275,130.5250015,Bearish,-21
2020-07-13,89.800003,96.639999,87.940002,93.120003,89.8500025,101.7000005,139.550005,129.625004,Bearish,-20
2020-07-06,92.580002,93.959999,86.760002,88.919998,87.8899995,101.7000005,139.550005,127.7750015,Bearish,-19
2020-06-29,87.519997,93.660004,84.959999,90.699997,87.8899995,101.7000005,139.550005,126.550003,Bearish,-18
2020-06-22,92.500000,96.720001,86.800003,87.800003,87.8899995,101.7000005,139.550005,125.975002,Bearish,-17
2020-06-15,87.199997,98.040001,86.260002,94.379997,87.8899995,101.7000005,139.550005,125.4150045,Bearish,-16
2020-06-08,101.000000,104.599998,87.099998,89.839996,87.8899995,101.7000005,140.000002,125.4150045,Bearish,-15
2020-06-01,87.400002,105.400002,85.900002,101.949997,84.950001,101.7000005,140.000002,125.4150045,Bearish,-14
2020-05-25,76.800003,91.239998,75.779999,85.860001,78.0999985,101.7000005,138.63750075,125.4150045,Bearish,-13
2020-05-18,74.400002,80.860001,74.300003,75.680000,74.779999,101.7000005,138.63750075,125.4150045,Bearish,-12
2020-05-11,81.620003,81.660004,70.379997,73.000000,72.169998,101.7000005,138.33749775,125.1150015,Bearish,-11
2020-05-04,81.440002,82.620003,77.120003,81.120003,81.2749975,101.7000005,136.68749625,123.465,Bearish,-10
2020-04-27,78.300003,93.199997,75.519997,84.220001,90.100002,101.7000005,134.375,123.015003,Bearish,-9
2020-04-20,81.000000,82.000000,72.500000,76.180000,96.2749975,101.7000005,133.1124955,122.6899985,Bearish,-8
2020-04-13,79.599998,83.160004,72.500000,80.500000,99.299999,101.7000005,133.1124955,122.6899985,Bearish,-7
2020-04-06,66.500000,79.599998,64.500000,79.599998,100.799999,101.7000005,132.324997,122.6899985,Bearish,-6
2020-03-30,86.820000,89.599998,63.000000,63.000000,101.7000005,101.7000005,132.16249675,122.6899985,Bearish,-5
2020-03-23,62.580002,93.239998,56.320000,87.000000,101.7000005,101.7000005,132.16249675,122.6899985,Bearish,-4
2020-03-16,78.279999,79.800003,51.099998,66.199997,101.7000005,101.7000005,131.53749675,122.0649985,Bearish,-3
2020-03-09,109.400002,111.449997,82.440002,84.279999,117.3700025,117.3700025,131.53749675,122.0649985,Bearish,-2
2020-03-02,125.699997,129.100006,114.699997,115.150002,133.5,133.5,131.06249825,121.715,Bearish,-1
2020-02-24,141.449997,141.449997,121.650002,124.099998,136.9750025,136.9750025,127.93749825,118.59,Neutral,-0
2020-02-17,144.500000,147.500000,143.050003,143.800003,143.875,138.875,127.93749825,118.59,Bullish,+46
2020-02-10,150.050003,150.500000,144.550003,145.000000,143.5750045,138.875,127.6749995,118.59,Bullish,+45
2020-02-03,146.649994,152.300003,145.800003,150.250000,143.5750045,137.300003,127.1124995,118.59,Bullish,+44
2020-01-27,145.250000,150.699997,142.399994,145.949997,142.7750015,136.250004,125.6624985,118.59,Bullish,+43
2020-01-20,142.250000,147.000000,140.050003,147.000000,142.5250015,136.250004,125.199997,118.59,Bullish,+42
2020-01-13,138.399994,142.949997,136.600006,142.550003,142.850006,136.250004,123.12499825,116.965,Bullish,+41
2020-01-06,136.800003,139.800003,135.449997,138.500000,142.850006,136.250004,122.199997,116.965,Bullish,+40
2019-12-30,139.649994,140.149994,136.550003,138.000000,142.850006,136.250004,121.58749775,116.965,Bullish,+39
2019-12-23,140.399994,141.800003,139.550003,139.850006,142.850006,136.250004,121.29999725,116.965,Bullish,+38
2019-12-16,144.600006,144.800003,134.850006,140.250000,142.850006,136.250004,121.0199985,116.965,Bullish,+37
2019-12-09,148.199997,148.750000,143.750000,144.750000,143.75,136.250004,119.045,114.9900015,Bullish,+36
2019-12-02,148.399994,149.500000,143.199997,148.399994,143.75,136.250004,119.045,114.9900015,Bullish,+35
2019-11-25,149.600006,150.199997,147.649994,148.449997,143.75,133.5250015,119.0700015,114.9900015,Bullish,+34
2019-11-18,149.699997,150.850006,147.149994,149.250000,143.75,133.5250015,119.08250025,114.9900015,Bullish,+33
2019-11-11,145.500000,150.250000,145.449997,149.899994,143.449997,133.2249985,119.08250025,114.9900015,Bullish,+32
2019-11-04,144.000000,146.949997,142.149994,145.500000,141.7999955,131.574997,118.92,114.9900015,Bullish,+31
2019-10-28,139.100006,146.050003,138.550003,143.100006,137.625,131.125,118.92,114.9900015,Bullish,+30
2019-10-21,139.000000,139.899994,136.649994,139.300003,135.4249955,130.7999955,118.869997,114.9399985,Bullish,+29
2019-10-14,142.050003,143.300003,139.649994,140.850006,135.4249955,130.7999955,116.43250275,112.765003,Bullish,+28
2019-10-07,139.600006,143.300003,138.399994,142.100006,133.8499985,130.7999955,115.87000275,112.765003,Bullish,+27
2019-09-30,144.600006,145.350006,137.449997,140.399994,133.524998,130.7999955,115.782503,112.765003,Bullish,+26
2019-09-23,142.100006,145.399994,140.500000,145.000000,133.524998,130.7999955,113.719999,111.1650005,Bullish,+25
2019-09-16,142.600006,143.850006,140.199997,142.300003,132.899998,130.1749955,,111.1650005,,+24
2019-09-09,143.750000,144.149994,138.149994,143.800003,132.899998,130.1749955,,111.1150015,,+23
2019-09-02,131.899994,143.449997,129.199997,142.949997,132.5499995,129.574997,,111.1150015,,+22
2019-08-26,128.750000,132.449997,125.449997,132.149994,129.4249995,126.449997,,111.1150015,,+21
2019-08-19,127.500000,132.649994,125.750000,129.199997,129.4249995,126.449997,,111.1150015,,+20
2019-08-12,127.699997,129.050003,122.300003,126.300003,129.4249995,125.9249995,,111.1150015,,+19
2019-08-05,125.449997,127.949997,121.650002,126.650002,129.4249995,124.7999995,,111.1150015,,+18
2019-07-29,134.600006,135.100006,125.699997,126.650002,126.699997,124.625,,111.1150015,,+17
2019-07-22,132.899994,137.199997,132.550003,135.000000,126.699997,123.699997,,111.1150015,,+16
2019-07-15,129.199997,133.750000,127.349998,133.300003,125.074997,121.1749995,,111.1150015,,+15
2019-07-08,129.899994,130.149994,127.650002,129.300003,125.074997,119.324997,,111.1150015,,+14
2019-07-01,128.800003,131.800003,128.750000,130.750000,125.074997,118.0999985,,111.1150015,,+13
2019-06-24,131.899994,133.149994,127.199997,128.850006,125.074997,117.5249975,,111.1150015,,+12
2019-06-17,122.849998,133.949997,122.849998,131.850006,125.074997,116.965,,111.7750015,,+11
2019-06-10,123.349998,125.199997,121.949997,122.900002,123.0999985,114.9900015,,112.3499985,,+10
2019-06-03,117.000000,123.250000,116.199997,122.349998,123.0999985,114.9900015,,113.424999,,+9
2019-05-27,121.800003,123.000000,116.300003,117.699997,123.1500015,114.9900015,,113.424999,,+8
2019-05-20,125.900002,126.349998,119.000000,121.900002,123.174999,114.9900015,,113.5,,+7
2019-05-13,123.150002,126.500000,120.099998,125.750000,123.174999,114.9900015,,113.5,,+6
2019-05-06,125.050003,127.800003,122.300003,123.050003,122.8499985,114.9900015,,113.5,,+5
2019-04-29,129.300003,130.000000,126.650002,126.949997,122.8499985,114.9900015,,113.5,,+4
2019-04-22,123.750000,129.899994,123.000000,129.350006,122.7999955,114.9399985,,113.5,,+3
2019-04-15,121.949997,124.400002,120.199997,123.750000,120.1000025,112.765003,,113.825001,,+2
2019-04-08,123.750000,123.750000,119.699997,122.000000,118.9750025,112.765003,,113.825001,,+1
2019-04-01,123.750000,125.550003,122.300003,125.449997,118.800003,112.765003,,119.0999985,,+0
2019-03-25,117.750000,122.300003,116.349998,122.250000,116.2749975,111.1650005,,121.2249985,,
2019-03-18,119.199997,122.349998,118.000000,118.099998,115.375,,,,,
2019-03-11,117.599998,119.599998,115.699997,118.800003,113.0499995,,,,,
2019-03-04,120.300003,121.400002,119.199997,119.550003,111.825001,,,,,
2019-02-25,119.900002,120.699997,117.849998,120.000000,110.8999975,,,,,
2019-02-18,115.300003,120.000000,114.650002,120.000000,109.9900015,,,,,
2019-02-11,112.599998,116.699997,112.400002,115.150002,108.5400005,,,,,
2019-02-04,115.050003,117.099998,112.050003,112.250000,108.5400005,,,,,
2019-01-28,110.599998,115.500000,110.199997,114.900002,107.7400015,,,,,
2019-01-21,109.500000,111.199997,108.400002,110.500000,106.34,,,,,
2019-01-14,104.699997,110.449997,104.699997,110.050003,106.34,,,,,
2019-01-07,106.099998,108.949997,102.250000,105.550003,106.715,,,,,
2018-12-31,103.400002,105.699997,101.099998,105.199997,107.5400005,,,,,
2018-12-24,101.699997,103.849998,99.980003,103.099998,108.515003,,,,,
2018-12-17,108.199997,108.599998,101.300003,102.650002,109.175003,,,,,
2018-12-10,105.500000,109.599998,102.449997,108.199997,109.75,,,,,
2018-12-03,112.550003,112.699997,105.650002,105.650002,110.8250005,,,,,
2018-11-26,109.349998,112.150002,104.599998,110.349998,112.875,,,,,
2018-11-19,109.050003,109.650002,105.500000,108.849998,,,,,,
2018-11-12,113.050003,113.449997,108.000000,108.699997,,,,,,
2018-11-05,113.250000,115.099998,110.500000,112.449997,,,,,,
2018-10-29,109.000000,117.050003,107.599998,112.800003,,,,,,
2018-10-22,107.800003,112.099998,104.750000,109.699997,,,,,,
2018-10-15,108.250000,112.300003,106.849998,107.500000,,,,,,
2018-10-08,116.250000,116.650002,105.400002,108.800003,,,,,,
2018-10-01,121.000000,121.150002,115.949997,116.300003,,,,,,
2018-09-24,120.800003,122.250000,120.199997,120.699997,,,,,,
