Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-27,16.825001,16.924999,16.805000,16.900000,17.04,16.5550005,16.2675,16.57,Bullish,+9
2021-08-26,16.820000,16.900000,16.629999,16.850000,17.04,16.5550005,16.2912505,16.57,Bullish,+8
2021-08-25,17.055000,17.145000,16.825001,16.870001,17.0950005,16.5350005,16.4112505,16.5825,Bullish,+7
2021-08-24,17.299999,17.350000,16.934999,17.065001,17.0950005,16.5350005,16.5062505,16.6175,Bullish,+6
2021-08-23,17.395000,17.450001,17.045000,17.290001,17.0150005,16.5350005,16.6225005,16.6625,Bullish,+5
2021-08-20,17.100000,17.395000,17.100000,17.290001,16.88,16.5075,16.6225005,16.6625,Bullish,+4
2021-08-19,16.940001,17.184999,16.740000,17.139999,16.8000005,16.4475,16.77625025,16.75,Bullish,+3
2021-08-18,17.195000,17.254999,16.920000,17.070000,16.7325005,16.4475,16.79000025,16.7325,Bullish,+2
2021-08-17,17.129999,17.275000,17.075001,17.235001,16.7325005,16.4475,16.79000025,16.7325,Bullish,+1
2021-08-16,16.959999,17.205000,16.905001,17.174999,16.6975005,16.4125,16.86749975,16.715,Bullish,+0
2021-08-13,16.900000,17.070000,16.900000,16.995001,16.594999,16.4024995,16.86749975,16.715,Bullish,-26
2021-08-12,16.945000,17.040001,16.870001,16.945000,16.4474995,16.4024995,16.92250025,16.645,Bullish,-25
2021-08-11,16.590000,17.184999,16.580000,16.975000,16.4224995,16.4024995,16.92250025,16.6075,Bullish,-24
2021-08-10,16.500000,16.610001,16.365000,16.565001,16.1350005,16.5300005,16.8525,16.555,Neutral,-23
2021-08-09,16.385000,16.475000,16.325001,16.465000,16.0675,16.5300005,16.8525,16.555,Bearish,-22
2021-08-06,16.235001,16.379999,16.190001,16.379999,16.0500005,16.5300005,16.78625,16.485,Bearish,-21
2021-08-05,16.280001,16.410000,16.260000,16.275000,16.0500005,16.5300005,16.78625,16.2575,Neutral,-20
2021-08-04,16.379999,16.440001,16.219999,16.264999,16.0500005,16.5300005,16.815,16.2575,Neutral,-19
2021-08-03,16.049999,16.370001,16.004999,16.340000,16.0225,16.5300005,16.86125025,16.2475,Neutral,-18
2021-08-02,15.785000,16.110001,15.710000,16.065001,16.0025,16.5300005,16.89250025,16.2475,Bearish,-17
2021-07-30,16.260000,16.260000,15.660000,15.660000,16.0025,16.5300005,16.89250025,16.1875,Bearish,-16
2021-07-29,15.710000,16.385000,15.700000,16.280001,16.0025,16.5300005,16.89250025,16.17,Neutral,-15
2021-07-28,15.840000,15.895000,15.755000,15.825000,16.0049995,16.5300005,16.89250025,16.165,Bearish,-14
2021-07-27,15.925000,15.965000,15.750000,15.870000,16.0049995,16.5300005,16.93750025,16.165,Bearish,-13
2021-07-26,15.875000,15.920000,15.765000,15.920000,16.0049995,16.5300005,16.95125025,16.165,Bearish,-12
2021-07-23,15.800000,15.965000,15.770000,15.945000,16.0049995,16.5300005,16.96000025,16.165,Bearish,-11
2021-07-22,15.735000,15.880000,15.725000,15.765000,16.0049995,16.5300005,17.00375,16.165,Bearish,-10
2021-07-21,15.720000,15.795000,15.620000,15.710000,16.0525005,16.5300005,17.01125025,16.165,Bearish,-9
2021-07-20,15.885000,15.995000,15.645000,15.675000,16.2800005,16.5425005,16.9925,16.165,Bearish,-8
2021-07-19,16.145000,16.184999,15.715000,15.780000,16.4350005,16.5775005,16.9725,16.165,Bearish,-7
2021-07-16,16.145000,16.389999,16.145000,16.240000,16.6225005,16.6225005,16.92625025,16.165,Neutral,-6
2021-07-15,16.165001,16.195000,15.805000,16.145000,16.6225005,16.6225005,16.90625025,16.165,Bearish,-5
2021-07-14,16.280001,16.299999,16.170000,16.205000,16.7700005,16.7825,16.78,16.165,Neutral,-4
2021-07-13,16.285000,16.389999,16.230000,16.299999,16.7700005,16.81,16.75124975,16.13,Neutral,-3
2021-07-12,16.360001,16.389999,16.100000,16.280001,16.7700005,16.81,16.73625,15.9925,Neutral,-2
2021-07-09,16.330000,16.485001,16.260000,16.350000,16.8475,16.8874995,16.69999975,15.9925,Neutral,-1
2021-07-08,16.879999,16.915001,16.254999,16.290001,16.8475,16.8874995,16.725,15.9925,Neutral,-0
2021-07-07,17.059999,17.155001,16.990000,17.100000,16.9025005,16.9425,16.70250025,15.9925,Bullish,+48
2021-07-06,17.055000,17.440001,16.995001,17.075001,16.9025005,16.9425,16.69375,15.9925,Bullish,+47
2021-07-05,16.850000,17.070000,16.850000,17.035000,16.7625,16.9425,16.6675,15.9925,Bullish,+46
2021-07-02,16.795000,16.920000,16.735001,16.889999,16.7625,16.9425,16.6675,15.9925,Bullish,+45
2021-07-01,16.670000,16.870001,16.625000,16.754999,16.7625,16.81,16.69750025,15.9925,Bullish,+44
2021-06-30,16.480000,16.635000,16.365000,16.584999,16.7625,16.81,16.66875025,15.9925,Neutral,+43
2021-06-29,16.740000,16.775000,16.480000,16.504999,16.82,16.81,16.63124975,15.9925,Neutral,+42
2021-06-28,16.900000,16.905001,16.695000,16.725000,16.9125005,16.81,16.62,15.9925,Bullish,+41
2021-06-25,17.100000,17.110001,16.879999,16.959999,16.9750005,16.81,16.61749975,15.9925,Bullish,+40
2021-06-24,17.000000,17.139999,16.965000,17.075001,16.9750005,16.81,16.56250025,15.9925,Bullish,+39
2021-06-23,17.084999,17.160000,16.950001,16.950001,16.9750005,16.81,16.4650005,15.9500005,Bullish,+38
2021-06-22,17.094999,17.150000,16.975000,17.070000,16.9750005,16.81,16.405,15.945,Bullish,+37
2021-06-21,16.889999,17.084999,16.885000,17.065001,17.0650005,16.81,16.2575005,15.8075005,Bullish,+36
2021-06-18,16.969999,17.100000,16.665001,16.855000,17.0925005,16.81,16.1912495,15.7499995,Bullish,+35
2021-06-17,16.844999,17.030001,16.700001,17.004999,17.1100005,16.81,16.1687495,15.7274995,Bullish,+34
2021-06-16,17.035000,17.080000,16.875000,16.875000,17.1975,16.81,16.1075,15.675,Bullish,+33
2021-06-15,17.225000,17.285000,17.100000,17.100000,17.2125005,16.81,16.0974995,15.6649995,Bullish,+32
2021-06-14,17.145000,17.230000,17.110001,17.195000,17.175,16.81,16.03,15.6325,Bullish,+31
2021-06-11,17.174999,17.280001,17.075001,17.125000,17.135,16.81,15.90375,15.525,Bullish,+30
2021-06-10,17.139999,17.235001,16.985001,17.184999,17.0425005,16.81,15.7775,15.425,Bullish,+29
2021-06-09,17.400000,17.465000,17.084999,17.150000,17.0425005,16.77,15.7324995,15.3799995,Bullish,+28
2021-06-08,17.309999,17.520000,17.305000,17.415001,16.81,16.75,15.6600005,15.3425005,Bullish,+27
2021-06-07,17.270000,17.469999,17.245001,17.375000,16.7849995,16.7175,15.5362505,15.3425005,Bullish,+26
2021-06-04,17.250000,17.410000,17.110001,17.325001,16.755,16.7175,15.435,15.31,Bullish,+25
2021-06-03,16.905001,17.299999,16.905001,17.260000,16.6999995,16.7,15.43,15.31,Bullish,+24
2021-06-02,16.915001,16.975000,16.830000,16.870001,16.75,16.7,,15.235,,+23
2021-06-01,16.750000,16.965000,16.750000,16.875000,16.7750005,16.63,,15.2175,,+22
2021-05-31,16.670000,16.834999,16.565001,16.719999,16.795,16.5925,,15.21,,+21
2021-05-28,16.635000,16.799999,16.635000,16.700001,16.795,16.54,,15.21,,+20
2021-05-27,16.340000,16.684999,16.100000,16.594999,16.795,16.54,,15.195,,+19
2021-05-26,16.605000,16.695000,16.360001,16.370001,16.9250005,16.47,,15.0525,,+18
2021-05-25,17.209999,17.275000,17.025000,17.025000,17.0950005,16.2425,,15.0525,,+17
2021-05-24,17.150000,17.245001,17.105000,17.205000,17.0199995,16.2425,,15.0525,,+16
2021-05-21,17.299999,17.400000,17.105000,17.135000,17.0075,16.2325,,15.0525,,+15
2021-05-20,17.325001,17.450001,17.280001,17.309999,17.0024995,16.2325,,15.0525,,+14
2021-05-19,17.225000,17.490000,17.135000,17.334999,16.9525005,16.1725,,15.0525,,+13
2021-05-18,17.299999,17.405001,17.225000,17.334999,16.8175005,16.1125005,,15.0525,,+12
2021-05-17,17.094999,17.395000,17.090000,17.285000,16.7075,16.1025,,15.0525,,+11
2021-05-14,17.020000,17.120001,16.934999,17.049999,16.5500005,15.9650005,,15.0525,,+10
2021-05-13,16.775000,17.004999,16.700001,16.940001,16.4749995,15.9074995,,15.0525,,+9
2021-05-12,16.559999,16.959999,16.549999,16.885000,16.4524995,15.8849995,,15.0525,,+8
2021-05-11,16.674999,16.855000,16.525000,16.559999,16.3825,15.8325,,15.0525,,+7
2021-05-10,16.520000,16.834999,16.514999,16.809999,16.3724995,15.8224995,,15.0525,,+6
2021-05-07,16.615000,16.770000,16.415001,16.520000,16.27,15.79,,15.0075,,+5
2021-05-06,16.264999,16.555000,16.230000,16.555000,16.125,15.6825,,15.0075,,+4
2021-05-05,16.100000,16.355000,16.020000,16.254999,15.9725,15.5825,,15.0075,,+3
2021-05-04,16.180000,16.264999,15.980000,16.040001,15.9274995,15.5374995,,15.0075,,+2
2021-05-03,16.120001,16.174999,15.945000,16.174999,15.8200005,15.5000005,,14.825,,+1
2021-04-30,15.985000,16.190001,15.970000,16.105000,15.5925005,15.4800005,,14.675,,+0
2021-04-29,16.014999,16.055000,15.910000,15.995000,15.56,15.31,,14.7125,,1
2021-04-28,16.000000,16.125000,15.925000,15.955000,15.55,15.31,,14.7625,,
2021-04-27,15.775000,15.975000,15.770000,15.965000,15.475,,,,,
2021-04-26,15.730000,15.940000,15.695000,15.800000,15.3975,,,,,
2021-04-23,15.845000,15.920000,15.590000,15.760000,15.3725,,,,,
2021-04-22,15.900000,15.925000,15.760000,15.820000,15.3675,,,,,
2021-04-21,15.450000,15.895000,15.450000,15.855000,15.3525,,,,,
2021-04-20,15.330000,15.380000,14.995000,15.095000,15.11,,,,,
2021-04-19,15.110000,15.410000,15.110000,15.370000,15.13,,,,,
2021-04-16,14.990000,15.175000,14.975000,15.140000,15.1325,,,,,
2021-04-15,14.995000,15.100000,14.980000,14.995000,15.1325,,,,,
2021-04-14,14.920000,15.050000,14.855000,14.955000,15.21,,,,,
2021-04-13,15.020000,15.055000,14.820000,14.900000,15.21,,,,,
2021-04-12,14.860000,15.135000,14.810000,14.965000,15.21,,,,,
2021-04-09,15.185000,15.250000,14.860000,14.880000,15.235,,,,,
2021-04-08,15.310000,15.335000,15.130000,15.155000,15.325,,,,,
2021-04-07,15.190000,15.450000,15.190000,15.300000,15.19,,,,,
2021-04-06,15.385000,15.455000,15.190000,15.190000,15.0525,,,,,
2021-04-01,15.425000,15.435000,15.105000,15.250000,15.0525,,,,,
2021-03-31,15.320000,15.610000,15.290000,15.445000,,,,,,
2021-03-30,15.390000,15.515000,15.265000,15.345000,,,,,,
2021-03-29,15.295000,15.410000,15.260000,15.340000,,,,,,
2021-03-26,15.345000,15.425000,15.255000,15.275000,,,,,,
2021-03-25,15.045000,15.520000,15.040000,15.275000,,,,,,
2021-03-24,14.890000,15.155000,14.770000,15.090000,,,,,,
2021-03-23,14.590000,14.750000,14.495000,14.750000,,,,,,
2021-03-22,14.725000,14.730000,14.570000,14.600000,,,,,,
2021-03-19,14.670000,14.855000,14.670000,14.765000,,,,,,
