Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,58.060001,58.340000,57.279999,57.820000,54.5549985,53.002499,48.49750025,40.2825,Bullish,+57
2021-10-25,57.750000,58.689999,57.650002,58.180000,54.5549985,53.002499,46.997501,39.7575005,Bullish,+56
2021-10-18,58.000000,58.560001,57.169998,57.709999,54.4899995,52.9375,45.9325,39.2974995,Bullish,+55
2021-10-11,57.000000,58.450001,55.830002,57.750000,54.4349995,52.8825,45.73625,39.165,Bullish,+54
2021-10-04,54.869999,57.919998,54.060001,57.000000,54.169998,52.6174985,44.90250025,39.165,Bullish,+53
2021-09-27,55.150002,56.500000,53.880001,54.889999,53.459999,52.6174985,44.035,39.165,Bullish,+52
2021-09-20,52.349998,54.869999,50.419998,54.799999,52.3725015,52.6174985,43.955,39.0824995,Bullish,+51
2021-09-13,53.250000,54.869999,53.060001,53.540001,51.2325005,52.6174985,43.955,39.0824995,Bullish,+50
2021-09-06,53.869999,54.660000,52.529999,52.820000,51.2325005,52.6174985,43.955,39.0824995,Bullish,+49
2021-08-30,53.560001,55.150002,52.820000,53.869999,51.2325005,52.6174985,43.1949995,38.322499,Bullish,+48
2021-08-23,52.810001,54.169998,52.389999,53.459999,51.1525005,52.6174985,42.795,37.9224995,Bullish,+47
2021-08-16,53.820000,54.320000,51.410000,52.099998,51.1525005,52.6174985,41.3449995,38.2624995,Bullish,+46
2021-08-09,54.169998,54.990002,53.380001,54.380001,52.557499,52.3774985,40.455,39.3625,Bullish,+45
2021-08-02,51.970001,54.169998,50.770000,54.000000,52.5674995,50.709999,40.455,39.3625,Bullish,+44
2021-07-26,50.299999,53.139999,49.595001,51.450001,52.5674995,48.9749985,40.455,39.3625,Bullish,+43
2021-07-19,49.095001,51.060001,47.314999,50.570000,52.5674995,48.8149985,40.73500075,39.3625,Bullish,+42
2021-07-12,50.889999,51.619999,49.575001,49.880001,53.6399995,48.8149985,40.5575,39.3625,Bullish,+41
2021-07-05,52.340000,53.849998,49.360001,50.930000,53.6399995,48.8149985,38.915,39.3625,Bullish,+40
2021-06-28,54.340000,54.570000,52.139999,52.470001,55.0299985,48.8149985,37.6024995,39.3625,Bullish,+39
2021-06-21,53.029999,54.669998,52.299999,54.459999,53.9799995,48.8149985,37.33,39.3625,Bullish,+38
2021-06-14,56.450001,57.799999,53.639999,53.740002,53.807499,48.8149985,37.33,39.3625,Bullish,+37
2021-06-07,57.180000,57.820000,55.529999,56.320000,53.807499,48.8149985,37.33,39.3625,Bullish,+36
2021-05-31,56.389999,57.820000,55.720001,57.110001,53.807499,48.8149985,37.33,39.3625,Bullish,+35
2021-05-24,55.660000,56.900002,53.840000,56.480000,53.807499,48.8149985,36.870001,39.3625,Bullish,+34
2021-05-17,57.139999,57.919998,54.939999,56.240002,53.549999,48.8149985,35.5400005,39.3625,Bullish,+33
2021-05-10,55.439999,57.259998,54.430000,57.040001,53.219999,48.4849985,35.23750025,39.3625,Bullish,+32
2021-05-03,53.500000,55.630001,52.910000,54.779999,52.4050005,44.59,33.12249975,39.3625,Bullish,+31
2021-04-26,50.599998,54.580002,50.040001,53.389999,51.7650015,42.2300005,33.226249,39.3625,Bullish,+30
2021-04-19,52.900002,53.590000,49.695000,50.509998,50.6399995,41.2250005,33.51999875,39.3625,Bullish,+29
2021-04-12,51.209999,53.000000,50.849998,52.900002,50.2474995,41.2250005,33.453749,39.3625,Bullish,+28
2021-04-05,52.150002,52.840000,51.400002,51.459999,48.58,41.2250005,33.49874925,39.3625,Bullish,+27
2021-03-29,51.189999,52.650002,50.209999,52.150002,46.8449995,41.2250005,33.49874925,39.3625,Bullish,+26
2021-03-22,50.040001,52.040001,49.180000,51.669998,46.6849995,41.2250005,33.483749,39.3625,Bullish,+25
2021-03-15,52.910000,53.130001,50.810001,51.150002,46.6849995,41.2250005,34.64374975,39.3625,Bullish,+24
2021-03-08,52.209999,53.660000,51.330002,53.080002,46.6849995,41.2250005,34.64374975,39.3625,Bullish,+23
2021-03-01,49.980000,52.139999,48.950001,51.590000,45.924999,40.465,34.64374975,39.3625,Bullish,+22
2021-02-22,48.134998,51.340000,47.619999,49.275002,45.5249995,40.0650005,35.70000025,39.3625,Bullish,+21
2021-02-15,47.255001,48.439999,46.834999,48.325001,44.074999,38.615,37.47125,39.3625,Bullish,+20
2021-02-08,44.275002,46.480000,43.500000,46.480000,43.1849995,37.7250005,37.8325,39.3625,Bullish,+19
2021-02-01,40.450001,44.270000,40.029999,43.595001,43.1849995,37.7250005,38.09749925,39.3625,Bullish,+18
2021-01-25,43.099998,43.424999,39.709999,39.779999,43.1849995,37.7250005,38.01749925,39.3625,Bullish,+17
