Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,150.940002,150.940002,145.259995,146.279999,145.4000015,144.9500045,150.7000045,144.8899995,Neutral,-27
2021-10-26,140.860001,143.220001,140.580002,142.839996,142.4800035,144.9500045,150.7000045,144.8899995,Bearish,-26
2021-10-25,142.460007,142.460007,139.860001,140.600006,141.3199995,144.9500045,154.5,144.8899995,Bearish,-25
2021-10-22,140.820007,142.580002,139.860001,141.800003,140.7000045,147.800003,153.8499985,144.239998,Bearish,-24
2021-10-21,141.440002,141.740005,139.940002,140.520004,140.7000045,147.800003,152.2999995,142.9300005,Bearish,-23
2021-10-20,141.979996,143.240005,141.600006,142.779999,140.7000045,147.800003,151.84000025,142.9300005,Bearish,-22
2021-10-19,143.100006,143.339996,142.220001,142.899994,140.7000045,147.800003,151.6950035,142.9300005,Bearish,-21
2021-10-18,142.979996,143.779999,142.119995,142.539993,140.7000045,147.800003,151.6450005,142.9300005,Bearish,-20
2021-10-15,145.000000,145.100006,143.619995,144.279999,140.7000045,147.800003,151.63500225,142.9300005,Neutral,-19
2021-10-14,142.360001,144.160004,141.500000,144.160004,140.2300035,147.800003,150.875004,142.9300005,Neutral,-18
2021-10-13,138.460007,140.619995,137.539993,140.580002,140.5,147.800003,150.7300035,142.9300005,Bearish,-17
2021-10-12,137.000000,139.220001,136.300003,139.220001,142.1500015,147.800003,150.029999,142.9300005,Bearish,-16
2021-10-11,140.600006,140.759995,137.820007,138.720001,142.9100035,148.560005,149.165001,142.9300005,Bearish,-15
2021-10-08,143.000000,143.039993,140.639999,140.759995,143.5199965,149.169998,149.165001,142.9300005,Bearish,-14
2021-10-07,142.600006,143.300003,141.899994,143.220001,145.0699995,149.169998,149.11500175,142.9300005,Neutral,-13
2021-10-06,141.639999,141.660004,139.039993,140.520004,145.209999,149.169998,149.11500175,142.9300005,Bearish,-12
2021-10-05,141.059998,143.419998,140.059998,143.139999,146.830002,149.6800005,149.335003,142.9300005,Neutral,-11
2021-10-04,141.679993,142.979996,140.419998,140.639999,147.010002,149.8600005,149.335003,142.9300005,Bearish,-10
2021-10-01,142.119995,144.699997,141.000000,142.520004,147.300003,150.1500015,149.335003,142.9300005,Bearish,-9
2021-09-30,147.559998,148.000000,142.619995,143.899994,147.850006,150.7000045,148.790001,142.9300005,Neutral,-8
2021-09-29,144.919998,147.119995,143.940002,144.860001,150.7000045,150.7000045,148.445,142.4800035,Neutral,-7
2021-09-28,147.399994,147.559998,142.800003,144.000000,150.7000045,150.7000045,147.575001,142.4800035,Neutral,-6
2021-09-27,150.960007,151.100006,147.720001,147.880005,150.7000045,150.7000045,147.11500175,142.4800035,Bullish,-5
2021-09-24,151.360001,151.380005,148.779999,149.860001,150.7000045,150.7000045,146.99500275,142.4800035,Bullish,-4
2021-09-23,153.000000,153.600006,151.440002,152.000000,150.7000045,150.7000045,146.94499975,142.4800035,Bullish,-3
2021-09-22,150.199997,152.000000,149.839996,152.000000,150.7000045,150.7000045,146.6249965,142.1699985,Bullish,-2
2021-09-21,147.940002,150.119995,147.399994,148.300003,150.7000045,150.7000045,145.17500325,141.4400025,Bullish,-1
2021-09-20,149.820007,150.979996,142.100006,147.179993,150.7000045,150.7000045,144.835003,141.3899995,Bullish,-0
2021-09-17,158.860001,159.300003,152.940002,152.979996,154.5,154.5,143.639996,140.8299945,Bullish,+67
2021-09-16,154.539993,158.000000,154.279999,157.240005,153.8499985,153.8499985,142.774998,140.809998,Bullish,+66
2021-09-15,154.339996,154.759995,153.039993,153.399994,152.3799975,152.2200015,141.4050025,139.300003,Bullish,+65
2021-09-14,154.059998,155.059998,153.119995,154.660004,152.3799975,151.300003,141.4050025,139.300003,Bullish,+64
2021-09-13,153.399994,154.500000,153.279999,153.460007,152.330002,151.060005,141.4050025,138.810005,Bullish,+63
2021-09-10,152.779999,153.520004,151.839996,153.000000,152.330002,150.959999,141.4050025,138.810005,Bullish,+62
