Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,3.350000,3.350500,3.224500,3.261000,3.30475,3.15425,3.033,3.0955,Bullish,+21
2021-10-26,3.320000,3.374500,3.310500,3.356500,3.333,3.14,3.044625,3.0955,Bullish,+20
2021-10-25,3.300000,3.350500,3.291500,3.318500,3.32275,3.137,3.12925,3.096,Bullish,+19
2021-10-22,3.313000,3.342000,3.282000,3.282000,3.32675,3.137,3.1255,3.096,Bullish,+18
2021-10-21,3.332000,3.350000,3.297000,3.313500,3.32675,3.137,3.1255,3.096,Bullish,+17
2021-10-20,3.360000,3.376000,3.322000,3.360000,3.32675,3.137,3.132,3.096,Bullish,+16
2021-10-19,3.325000,3.380000,3.315500,3.361500,3.3245,3.137,3.14025,3.096,Bullish,+15
2021-10-18,3.345000,3.375000,3.319500,3.330000,3.2825,3.137,3.14025,3.0975,Bullish,+14
2021-10-15,3.310000,3.385000,3.308000,3.345500,3.26275,3.137,3.14025,3.0975,Bullish,+13
2021-10-14,3.310000,3.358000,3.281000,3.281000,3.243,3.137,3.141625,3.0975,Bullish,+12
2021-10-13,3.361000,3.378500,3.260500,3.276000,3.21725,3.137,3.152875,3.11975,Bullish,+11
2021-10-12,3.295000,3.393000,3.280000,3.383500,3.21725,3.137,3.152875,3.12075,Bullish,+10
2021-10-11,3.337500,3.375000,3.330000,3.349000,3.20825,3.128,3.152875,3.12075,Bullish,+9
2021-10-08,3.324500,3.375000,3.324500,3.350000,3.20825,3.128,3.155,3.12075,Bullish,+8
2021-10-07,3.275500,3.351000,3.256000,3.331500,3.19625,3.116,3.14075,3.12075,Bullish,+7
2021-10-06,3.238000,3.263500,3.172000,3.239000,3.1525,3.07225,3.140625,3.12075,Bullish,+6
2021-10-05,3.135500,3.258000,3.132500,3.258000,3.1345,3.0695,3.140625,3.125,Bullish,+5
2021-10-04,3.124000,3.178000,3.093000,3.125000,3.07725,3.06,3.140625,3.1785,Bearish,+4
2021-10-01,3.080000,3.141000,3.041500,3.123500,3.063,3.06,3.152375,3.1785,Bearish,+3
2021-09-30,3.188500,3.194000,3.121000,3.136500,3.06,3.06,3.14625,3.1785,Bearish,+2
2021-09-29,3.127000,3.163000,3.099000,3.156500,3.06,3.06,3.13125,3.1785,Neutral,+1
2021-09-28,3.217000,3.239000,3.080000,3.080000,3.06,3.06,3.13125,3.1785,Bearish,+0
2021-09-27,3.127500,3.202500,3.100500,3.202500,3.04175,3.044,3.13125,3.195,Bullish,-12
2021-09-24,3.070000,3.116000,3.046500,3.099000,3.022,3.044,3.138875,3.195,Bearish,-11
2021-09-23,3.024000,3.095000,3.011000,3.083000,3.022,3.044,3.15,3.195,Bearish,-10
2021-09-22,2.952000,2.997500,2.915500,2.993500,3.022,3.044,3.148,3.195,Bearish,-9
2021-09-21,2.934500,2.959000,2.887000,2.899500,3.022,3.044,3.144625,3.195,Bearish,-8
2021-09-20,2.984000,3.005000,2.881000,2.894000,3.022,3.06725,3.14075,3.1955,Bearish,-7
2021-09-17,3.144500,3.163000,3.040000,3.040000,3.0925,3.166,3.133875,3.1955,Bearish,-6
2021-09-16,3.119500,3.146000,3.098500,3.104000,3.085,3.166,3.133875,3.1955,Bearish,-5
2021-09-15,3.079500,3.118000,3.067500,3.089000,3.085,3.166,3.122,3.1955,Bearish,-4
2021-09-14,3.114000,3.148000,3.076000,3.091000,3.098,3.166,3.115875,3.1955,Bearish,-3
2021-09-13,3.070000,3.114000,3.048500,3.114000,3.1145,3.166,3.1155,3.1955,Bearish,-2
2021-09-10,3.073500,3.114000,3.023000,3.043000,3.1145,3.166,3.114125,3.1955,Bearish,-1
2021-09-09,3.062000,3.081000,3.022000,3.062000,3.1145,3.166,3.114125,3.1955,Bearish,-0
2021-09-08,3.105000,3.119500,3.026500,3.063000,3.11675,3.1665,3.114125,3.1955,Bearish,+20
2021-09-07,3.120000,3.139500,3.105000,3.135500,3.13925,3.1665,3.09875,3.1955,Neutral,+19
2021-09-06,3.097000,3.125500,3.084000,3.110000,3.13925,3.1665,3.08425,3.1955,Neutral,+18
2021-09-03,3.131500,3.135000,3.071500,3.076000,3.13925,3.1665,3.08425,3.1955,Bearish,+17
2021-09-02,3.162500,3.174000,3.115000,3.139500,3.1435,3.1665,3.08425,3.1955,Neutral,+16
2021-09-01,3.152000,3.207000,3.149500,3.179500,3.115,3.1665,3.08425,3.1955,Neutral,+15
2021-08-31,3.125000,3.166000,3.093500,3.127500,3.11475,3.1665,3.08425,3.1955,Neutral,+14
2021-08-30,3.162500,3.166500,3.113500,3.123000,3.11475,3.1665,3.07525,3.1955,Neutral,+13
2021-08-27,3.146000,3.173500,3.115500,3.166000,3.11475,3.1665,3.09925,3.1955,Neutral,+12
2021-08-26,3.188000,3.206500,3.154500,3.156000,3.13825,3.1665,3.09925,3.1955,Neutral,+11
2021-08-25,3.123500,3.200000,3.112500,3.200000,3.1665,3.126,3.09925,3.1955,Bullish,+10
2021-08-24,3.149500,3.150500,3.080000,3.114000,3.1665,3.096,3.121375,3.21075,Bearish,+9
2021-08-23,3.095000,3.123500,3.086000,3.121500,3.1665,3.096,3.19525,3.2585,Bearish,+8
2021-08-20,3.061500,3.093000,3.023000,3.076000,3.1665,3.096,3.212,3.267,Bearish,+7
2021-08-19,3.095000,3.122000,3.053500,3.072500,3.18175,3.096,3.2155,3.267,Bearish,+6
2021-08-18,3.135000,3.160000,3.105500,3.156500,3.204,3.096,3.21775,3.267,Bearish,+5
2021-08-17,3.184500,3.198500,3.135000,3.142500,3.2,3.096,3.21775,3.267,Bearish,+4
2021-08-16,3.223000,3.253500,3.196000,3.201000,3.19325,3.096,3.21775,3.267,Bearish,+3
2021-08-13,3.283000,3.310000,3.256000,3.263500,3.1855,3.096,3.229125,3.262,Bullish,+2
2021-08-12,3.290000,3.294500,3.256000,3.275500,3.17725,3.0905,3.271625,3.20125,Bullish,+1
2021-08-11,3.270000,3.299000,3.243500,3.295500,3.17725,3.0905,3.292375,3.1625,Bullish,+0
2021-08-10,3.222000,3.260500,3.200500,3.260500,3.158,3.086,3.320625,3.15725,Neutral,-36
2021-08-09,3.225500,3.243500,3.190000,3.235000,3.14575,3.086,3.320625,3.14925,Neutral,-35
2021-08-06,3.125500,3.228000,3.098000,3.226500,3.138,3.093,3.320625,3.13775,Neutral,-34
2021-08-05,3.121500,3.151000,3.090000,3.150000,3.13075,3.0975,3.32275,3.13775,Neutral,-33
2021-08-04,3.118000,3.141500,3.076500,3.135500,3.13075,3.0975,3.35175,3.13775,Bearish,-32
2021-08-03,3.078000,3.143500,3.061000,3.103000,3.13075,3.0975,3.35175,3.13775,Bearish,-31
2021-08-02,3.109500,3.172000,3.055500,3.066000,3.07775,3.11975,3.35175,3.13775,Bearish,-30
2021-07-30,3.147000,3.148000,3.080000,3.087500,3.04775,3.12075,3.35175,3.13775,Bearish,-29
2021-07-29,3.105000,3.183000,3.092500,3.138000,3.04775,3.12075,3.35175,3.13775,Neutral,-28
2021-07-28,3.150000,3.162500,3.048000,3.059500,3.04775,3.12075,3.36,3.13775,Bearish,-27
2021-07-27,3.157000,3.178500,3.109000,3.155500,3.04775,3.12075,3.36,3.13775,Neutral,-26
2021-07-26,3.094000,3.213500,3.058000,3.189000,3.04775,3.12075,3.3795,3.13775,Neutral,-25
2021-07-23,3.092000,3.169000,3.084000,3.126000,3.0255,3.125,3.389625,3.13775,Bearish,-24
2021-07-22,3.080000,3.143000,3.069000,3.078500,3.02,3.1785,3.389625,3.13775,Bearish,-23
2021-07-21,2.964500,3.074000,2.942000,3.070000,3.02,3.1785,3.39475,3.13775,Bearish,-22
2021-07-20,2.932000,2.970000,2.882000,2.954500,3.02,3.1785,3.39475,3.13775,Bearish,-21
2021-07-19,3.000000,3.009500,2.912500,2.934500,3.049,3.19375,3.385375,3.13775,Bearish,-20
2021-07-16,3.145000,3.155000,3.008000,3.038000,3.149,3.2415,3.385375,3.13775,Bearish,-19
2021-07-15,3.090000,3.132500,3.080000,3.121000,3.1575,3.2665,3.385375,3.13775,Bearish,-18
2021-07-14,3.093000,3.149500,3.083500,3.104000,3.1645,3.2665,3.372125,3.13775,Bearish,-17
2021-07-13,3.146000,3.158000,3.070000,3.083500,3.169,3.2665,3.361125,3.13775,Bearish,-16
2021-07-12,3.141000,3.146000,3.056000,3.139000,3.169,3.2665,3.3575,3.13775,Neutral,-15
2021-07-09,3.085000,3.139000,3.040000,3.129500,3.169,3.2665,3.3575,3.13775,Bearish,-14
2021-07-08,3.100000,3.106500,3.025000,3.057500,3.19125,3.267,3.3225,3.1295,Bearish,-13
2021-07-07,3.166000,3.185500,3.109000,3.145000,3.23425,3.309,3.281375,3.128,Neutral,-12
2021-07-06,3.277000,3.290000,3.150500,3.162000,3.255,3.32975,3.262,3.128,Neutral,-11
2021-07-05,3.221000,3.286000,3.207000,3.265500,3.28325,3.358,3.259375,3.128,Bullish,-10
2021-07-02,3.299000,3.304000,3.213000,3.222500,3.28325,3.358,3.245375,3.118,Neutral,-9
2021-07-01,3.239000,3.313000,3.239000,3.289500,3.28325,3.358,3.213375,3.09175,Bullish,-8
2021-06-30,3.256000,3.265000,3.207000,3.219500,3.2875,3.358,3.19975,3.09175,Bullish,-7
2021-06-29,3.271000,3.308000,3.250500,3.274000,3.34325,3.36025,3.19025,3.08225,Bullish,-6
2021-06-28,3.349500,3.357500,3.262500,3.262500,3.34325,3.36025,3.19025,3.08225,Bullish,-5
2021-06-25,3.330000,3.359500,3.304000,3.355500,3.34325,3.36025,3.19025,3.08225,Bullish,-4
2021-06-24,3.308000,3.357000,3.283000,3.318000,3.34325,3.36025,3.180875,3.08225,Bullish,-3
2021-06-23,3.295000,3.331000,3.265500,3.275500,3.34325,3.36025,3.180375,3.08175,Bullish,-2
2021-06-22,3.303500,3.303500,3.232500,3.287500,3.35975,3.36025,3.168375,3.06975,Bullish,-1
2021-06-21,3.238500,3.295000,3.211500,3.280000,3.35975,3.36025,3.15575,3.06325,Bullish,-0
2021-06-18,3.350000,3.368000,3.250500,3.288500,3.37925,3.37975,3.14525,3.05275,Bullish,+29
2021-06-17,3.400000,3.475000,3.362000,3.362000,3.4255,3.35375,3.141625,3.05275,Bullish,+28
2021-06-16,3.449000,3.455500,3.343000,3.364000,3.4255,3.35375,3.141625,3.05275,Bullish,+27
2021-06-15,3.443000,3.443000,3.392000,3.426000,3.43575,3.35375,3.114875,3.05275,Bullish,+26
2021-06-14,3.456000,3.467500,3.416000,3.437500,3.43575,3.35375,3.043,3.01125,Bullish,+25
2021-06-11,3.433000,3.441000,3.405000,3.434500,3.43575,3.335,3.023625,3.01125,Bullish,+24
2021-06-10,3.418000,3.508000,3.405000,3.446000,3.43575,3.335,,3.00825,,+23
2021-06-09,3.400000,3.423500,3.362500,3.381000,3.43575,3.335,,3.00825,,+22
2021-06-08,3.445500,3.470000,3.370500,3.398500,3.4215,3.32275,,2.99325,,+21
2021-06-07,3.425000,3.473500,3.413500,3.461000,3.3995,3.32275,,2.99325,,+20
2021-06-04,3.504000,3.508000,3.438000,3.442500,3.3995,3.3155,,2.98975,,+19
2021-06-03,3.467000,3.509000,3.454000,3.506000,3.3995,3.3155,,2.95575,,+18
2021-06-02,3.480000,3.492500,3.443000,3.475000,3.39125,3.25375,,2.91325,,+17
2021-06-01,3.445000,3.486000,3.435000,3.478000,3.37125,3.1915,,2.8725,,+16
2021-05-31,3.455000,3.460000,3.420000,3.424000,3.37125,3.15275,,2.8725,,+15
2021-05-28,3.480000,3.489500,3.416500,3.450500,3.37125,3.1475,,2.8725,,+14
2021-05-27,3.341500,3.469500,3.334000,3.447500,3.36125,3.1295,,2.8725,,+13
2021-05-26,3.370000,3.379500,3.290000,3.354500,3.335,3.09175,,2.9055,,+12
2021-05-25,3.371000,3.417000,3.350500,3.374500,3.30775,3.09175,,2.9055,,+11
2021-05-24,3.390000,3.393500,3.324000,3.358500,3.29825,3.08225,,2.90175,,+10
2021-05-21,3.305500,3.380500,3.299500,3.369500,3.29825,3.08225,,2.90175,,+9
2021-05-20,3.328500,3.335500,3.253000,3.318000,3.29825,3.08225,,2.911,,+8
2021-05-19,3.334500,3.398000,3.256000,3.292500,3.2795,3.08225,,2.911,,+7
2021-05-18,3.365000,3.397000,3.337000,3.370500,3.279,3.08175,,2.911,,+6
2021-05-17,3.344000,3.373000,3.301500,3.331000,3.267,3.06975,,2.911,,+5
2021-05-14,3.297000,3.360000,3.283500,3.353000,3.24825,3.06325,,2.911,,+4
2021-05-13,3.240000,3.279500,3.198500,3.264000,3.23775,3.05275,,2.909,,+3
2021-05-12,3.238500,3.301500,3.200500,3.287500,3.2305,3.05275,,2.909,,+2
2021-05-11,3.273000,3.291500,3.215000,3.250000,3.2305,3.05275,,2.8995,,+1
2021-05-10,3.249000,3.339000,3.231500,3.306000,3.177,3.05275,,2.8995,,+0
