Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-07-27,66.199997,68.360001,66.099998,67.239998,63.08,55.375,57.495,52.3899995,Bullish,+5
2020-07-20,64.059998,68.279999,64.059998,66.459999,63.039999,55.334999,56.57,51.08,Bullish,+4
2020-07-13,62.700001,67.000000,62.660000,64.279999,61.700001,54.6949995,56.4699995,51.08,Bullish,+3
2020-07-06,61.759998,62.580002,60.639999,62.580002,59.1400015,52.4850005,55.8999995,50.5300005,Bullish,+2
2020-06-29,61.599998,62.139999,60.520000,61.419998,58.0599995,52.3549995,55.8999995,50.5300005,Bullish,+1
2020-06-22,61.599998,62.320000,60.520000,61.599998,58.0599995,52.3549995,55.8999995,50.174999,Bullish,+0
2020-06-15,58.000000,61.799999,57.799999,61.660000,56.880001,52.334999,55.09999925,50.054998,Bullish,-16
2020-06-08,61.200001,62.040001,59.180000,59.480000,56.4400005,52.334999,54.49499875,49.6549985,Bullish,-15
2020-06-01,60.860001,61.779999,60.000000,61.720001,56.43,52.334999,54.4025,49.6549985,Bullish,-14
2020-05-25,60.000000,62.020000,59.459999,60.279999,55.6100005,52.334999,53.9399995,49.6549985,Bullish,-13
2020-05-18,56.720001,59.919998,56.400002,59.779999,52.669998,52.334999,53.89499925,49.6549985,Bullish,-12
2020-05-11,56.880001,57.880001,55.700001,56.439999,50.135,52.334999,53.89499925,49.6549985,Bullish,-11
2020-05-04,54.400002,57.279999,53.799999,56.400002,49.9949985,52.334999,53.89499925,49.6549985,Bullish,-10
2020-04-27,53.860001,57.599998,53.860001,55.320000,49.9949985,52.334999,53.5749995,49.514999,Bullish,-9
2020-04-20,52.599998,56.900002,51.720001,53.660000,49.6450005,52.334999,52.61000075,48.6849995,Bullish,-8
2020-04-13,51.980000,53.099998,50.840000,52.779999,50.295,52.334999,52.24999975,46.844999,Bullish,-7
2020-04-06,51.779999,53.860001,51.000000,51.980000,50.9349995,52.334999,52.05,46.844999,Neutral,-6
2020-03-30,50.400002,52.500000,49.200001,50.779999,51.1049995,52.334999,51.96,46.844999,Neutral,-5
2020-03-23,47.000000,51.439999,45.419998,50.419998,52.334999,52.334999,51.51999925,46.844999,Neutral,-4
2020-03-16,43.180000,52.320000,42.389999,48.959999,52.334999,52.334999,51.1899995,46.844999,Neutral,-3
2020-03-09,46.450001,49.689999,44.680000,45.099998,53.4799995,53.4799995,51.169999,46.844999,Bearish,-2
2020-03-02,51.799999,52.900002,48.410000,49.029999,55.2699985,55.2699985,50.947499,46.844999,Neutral,-1
2020-02-24,54.340000,54.619999,48.259998,51.000000,55.2699985,55.2699985,49.8875,45.875,Bullish,-0
2020-02-17,58.099998,58.200001,53.639999,55.279999,57.959999,56.25,49.88000025,45.875,Bullish,+46
2020-02-10,58.900002,59.480000,56.580002,57.880001,59.0900005,56.25,49.88000025,45.875,Bullish,+45
2020-02-03,58.180000,59.820000,57.799999,58.900002,59.0900005,55.99,49.847501,45.875,Bullish,+44
2020-01-27,58.700001,62.279999,55.900002,58.259998,59,55.99,49.53000075,45.875,Bullish,+43
2020-01-20,59.840000,60.220001,58.799999,59.500000,58.07,55.07,49.335001,45.875,Bullish,+42
2020-01-13,58.779999,60.439999,58.560001,60.119999,57.869999,55.07,49.335001,45.875,Bullish,+41
2020-01-06,58.599998,59.340000,58.340000,58.660000,57.3199995,54.4799995,48.9050005,45.4449995,Bullish,+40
2019-12-30,59.060001,59.060001,58.040001,58.599998,57.3199995,54.4799995,48.72500025,45.4449995,Bullish,+39
2019-12-23,59.139999,59.340000,58.799999,59.139999,57.3199995,54.4799995,48.2874995,45.1849995,Bullish,+38
2019-12-16,57.520000,59.099998,57.380001,59.060001,55.84,54.3599985,48.1475,45.045,Bullish,+37
2019-12-09,56.740002,57.560001,56.180000,57.259998,55.0299985,53.959999,48.07750025,45.045,Bullish,+36
2019-12-02,56.860001,57.419998,55.720001,56.880001,54.9099995,53.8950005,47.98750025,45.045,Bullish,+35
2019-11-25,55.840000,57.419998,55.700001,56.820000,54.619999,53.26,47.5474995,45.045,Bullish,+34
2019-11-18,57.220001,57.400002,55.299999,55.759998,54.5299985,53.26,47.21749975,45.045,Bullish,+33
2019-11-11,56.560001,57.680000,56.439999,57.619999,54.5299985,53.26,46.90749825,44.7349985,Bullish,+32
2019-11-04,57.599998,58.299999,56.720001,56.799999,54.5299985,53.26,46.06499925,44.1149995,Bullish,+31
2019-10-28,56.200001,58.020000,55.939999,57.299999,54.389999,52.76,45.97499925,44.1149995,Bullish,+30
2019-10-21,52.700001,56.360001,52.580002,56.340000,53.290001,51.9300005,45.9674995,44.1149995,Bullish,+29
2019-10-14,52.599998,53.820000,51.759998,52.700001,52.93,51.5699995,44.18749875,43.0749985,Bullish,+28
2019-10-07,52.000000,52.700001,51.520000,52.599998,52.67,51.43,44.17249975,43.0599995,Bullish,+27
2019-09-30,52.340000,53.099998,50.939999,52.000000,52.67,51.25,44.17249975,43.0599995,Bullish,+26
2019-09-23,51.419998,52.700001,50.759998,52.400002,52.67,50.3699985,42.7375,42.879999,Bullish,+25
2019-09-16,52.320000,52.740002,51.380001,51.500000,52.67,49.709999,,42.879999,,+24
2019-09-09,55.299999,55.299999,51.919998,52.520000,52.629999,49.709999,,42.879999,,+23
2019-09-02,52.540001,55.639999,52.500000,55.439999,52.629999,49.264999,,42.879999,,+22
2019-08-26,51.540001,52.919998,50.220001,52.599998,51.66,48.115,,42.879999,,+21
2019-08-19,51.200001,52.560001,51.020000,51.599998,51.66,48.1000005,,42.879999,,+20
2019-08-12,52.160000,52.500000,49.700001,50.959999,51.66,48.1000005,,42.879999,,+19
2019-08-05,51.340000,52.360001,50.520000,52.000000,51.5950015,48.1000005,,42.879999,,+18
2019-07-29,52.200001,52.360001,51.200001,51.720001,50.960001,48.1000005,,42.879999,,+17
2019-07-22,51.700001,52.619999,51.180000,52.180000,50.960001,47.710001,,42.879999,,+16
2019-07-15,50.279999,53.700001,49.619999,51.700001,50.960001,47.710001,,42.879999,,+15
2019-07-08,51.599998,51.779999,49.980000,50.259998,50.5300005,47.2800005,,42.879999,,+14
2019-07-01,52.119999,52.840000,51.119999,51.680000,50.17,47.2800005,,42.879999,,+13
2019-06-24,51.040001,52.320000,50.779999,51.900002,49.91,46.664999,,42.879999,,+12
2019-06-17,50.060001,51.720001,49.950001,51.480000,49.7700005,46.5249995,,42.879999,,+11
2019-06-10,49.490002,50.900002,49.490002,50.099998,49.630001,46.5249995,,42.879999,,+10
2019-06-03,48.750000,49.770000,48.220001,49.270000,49.450001,46.5249995,,42.879999,,+9
2019-05-27,51.340000,51.419998,48.360001,48.810001,48.5699995,46.5249995,,42.879999,,+8
2019-05-20,51.320000,52.040001,51.020000,51.060001,47.91,46.5249995,,42.879999,,+7
2019-05-13,49.200001,51.419998,48.290001,51.340000,47.5999985,46.214998,,42.879999,,+6
2019-05-06,47.610001,49.639999,47.500000,49.639999,46.5349995,45.594999,,42.879999,,+5
2019-04-29,48.810001,49.139999,48.200001,48.619999,46.3549995,45.594999,,42.879999,,+4
2019-04-22,48.070000,50.180000,47.680000,48.900002,46.34,45.594999,,42.879999,,+3
2019-04-15,47.470001,48.099998,47.220001,48.070000,45.299999,43.0749985,,43.955,,+2
2019-04-08,47.669998,47.880001,46.860001,47.430000,45.285,43.0599995,,44.5550005,,+1
2019-04-01,45.105000,48.070000,45.099998,47.930000,45.285,43.0599995,,45.574999,,+0
2019-03-25,44.259998,45.080002,43.779999,44.959999,43.51,41.965,,46.1849995,,
2019-03-18,44.500000,45.299999,44.169998,44.310001,43.51,,,,,
2019-03-11,42.990002,44.820000,42.889999,44.549999,43.3950005,,,,,
2019-03-04,43.709999,44.560001,42.529999,42.880001,43.3950005,,,,,
2019-02-25,44.790001,45.070000,42.500000,43.680000,43.039999,,,,,
2019-02-18,44.529999,44.910000,44.160000,44.599998,43.0299985,,,,,
2019-02-11,43.700001,44.549999,43.160000,44.549999,43.0299985,,,,,
2019-02-04,42.970001,45.049999,42.720001,43.639999,43.0299985,,,,,
2019-01-28,42.869999,43.000000,41.720001,42.810001,42.869999,,,,,
2019-01-21,43.980000,44.730000,42.259998,43.020000,42.869999,,,,,
2019-01-14,43.070000,44.160000,42.250000,43.980000,42.844999,,,,,
2019-01-07,42.560001,44.150002,41.950001,43.310001,42.844999,,,,,
2018-12-31,41.639999,42.380001,41.009998,42.380001,42.969999,,,,,
2018-12-24,41.439999,42.250000,41.330002,41.639999,43.130001,,,,,
2018-12-17,42.500000,42.700001,41.389999,41.439999,41.4899995,,,,,
2018-12-10,41.810001,43.139999,41.490002,42.549999,41.4899995,,,,,
2018-12-03,44.680000,44.680000,41.880001,42.000000,41.4899995,,,,,
2018-11-26,42.799999,44.619999,42.799999,43.759998,41.965,,,,,
2018-11-19,43.240002,43.790001,41.900002,42.689999,,,,,,
2018-11-12,43.540001,44.290001,42.930000,43.230000,,,,,,
2018-11-05,44.360001,44.930000,42.790001,43.410000,,,,,,
2018-10-29,42.560001,44.930000,41.590000,44.299999,,,,,,
2018-10-22,41.139999,42.610001,38.049999,42.560001,,,,,,
2018-10-15,41.840000,42.369999,40.200001,40.950001,,,,,,
2018-10-08,43.560001,43.630001,41.400002,41.560001,,,,,,
2018-10-01,45.820000,45.880001,43.439999,43.560001,,,,,,
2018-09-24,44.950001,47.709999,44.660000,46.020000,,,,,,
