Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-27,38.750000,39.259998,38.294998,39.259998,36.76,34.675001,32.78124975,26.9005,Bullish,+68
2021-10-25,38.904999,39.560001,38.544998,39.250000,36.76,34.675001,32.54375025,26.4845,Bullish,+67
2021-10-18,36.930000,38.880001,36.750000,38.610001,36.42,34.335001,32.39875025,26.4845,Bullish,+66
2021-10-11,35.580002,37.384998,34.709999,37.070000,35.4850005,34.1450005,32.39875025,26.1915,Bullish,+65
2021-10-04,34.654999,36.325001,33.959999,35.700001,35.4850005,34.1450005,32.39875025,26.1915,Bullish,+64
2021-09-27,38.000000,38.084999,34.595001,34.900002,35.0525,34.1450005,32.25875125,25.435501,Bullish,+63
2021-09-20,36.250000,37.935001,35.209999,37.580002,34.8575,34.1450005,32.04124975,24.7759995,Bullish,+62
2021-09-13,37.474998,38.500000,36.570000,36.799999,34.3575,34.1450005,31.85374975,23.6799995,Bullish,+61
2021-09-06,37.250000,37.884998,35.665001,37.430000,34.049999,33.8374995,31.85374975,23.5459995,Bullish,+60
2021-08-30,36.180000,37.279999,35.865002,36.950001,33.7474995,33.5475005,31.85374975,23.5459995,Bullish,+59
2021-08-23,34.680000,36.139999,34.325001,36.090000,33.1774995,33.5475005,31.76125125,23.453501,Bullish,+58
2021-08-16,34.250000,34.529999,32.470001,34.330002,33.135,33.5475005,31.353751,23.453501,Bullish,+57
2021-08-09,35.630001,36.009998,34.365002,34.605000,33.135,33.5475005,30.5274985,23.025999,Bullish,+56
2021-08-02,32.730000,36.055000,31.605000,35.250000,33.135,33.5475005,30.45874875,23.025999,Bullish,+55
2021-07-26,31.945000,32.965000,31.215000,32.134998,32.504999,33.5475005,30.394999,23.025999,Bullish,+54
2021-07-19,31.415001,32.320000,30.215000,32.064999,32.504999,33.5475005,29.99249875,23.025999,Bullish,+53
2021-07-12,33.115002,33.590000,31.610001,31.750000,32.532499,33.5475005,29.51124975,22.8309995,Bullish,+52
2021-07-05,33.154999,33.865002,31.575001,33.110001,32.2924995,33.5475005,28.915001,22.418501,Bullish,+51
2021-06-28,32.820000,34.794998,32.775002,33.189999,32.2924995,33.5475005,27.1687495,21.0809995,Bullish,+50
2021-06-21,32.424999,33.279999,31.764999,33.075001,32.5950015,33.5475005,26.6574995,20.8234995,Bullish,+49
2021-06-14,34.270000,34.549999,32.415001,32.439999,32.7325,33.3649995,26.42999975,20.651,Bullish,+48
2021-06-07,33.345001,34.145000,32.759998,33.970001,32.852501,32.9274995,25.67625,20.231,Bullish,+47
2021-05-31,33.150002,33.764999,32.705002,33.380001,33.5475005,32.9274995,25.48375,20.0385,Bullish,+46
2021-05-24,31.855000,33.264999,31.855000,33.215000,33.5475005,32.9274995,25.35125,19.946,Bullish,+45
2021-05-17,31.680000,32.215000,30.270000,31.855000,33.5475005,32.3874995,24.44875,19.231,Bullish,+44
2021-05-10,32.445000,32.500000,29.790001,31.620001,33.5475005,31.8150005,24.08675,19.231,Bullish,+43
2021-05-03,33.665001,34.310001,30.924999,32.500000,34.1149995,31.4475,23.90525,19.231,Bullish,+42
2021-04-26,34.549999,35.400002,33.465000,33.564999,34.4575005,30.63,23.69725,19.231,Bullish,+41
2021-04-19,35.514999,35.674999,32.910000,34.564999,34.4575005,30.34,23.69100025,19.231,Bullish,+40
2021-04-12,35.474998,35.915001,34.919998,35.490002,34.4575005,30.34,23.36449975,19.231,Bullish,+39
2021-04-05,36.599998,37.305000,35.330002,35.599998,34.4575005,30.34,23.17075,19.106,Bullish,+38
2021-03-29,35.200001,37.025002,34.665001,36.599998,34.3175015,30.200001,21.79650075,18.1035005,Bullish,+37
2021-03-22,34.049999,35.520000,33.445000,35.125000,33.995,30.0874995,20.7480005,17.5010005,Bullish,+36
2021-03-15,33.889999,35.080002,32.820000,33.650002,33.995,29.7124995,20.2000005,17.5010005,Bullish,+35
2021-03-08,32.099998,34.279999,31.620001,33.695000,33.995,29.7124995,19.8380005,17.2060005,Bullish,+34
2021-03-01,36.860001,36.959999,31.610001,31.764999,33.995,29.7124995,19.8380005,17.2060005,Bullish,+33
2021-02-22,36.470001,36.564999,34.115002,36.000000,33.9025015,29.620001,19.6492505,17.1260005,Bullish,+32
2021-02-15,35.799999,36.775002,35.209999,36.599998,33.1000005,29.6075015,19.33424975,16.866,Bullish,+31
2021-02-08,34.650002,35.660000,33.630001,35.560001,32.2349985,28.8199985,19.0005,16.866,Bullish,+30
2021-02-01,32.830002,34.680000,32.830002,34.110001,32.2349985,28.682499,19.0005,16.866,Bullish,+29
2021-01-25,34.930000,34.955002,31.030001,33.125000,32.2349985,28.5549995,19.0005,16.866,Bullish,+28
2021-01-18,34.014999,35.919998,33.955002,34.639999,31.6949985,28.289999,19.0005,16.866,Bullish,+27
2021-01-11,34.294998,35.529999,33.224998,33.669998,30.9275,28.0949995,18.441,16.6685,Bullish,+26
2021-01-04,32.000000,34.705002,31.125000,34.224998,30.147501,27.682501,18.1720005,16.5985005,Bullish,+25
2020-12-28,31.780001,32.029999,31.379999,31.389999,27.9924995,26.3449995,17.6602505,16.5985005,Bullish,+24
2020-12-21,30.400000,31.514999,29.424999,31.280001,27.4449995,25.8699995,17.6602505,16.5985005,Bullish,+23
2020-12-14,29.080000,31.170000,28.549999,30.879999,27.2725,25.5874995,17.5137505,16.5985005,Bullish,+22
2020-12-07,29.495001,30.330000,28.565001,28.879999,26.8525,24.5,17.5137505,16.5985005,Bullish,+21
2020-11-30,29.350000,29.945000,28.605000,29.570000,26.66,24.3075,17.2057505,16.5985005,Bullish,+20
2020-11-23,27.469999,29.760000,27.469999,29.605000,26.4875,24.215,16.5597505,16.5985005,Bullish,+19
2020-11-16,26.485001,27.410000,26.325001,27.410000,25.3975,23.5,15.7782505,16.5985005,Bullish,+18
2020-11-09,27.299999,27.450001,25.590000,26.355000,25.3975,22.776,15.47725025,16.5985005,Bullish,+17
2020-11-02,24.035000,26.719999,23.955000,26.410000,25.3975,22.413,15.47725025,16.5985005,Bullish,+16
2020-10-26,26.594999,27.010000,23.375000,23.900000,25.3975,21.997,15.71525025,16.5985005,Bullish,+15
2020-10-19,27.750000,27.830000,26.115000,26.799999,25.3850005,21.997,16.04225025,16.5985005,Bullish,+14
2020-10-12,27.600000,28.330000,26.959999,27.610001,25.0249995,21.704,16.51725025,16.5985005,Bullish,+13
2020-10-05,25.510000,28.080000,25.295000,27.510000,24.7625,21.579,16.5985005,16.5985005,Bullish,+12
2020-09-28,23.219999,26.075001,23.215000,25.420000,23.632501,19.9605005,16.5985005,16.5985005,Bullish,+11
2020-09-21,23.785000,23.915001,22.465000,22.969999,22.7650005,18.7310005,16.5985005,16.5985005,Bullish,+10
2020-09-14,24.045000,24.870001,23.705000,23.915001,22.7650005,17.6350005,16.5985005,16.5985005,Bullish,+9
2020-09-07,22.950001,24.209999,22.495001,23.889999,22.4700005,17.2060005,18.3745005,18.2425005,Bullish,+8
2020-08-31,23.400000,24.280001,22.500000,22.780001,22.4700005,17.2060005,19.55400075,18.2425005,Bullish,+7
2020-08-24,22.440001,24.120001,22.440001,23.334999,22.1725005,17.1260005,19.8765005,18.2425005,Bullish,+6
2020-08-17,21.719999,23.000000,21.719999,22.165001,21.8024995,16.866,20.0820005,18.2425005,Bullish,+5
2020-08-10,21.969999,22.500000,21.445000,21.745001,21.135,16.866,20.0820005,18.2425005,Bullish,+4
2020-08-03,21.389999,22.900000,21.190001,22.040001,21.135,16.866,19.9485005,18.1450005,Bullish,+3
2020-07-27,21.719999,22.459999,20.660000,21.129999,21.135,16.866,19.43300025,17.76,Bullish,+2
2020-07-20,22.379999,23.600000,21.325001,21.790001,21.135,16.866,19.43300025,17.76,Bullish,+1
2020-07-13,23.030001,23.205000,21.719999,22.400000,20.2135,16.6685,19.32500075,17.7025005,Bullish,+0
2020-07-06,21.299999,22.995001,20.879999,22.549999,19.7455005,16.5985005,19.2560005,17.7025005,Bullish,-17
2020-06-29,20.430000,21.155001,20.225000,20.825001,18.7220005,16.5985005,18.831,17.5175,Bullish,-16
2020-06-22,20.150000,21.215000,20.004999,20.549999,18.7220005,16.5985005,18.6195,17.5175,Bullish,-15
2020-06-15,18.850000,20.915001,18.670000,20.469999,18.4290005,16.5985005,18.31,17.5175,Bullish,-14
2020-06-08,21.275000,21.639999,19.243999,19.530001,18.4290005,16.5985005,17.997,17.5175,Bullish,-13
2020-06-01,18.856001,21.780001,18.856001,21.650000,17.8130005,16.5985005,17.1945005,17.5175,Bullish,-12
2020-05-25,19.400000,20.450001,18.754000,18.856001,16.5210005,16.5985005,17.1705005,17.5175,Bullish,-11
2020-05-18,17.389999,19.516001,17.222000,19.148001,14.9580005,16.5985005,17.1585,17.5175,Bullish,-10
2020-05-11,18.441999,18.474001,16.496000,16.930000,14.356,16.5985005,17.1585,17.5175,Bearish,-9
2020-05-04,16.118000,18.580000,15.664000,18.309999,14.356,16.5985005,16.8325,17.5175,Bullish,-8
2020-04-27,15.942000,17.926001,15.708000,16.950001,14.832,16.5985005,16.99975025,17.5175,Bearish,-7
2020-04-20,16.700001,16.830000,15.078000,15.330000,15.486,16.5985005,17.013,17.5175,Bearish,-6
2020-04-13,16.232000,17.336000,15.226000,16.549999,16.436,16.5985005,17.10799975,17.5175,Bearish,-5
2020-04-06,14.276000,16.750000,13.846000,16.232000,16.5985005,16.5985005,17.08825,17.5175,Bearish,-4
2020-03-30,13.490000,14.144000,12.592000,13.350000,16.5985005,16.5985005,17.08825,17.5175,Bearish,-3
2020-03-23,10.746000,14.554000,10.400000,13.392000,16.5985005,16.5985005,17.08825,17.5175,Bearish,-2
2020-03-16,13.052000,13.390000,10.132000,11.474000,16.5985005,16.5985005,17.08825,17.5175,Bearish,-1
2020-03-09,15.620000,16.875999,13.684000,14.084000,18.3745005,18.3745005,17.08825,17.5175,Bearish,-0
2020-03-02,19.420000,19.532000,16.808001,16.858000,19.936501,19.1715005,16.98475,17.5175,Bearish,+16
2020-02-24,19.908001,20.840000,18.098000,18.794001,20.5815005,19.1715005,16.98475,17.5175,Bullish,+15
2020-02-17,22.594999,22.740000,20.825001,21.100000,21.2235005,18.9405005,16.98475,17.5175,Bullish,+14
2020-02-10,21.915001,23.065001,21.475000,22.570000,21.2235005,18.9405005,16.67175,17.5175,Bullish,+13
2020-02-03,19.629999,22.870001,19.382000,21.965000,21.1260005,18.7710005,16.67175,17.5175,Bullish,+12
2020-01-27,21.330000,21.629999,19.510000,19.576000,20.4800005,18.386,16.67175,17.5175,Bullish,+11
2020-01-20,21.145000,22.100000,20.735001,22.004999,20.4800005,18.386,16.67175,17.5175,Bullish,+10
2020-01-13,21.504999,21.730000,21.070000,21.129999,20.321501,18.3285005,16.55825,17.5175,Bullish,+9
2020-01-06,20.000000,21.985001,19.424000,21.420000,20.1835005,18.3285005,16.71775,17.5175,Bullish,+8
2019-12-30,20.250000,20.889999,20.155001,20.389999,19.6785,17.9835,17.27750025,17.5175,Bullish,+7
2019-12-23,20.400000,20.520000,20.254999,20.340000,19.2555,17.9835,17.40625,17.5175,Bullish,+6
2019-12-16,21.184999,21.270000,20.334999,20.430000,18.6365,17.9835,17.50124975,17.5175,Bullish,+5
2019-12-09,20.040001,21.295000,19.497999,21.045000,18.6365,17.3575,17.8925,17.8925,Bullish,+4
2019-12-02,19.430000,20.040001,18.860001,20.040001,17.6590005,16.7300005,18.0235,18.0235,Bullish,+3
2019-11-25,19.358000,19.992001,19.138000,19.388000,17.6350005,16.7060005,18.6995,18.685,Bullish,+2
2019-11-18,19.598000,19.664000,18.658001,19.186001,17.623,16.694,18.9665005,18.685,Bullish,+1
2019-11-11,18.629999,19.968000,18.382000,19.622000,17.623,16.694,19.15749975,18.685,Bullish,+0
2019-11-04,18.100000,19.316000,18.062000,18.836000,17.297,16.368,19.15749975,18.685,Neutral,-23
2019-10-28,17.576000,18.386000,17.216000,17.796000,16.962,17.0375005,19.15749975,18.685,Bearish,-22
2019-10-21,16.299999,17.582001,15.978000,17.582001,16.731,17.295,19.14374975,18.685,Bearish,-21
2019-10-14,16.844000,17.184000,16.120001,16.292000,16.731,17.4849995,19.01999975,18.685,Bearish,-20
2019-10-07,16.046000,16.940001,15.278000,16.878000,16.659,17.5175,18.57499975,18.2725005,Bearish,-19
2019-09-30,16.493999,16.878000,15.838000,16.073999,16.659,17.5175,18.38499925,18.2725005,Bearish,-18
2019-09-23,17.351999,17.384001,16.320000,16.606001,16.659,17.5175,18.48499975,18.2725005,Bearish,-17
2019-09-16,18.309999,18.573999,17.392000,17.426001,16.659,17.5175,,18.2725005,,-16
2019-09-09,16.908001,18.646000,16.908001,18.540001,16.659,17.5175,,18.2725005,,-15
2019-09-02,15.794000,17.138000,15.474000,16.927999,16.452,17.5175,,18.2725005,,-14
2019-08-26,15.000000,15.896000,14.816000,15.748000,16.452,17.5175,,18.2725005,,-13
2019-08-19,15.478000,15.938000,15.062000,15.166000,16.452,17.5175,,18.2725005,,-12
2019-08-12,16.330000,16.525999,14.672000,15.180000,15.826,17.5175,,18.2725005,,-11
2019-08-05,16.035999,16.670000,15.616000,16.226000,15.826,17.5175,,18.2725005,,-10
2019-07-29,17.740000,17.756001,16.170000,16.327999,15.826,17.5175,,18.2725005,,-9
2019-07-22,16.666000,18.232000,16.646000,17.841999,15.826,17.5175,,18.2725005,,-8
2019-07-15,16.059999,16.888000,15.940000,16.680000,15.599,17.5175,,18.2725005,,-7
2019-07-08,16.059999,16.195999,15.634000,15.940000,15.918,17.5175,,18.2725005,,-6
2019-07-01,16.600000,16.798000,15.760000,16.198000,17.0375005,17.5175,,18.2725005,,-5
2019-06-24,14.850000,15.730000,14.726000,15.550000,17.295,17.5175,,18.2725005,,-4
2019-06-17,14.434000,14.988000,13.420000,14.872000,17.4849995,17.5175,,18.2725005,,-3
2019-06-10,14.926000,15.544000,14.170000,14.390000,17.8925,17.8925,,18.2725005,,-2
2019-06-03,15.400000,15.584000,14.432000,14.926000,18.0235,18.0235,,18.2725005,,-1
2019-05-27,16.440001,16.691999,15.784000,16.084000,18.6995,18.6995,,18.2725005,,-0
2019-05-20,17.778000,17.778000,16.318001,16.382000,18.9665005,18.9665005,,18.2725005,,+6
2019-05-13,18.298000,18.416000,17.458000,17.974001,19.3549995,18.96,,18.2725005,,+5
2019-05-06,20.355000,20.655001,18.354000,18.416000,19.3549995,18.96,,18.2725005,,+4
2019-04-29,20.985001,21.170000,20.740000,20.995001,19.3549995,18.96,,18.2725005,,+3
2019-04-22,21.475000,21.549999,20.684999,21.030001,19.3549995,18.9325,,18.2725005,,+2
2019-04-15,20.760000,21.615000,20.480000,21.475000,19.3549995,18.685,,19.1350005,,+1
2019-04-08,19.959999,20.725000,19.705999,20.719999,18.9099995,18.24,,19.1350005,,+0
2019-04-01,18.000000,20.344999,17.996000,20.129999,18.719999,18.0499995,,20.085,,-0
2019-03-25,19.000000,19.065001,17.094999,17.684999,18.697499,18.2725005,,19.6925005,,
2019-03-18,19.815001,19.985001,19.110001,19.230000,19.0349995,,,,,
2019-03-11,19.075001,19.875000,18.760000,19.795000,19.0299995,,,,,
2019-03-04,19.825001,20.040001,18.709999,18.975000,18.7924995,,,,,
2019-02-25,19.820000,20.299999,18.980000,19.660000,18.3249995,,,,,
2019-02-18,19.969999,20.080000,19.405001,19.660000,18.2350005,,,,,
2019-02-11,19.145000,20.120001,19.070000,19.985001,18.2350005,,,,,
2019-02-04,19.555000,20.020000,18.860001,18.959999,18.185,,,,,
2019-01-28,19.674999,19.980000,18.910000,19.549999,18.3,,,,,
2019-01-21,18.485001,19.834999,17.770000,19.709999,18.3,,,,,
2019-01-14,17.930000,18.500000,17.760000,18.469999,18.2775,,,,,
2019-01-07,17.365000,18.334999,17.285000,18.105000,18.2775,,,,,
2018-12-31,17.365000,17.485001,16.350000,17.139999,18.2775,,,,,
2018-12-24,17.030001,17.540001,16.530001,17.365000,18.25,,,,,
2018-12-17,17.594999,17.879999,16.805000,17.030001,18.0025,,,,,
2018-12-10,17.520000,18.485001,17.049999,17.635000,18.0025,,,,,
2018-12-03,20.250000,20.250000,17.590000,17.770000,18.0025,,,,,
2018-11-26,18.000000,18.570000,17.785000,18.495001,18.2725005,,,,,
2018-11-19,17.205000,17.879999,16.305000,17.715000,,,,,,
2018-11-12,19.000000,19.010000,16.525000,17.105000,,,,,,
2018-11-05,18.525000,18.525000,17.355000,18.190001,,,,,,
2018-10-29,16.250000,19.174999,16.250000,18.565001,,,,,,
2018-10-22,17.750000,18.070000,15.755000,16.139999,,,,,,
2018-10-15,18.094999,19.840000,17.555000,17.594999,,,,,,
2018-10-08,19.600000,19.629999,17.480000,18.139999,,,,,,
2018-10-01,19.594999,20.790001,19.379999,19.740000,,,,,,
2018-09-24,19.920000,19.945000,19.440001,19.570000,,,,,,
